start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
941.2765,941.2844,38359.0,46003.0,Echolocation,Pipistrellus nathusii,0.461,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
941.7325,941.7419,36640.0,46925.0,Echolocation,Pipistrellus nathusii,0.547,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
952.2805,952.291,25468.0,32651.0,Echolocation,Nyctalus leisleri,0.28,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
952.5535,952.564,26328.0,38024.0,Echolocation,Eptesicus serotinus,0.43,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
952.7555,952.7645,25468.0,34724.0,Echolocation,Eptesicus serotinus,0.413,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
952.9365,952.9472,28046.0,38037.0,Echolocation,Eptesicus serotinus,0.419,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1221.9475,1221.9601,23750.0,29425.0,Echolocation,Nyctalus leisleri,0.328,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1365.3805,1365.3935,24609.0,30251.0,Echolocation,Nyctalus leisleri,0.394,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1365.9075,1365.9216,24609.0,30508.0,Echolocation,Nyctalus leisleri,0.342,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1366.9615,1366.9756,24609.0,29355.0,Echolocation,Nyctalus leisleri,0.406,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1367.1145,1367.1272,24609.0,30615.0,Echolocation,Nyctalus leisleri,0.371,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1455.7885,1455.8027,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.4,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1476.3845,1476.3902,48671.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.542,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
1476.8765,1476.8815,46953.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.452,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002
