start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
141.0195,141.031,27187.0,34207.0,Nyctalus leisleri,0.368,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
141.3165,141.3282,28906.0,36488.0,Nyctalus leisleri,0.382,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
141.6235,141.6345,27187.0,34577.0,Eptesicus serotinus,0.299,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
141.7235,141.7375,28046.0,32481.0,Nyctalus leisleri,0.341,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
142.0985,142.113,28046.0,34254.0,Nyctalus leisleri,0.239,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
142.7885,142.8019,28046.0,35011.0,Eptesicus serotinus,0.263,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
143.0285,143.0411,27187.0,33291.0,Nyctalus leisleri,0.36,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
146.3665,146.3802,27187.0,37166.0,Eptesicus serotinus,0.367,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
146.5155,146.5266,28046.0,34751.0,Eptesicus serotinus,0.263,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
146.9795,146.9912,28046.0,34063.0,Nyctalus leisleri,0.366,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
147.2055,147.216,27187.0,39338.0,Eptesicus serotinus,0.55,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
147.4505,147.4608,27187.0,34397.0,Nyctalus leisleri,0.395,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
147.6885,147.6997,27187.0,40254.0,Eptesicus serotinus,0.537,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
147.9365,147.9514,27187.0,31434.0,Nyctalus leisleri,0.513,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
148.2685,148.2811,28046.0,34592.0,Eptesicus serotinus,0.256,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
148.7105,148.723,28046.0,35239.0,Nyctalus leisleri,0.335,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
149.0005,149.0157,28906.0,34219.0,Nyctalus leisleri,0.244,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
149.1385,149.1559,26328.0,29825.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
149.1595,149.1715,28046.0,34409.0,Eptesicus serotinus,0.255,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
149.4805,149.4935,28046.0,34695.0,Eptesicus serotinus,0.262,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
149.6935,149.7019,28046.0,36475.0,Nyctalus leisleri,0.413,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
149.83350000000002,149.8432,27187.0,34292.0,Nyctalus leisleri,0.301,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
150.0665,150.075,27187.0,35173.0,Nyctalus leisleri,0.383,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
150.4335,150.4446,26328.0,32317.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
151.6335,151.6444,28046.0,34283.0,Nyctalus leisleri,0.311,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
151.7415,151.7532,28906.0,34729.0,Nyctalus leisleri,0.264,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
152.0725,152.0845,27187.0,33969.0,Eptesicus serotinus,0.293,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
152.3225,152.3335,28906.0,34903.0,Nyctalus leisleri,0.322,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
152.5525,152.5636,27187.0,32975.0,Nyctalus leisleri,0.26,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
154.1545,154.1644,28046.0,34693.0,Nyctalus leisleri,0.31,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
155.5315,155.5437,27187.0,35050.0,Eptesicus serotinus,0.299,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
158.1815,158.1929,28046.0,33356.0,Nyctalus leisleri,0.35,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
158.4105,158.4204,27187.0,35224.0,Eptesicus serotinus,0.321,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
158.6515,158.6651,27187.0,37426.0,Eptesicus serotinus,0.417,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
159.4775,159.4885,27187.0,33754.0,Nyctalus leisleri,0.31,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
159.6065,159.6168,28046.0,36367.0,Eptesicus serotinus,0.3,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
163.4095,163.4194,28046.0,34513.0,Nyctalus leisleri,0.35,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
163.9515,163.9632,27187.0,32449.0,Nyctalus leisleri,0.315,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
169.8825,169.8948,28046.0,33681.0,Nyctalus leisleri,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
171.3015,171.3147,28046.0,34793.0,Eptesicus serotinus,0.281,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
171.7925,171.8057,28046.0,34761.0,Eptesicus serotinus,0.289,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
172.2875,172.3016,28046.0,34218.0,Eptesicus serotinus,0.263,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
175.0315,175.048,28046.0,33234.0,Nyctalus leisleri,0.305,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
179.1525,179.1661,28906.0,32909.0,Nyctalus leisleri,0.376,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
191.5165,191.5282,27187.0,33182.0,Nyctalus leisleri,0.397,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
192.1585,192.1719,26328.0,30923.0,Nyctalus leisleri,0.446,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
192.3255,192.3389,27187.0,31532.0,Nyctalus leisleri,0.412,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
193.7835,193.799,26328.0,29087.0,Nyctalus leisleri,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
196.6265,196.6443,26328.0,29007.0,Nyctalus leisleri,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
198.6045,198.6185,27187.0,30607.0,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
199.4615,199.4764,26328.0,29093.0,Nyctalus leisleri,0.595,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
200.4935,200.51069999999999,26328.0,29000.0,Nyctalus leisleri,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
206.8475,206.8657,28046.0,32406.0,Nyctalus leisleri,0.327,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
207.59550000000002,207.61090000000002,27187.0,31751.0,Nyctalus leisleri,0.353,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
208.8905,208.9075,28046.0,31364.0,Nyctalus leisleri,0.387,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
209.2715,209.2904,27187.0,29630.0,Nyctalus leisleri,0.648,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
209.4765,209.4911,28046.0,34745.0,Eptesicus serotinus,0.265,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
209.9635,209.9792,27187.0,31495.0,Nyctalus leisleri,0.612,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
210.5925,210.6088,28046.0,32300.0,Nyctalus leisleri,0.421,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
211.7765,211.7929,28046.0,31426.0,Nyctalus leisleri,0.43,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
219.6935,219.7099,28046.0,30931.0,Nyctalus leisleri,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
235.9255,235.9409,25468.0,29679.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
249.3975,249.4168,25468.0,29195.0,Nyctalus leisleri,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
261.6075,261.6217,28046.0,31505.0,Nyctalus leisleri,0.44,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
273.9775,273.991,27187.0,32141.0,Nyctalus leisleri,0.323,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
291.0915,291.1018,27187.0,33917.0,Nyctalus leisleri,0.308,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
300.9665,300.9799,28046.0,35845.0,Eptesicus serotinus,0.321,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
301.4695,301.483,28046.0,33829.0,Eptesicus serotinus,0.251,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
301.9685,301.9846,28046.0,32180.0,Nyctalus leisleri,0.528,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
302.4605,302.4755,28046.0,32011.0,Nyctalus leisleri,0.404,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
309.2765,309.2887,28906.0,35393.0,Nyctalus leisleri,0.298,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
320.7545,320.7689,27187.0,32278.0,Nyctalus leisleri,0.339,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
320.9835,320.9976,28046.0,34263.0,Nyctalus leisleri,0.282,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
321.7075,321.7237,28906.0,33717.0,Nyctalus leisleri,0.264,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
323.2535,323.2684,27187.0,30494.0,Nyctalus leisleri,0.498,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
324.0335,324.0476,28906.0,37766.0,Eptesicus serotinus,0.292,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
324.2585,324.2691,28046.0,34010.0,Nyctalus leisleri,0.375,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
325.0645,325.0778,28046.0,33379.0,Nyctalus leisleri,0.326,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
325.2355,325.2465,28906.0,34126.0,Nyctalus leisleri,0.334,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
326.1195,326.1337,28906.0,34934.0,Nyctalus leisleri,0.29,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
326.6005,326.6166,27187.0,32136.0,Nyctalus leisleri,0.338,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
335.7875,335.8017,28046.0,31696.0,Nyctalus leisleri,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
336.2575,336.2677,28046.0,34087.0,Nyctalus leisleri,0.317,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
336.9575,336.9706,28046.0,36444.0,Eptesicus serotinus,0.373,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
337.4305,337.4441,28046.0,33707.0,Nyctalus leisleri,0.342,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
337.8965,337.9093,28046.0,33974.0,Nyctalus leisleri,0.318,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
339.7045,339.721,28046.0,32555.0,Nyctalus leisleri,0.326,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
349.6645,349.6789,27187.0,31821.0,Nyctalus leisleri,0.319,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
349.8975,349.9107,28046.0,33405.0,Nyctalus leisleri,0.317,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
350.3895,350.4049,28046.0,32579.0,Nyctalus leisleri,0.441,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
351.3835,351.4013,28046.0,31711.0,Nyctalus leisleri,0.48,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
360.6035,360.6183,28046.0,32064.0,Nyctalus leisleri,0.495,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
363.8105,363.8248,27187.0,31749.0,Nyctalus leisleri,0.471,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
364.3085,364.3225,27187.0,32934.0,Nyctalus leisleri,0.351,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
364.5225,364.5342,28906.0,35775.0,Nyctalus leisleri,0.279,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
364.7715,364.782,28906.0,34611.0,Nyctalus leisleri,0.378,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
365.9285,365.9409,28046.0,32432.0,Nyctalus leisleri,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
372.0585,372.0727,27187.0,32662.0,Nyctalus leisleri,0.286,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
372.5245,372.5395,28046.0,32524.0,Nyctalus leisleri,0.297,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
383.5855,383.6035,28046.0,32117.0,Nyctalus leisleri,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
384.1405,384.1586,28046.0,31746.0,Nyctalus leisleri,0.413,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
385.0855,385.1,28046.0,31650.0,Nyctalus leisleri,0.395,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
385.5945,385.6104,28046.0,32044.0,Nyctalus leisleri,0.461,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
386.1135,386.1318,28046.0,31176.0,Nyctalus leisleri,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
386.3615,386.377,28906.0,33621.0,Nyctalus leisleri,0.292,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
387.2665,387.279,28046.0,32825.0,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
390.1065,390.1201,28906.0,36264.0,Eptesicus serotinus,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
408.9775,408.9952,28046.0,31781.0,Nyctalus leisleri,0.575,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
409.2205,409.238,28906.0,33970.0,Nyctalus leisleri,0.224,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
409.8925,409.9085,28046.0,31990.0,Nyctalus leisleri,0.446,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
422.9895,423.0064,28046.0,31389.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
424.8625,424.878,27187.0,31490.0,Nyctalus leisleri,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
426.1375,426.1514,28046.0,32357.0,Nyctalus leisleri,0.387,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
426.6055,426.6193,28046.0,33824.0,Nyctalus leisleri,0.41,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
437.0755,437.0876,28906.0,33358.0,Nyctalus leisleri,0.354,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
451.6765,451.6918,28046.0,32775.0,Nyctalus leisleri,0.341,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
452.2715,452.2886,27187.0,31810.0,Nyctalus leisleri,0.374,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
452.5185,452.5356,28046.0,32627.0,Nyctalus leisleri,0.259,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
452.7715,452.7894,27187.0,31608.0,Nyctalus leisleri,0.505,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
453.5025,453.5198,27187.0,29894.0,Nyctalus leisleri,0.519,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
455.1265,455.141,28906.0,33722.0,Nyctalus leisleri,0.355,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
459.8815,459.8988,28046.0,31521.0,Nyctalus leisleri,0.46,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
469.3985,469.4153,27187.0,32151.0,Nyctalus leisleri,0.398,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
488.9185,488.9372,27187.0,30916.0,Nyctalus leisleri,0.378,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
489.9335,489.9529,27187.0,30929.0,Nyctalus leisleri,0.5,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
492.1085,492.1243,27187.0,30446.0,Nyctalus leisleri,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
493.0915,493.1073,27187.0,31178.0,Nyctalus leisleri,0.53,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
493.5515,493.565,28046.0,32566.0,Nyctalus leisleri,0.359,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
494.7605,494.7773,28046.0,31390.0,Nyctalus leisleri,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
527.0225,527.0392,27187.0,32338.0,Nyctalus leisleri,0.324,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
527.2605,527.2776,28046.0,31906.0,Nyctalus leisleri,0.452,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
528.3075,528.3258,27187.0,31013.0,Nyctalus leisleri,0.443,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
528.8065,528.8244,27187.0,30964.0,Nyctalus leisleri,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
555.3695,555.3836,27187.0,31660.0,Nyctalus leisleri,0.366,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
555.7125,555.7274,26328.0,29479.0,Nyctalus leisleri,0.633,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
556.0475,556.062,26328.0,30197.0,Nyctalus leisleri,0.779,0.831,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
556.3865,556.4001,26328.0,30267.0,Nyctalus leisleri,0.702,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
580.3845,580.4023,28046.0,31871.0,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
