start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1725.6565,1725.6647,39218.0,45671.0,Echolocation,Pipistrellus nathusii,0.509,0.605,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1725.7545,1725.7627,38359.0,44711.0,Echolocation,Pipistrellus nathusii,0.42,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1725.8475,1725.8555,39218.0,45979.0,Echolocation,Pipistrellus nathusii,0.538,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.0405,1726.0477,39218.0,47998.0,Echolocation,Pipistrellus nathusii,0.43,0.507,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.3175,1726.3265,40078.0,46184.0,Echolocation,Pipistrellus nathusii,0.522,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.3895,1726.3974,40078.0,47550.0,Echolocation,Pipistrellus nathusii,0.525,0.615,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.4685,1726.4754,39218.0,47564.0,Echolocation,Pipistrellus nathusii,0.515,0.588,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.5435,1726.5502,38359.0,49709.0,Echolocation,Pipistrellus nathusii,0.324,0.5,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.6055,1726.6114,37500.0,47400.0,Echolocation,Pipistrellus nathusii,0.344,0.578,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.6845,1726.6904,37500.0,48184.0,Echolocation,Pipistrellus nathusii,0.378,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1727.3905,1727.3945,35781.0,45154.0,Echolocation,Barbastellus barbastellus,0.593,0.632,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1747.4735,1747.4808,40937.0,48168.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1747.8045,1747.8118,40078.0,46989.0,Echolocation,Pipistrellus nathusii,0.396,0.512,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1748.1585,1748.1651,38359.0,49864.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1748.2425,1748.2498,38359.0,49369.0,Echolocation,Pipistrellus nathusii,0.468,0.607,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1748.3215,1748.3288,38359.0,45869.0,Echolocation,Pipistrellus nathusii,0.482,0.575,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1748.4045,1748.4118,39218.0,47722.0,Echolocation,Pipistrellus nathusii,0.559,0.646,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1748.4655,1748.4737,40078.0,46677.0,Echolocation,Pipistrellus nathusii,0.5,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1748.6145,1748.6226,39218.0,47966.0,Echolocation,Pipistrellus nathusii,0.417,0.545,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1752.8705,1752.8785,38359.0,44721.0,Echolocation,Pipistrellus nathusii,0.474,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1752.9715,1752.9791,38359.0,44879.0,Echolocation,Pipistrellus nathusii,0.499,0.556,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1753.0605,1753.0696,39218.0,45807.0,Echolocation,Pipistrellus nathusii,0.545,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1753.2565,1753.2656,38359.0,44923.0,Echolocation,Pipistrellus nathusii,0.512,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1760.3305,1760.3379,39218.0,46437.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1760.7375,1760.7445,39218.0,47150.0,Echolocation,Pipistrellus nathusii,0.558,0.592,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1760.9345,1760.9432,40078.0,48699.0,Echolocation,Pipistrellus nathusii,0.488,0.587,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.1285,1761.1369,38359.0,47539.0,Echolocation,Pipistrellus nathusii,0.554,0.64,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.2195,1761.2258,39218.0,47541.0,Echolocation,Pipistrellus nathusii,0.537,0.578,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.3115,1761.3186,39218.0,48180.0,Echolocation,Pipistrellus nathusii,0.6,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.3905,1761.3980999999999,39218.0,47021.0,Echolocation,Pipistrellus nathusii,0.481,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.5515,1761.5592,38359.0,46331.0,Echolocation,Pipistrellus nathusii,0.507,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.6395,1761.6456,37500.0,47750.0,Echolocation,Pipistrellus nathusii,0.386,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.7275,1761.7348,40078.0,47382.0,Echolocation,Pipistrellus nathusii,0.57,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.8075,1761.8156,38359.0,45909.0,Echolocation,Pipistrellus nathusii,0.459,0.533,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1761.8905,1761.8982,38359.0,45219.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1777.7855,1777.7938,38359.0,44530.0,Echolocation,Pipistrellus nathusii,0.374,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1778.7645,1778.7722,38359.0,45853.0,Echolocation,Pipistrellus nathusii,0.499,0.583,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1779.1025,1779.1112,38359.0,45709.0,Echolocation,Pipistrellus nathusii,0.482,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info
