start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1432.0325,1432.0359,44375.0,70981.0,Echolocation,Myotis alcathoe,0.279,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1433.7715,1433.7761,46953.0,75243.0,Echolocation,Myotis alcathoe,0.339,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1433.8365,1433.8416,46953.0,71227.0,Echolocation,Pipistrellus pipistrellus,0.287,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1433.9905,1433.9947,46953.0,61733.0,Echolocation,Pipistrellus pipistrellus,0.502,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1434.0685,1434.0742,46093.0,67584.0,Echolocation,Pipistrellus pipistrellus,0.324,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1434.1995,1434.2052,45234.0,66030.0,Echolocation,Pipistrellus pipistrellus,0.271,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1437.5125,1437.5166,43515.0,75664.0,Echolocation,Myotis alcathoe,0.341,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1438.7525,1438.7578,46093.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.51,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1438.8415,1438.8447,44375.0,62754.0,Echolocation,Myotis alcathoe,0.234,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1439.6855,1439.6889,46093.0,68053.0,Echolocation,Myotis alcathoe,0.272,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1439.7455,1439.749,46953.0,66061.0,Echolocation,Myotis alcathoe,0.305,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1439.8075,1439.8107,47812.0,68115.0,Echolocation,Myotis alcathoe,0.318,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1439.8625,1439.8654,52968.0,68959.0,Echolocation,Myotis alcathoe,0.274,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1439.9045,1439.9076,53828.0,67431.0,Echolocation,Myotis alcathoe,0.282,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1441.0725,1441.0777,44375.0,75458.0,Echolocation,Pipistrellus pipistrellus,0.242,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1441.2725,1441.2772,45234.0,64955.0,Echolocation,Pipistrellus pipistrellus,0.231,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1441.5075,1441.5119,45234.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.453,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1441.8665,1441.8727,46953.0,55405.0,Echolocation,Pipistrellus pipistrellus,0.553,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1442.0335,1442.0399,45234.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.506,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1442.4815,1442.4871,46953.0,57949.0,Echolocation,Pipistrellus pipistrellus,0.676,0.699,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1442.5795,1442.586,46953.0,54701.0,Echolocation,Pipistrellus pipistrellus,0.516,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1442.6625,1442.6688,46093.0,55498.0,Echolocation,Pipistrellus pipistrellus,0.545,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1443.5995,1443.6047,46093.0,60090.0,Echolocation,Pipistrellus pipistrellus,0.586,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1443.6795,1443.6848,46953.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.604,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1443.7645,1443.7699,46953.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1443.8335,1443.8393,47812.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.641,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1443.9295,1443.9349,46953.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.659,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1444.0175,1444.0218,46953.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.433,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1445.5115,1445.5158,45234.0,74910.0,Echolocation,Myotis alcathoe,0.393,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1445.6625,1445.6665,45234.0,76825.0,Echolocation,Myotis alcathoe,0.407,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1445.8955,1445.9001,44375.0,75541.0,Echolocation,Myotis alcathoe,0.406,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1446.0955,1446.0996,45234.0,76406.0,Echolocation,Myotis alcathoe,0.305,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1446.1685,1446.1728,42656.0,82496.0,Echolocation,Myotis alcathoe,0.208,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1450.7265,1450.7317,49531.0,59675.0,Echolocation,Pipistrellus pipistrellus,0.526,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1451.3725,1451.3779,44375.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.49,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1451.4685,1451.4743,44375.0,62591.0,Echolocation,Pipistrellus pipistrellus,0.466,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1451.7375,1451.7437,46093.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.528,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1451.8275,1451.8347,46093.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.53,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1451.9245,1451.9301,46093.0,61314.0,Echolocation,Pipistrellus pipistrellus,0.61,0.726,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1452.0125,1452.0174,45234.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.547,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1452.1385,1452.1437,45234.0,78916.0,Echolocation,Myotis alcathoe,0.352,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1452.2255,1452.2317,45234.0,67787.0,Echolocation,Pipistrellus pipistrellus,0.257,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1452.4945,1452.4999,44375.0,68885.0,Echolocation,Pipistrellus pipistrellus,0.254,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1452.5835,1452.5893,46093.0,67899.0,Echolocation,Pipistrellus pipistrellus,0.319,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1452.9195,1452.9264,45234.0,68497.0,Echolocation,Pipistrellus pipistrellus,0.323,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1453.3965,1453.4023,47812.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1453.6415,1453.6483,44375.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.334,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1453.9325,1453.9377,43515.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.423,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1454.3175,1454.3249,45234.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.513,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1454.7395,1454.7478,46953.0,52972.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1454.8275,1454.8345,46953.0,54470.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1454.9195,1454.9256,46093.0,56004.0,Echolocation,Pipistrellus pipistrellus,0.573,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.0105,1455.0167,46093.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.583,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.1045,1455.1101,46093.0,56329.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.1975,1455.2027,46093.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.622,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.7495,1455.7544,46953.0,60030.0,Echolocation,Pipistrellus pipistrellus,0.573,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.8205,1455.8252,46953.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.513,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.8995,1455.9044,47812.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.551,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1455.9735,1455.979,47812.0,61229.0,Echolocation,Pipistrellus pipistrellus,0.576,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.2005,1456.2057,46093.0,65896.0,Echolocation,Pipistrellus pipistrellus,0.484,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.2975,1456.3022,46953.0,67967.0,Echolocation,Pipistrellus pipistrellus,0.438,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.3895,1456.3962,46953.0,70952.0,Echolocation,Pipistrellus pipistrellus,0.457,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.5685,1456.5735,46953.0,73830.0,Echolocation,Pipistrellus pipistrellus,0.484,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.6575,1456.6619,45234.0,67532.0,Echolocation,Pipistrellus pipistrellus,0.355,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.7445,1456.7487,45234.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.8645,1456.8697,44375.0,78843.0,Echolocation,Myotis alcathoe,0.299,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1456.9435,1456.9487,44375.0,74143.0,Echolocation,Myotis alcathoe,0.278,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1457.0325,1457.0377,44375.0,85211.0,Echolocation,Myotis alcathoe,0.364,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1457.1205,1457.1257,45234.0,75863.0,Echolocation,Myotis alcathoe,0.292,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
1457.6425,1457.6472,43515.0,82178.0,Echolocation,Myotis alcathoe,0.445,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_002/20220913_070000.WAV,Foliage,recover-20220915,002
