start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
490.4575,490.4654,37500.0,44195.0,Echolocation,Pipistrellus nathusii,0.487,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
490.6645,490.6724,37500.0,47459.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
490.9825,490.9923,37500.0,44157.0,Echolocation,Pipistrellus nathusii,0.42,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
491.2015,491.2101,37500.0,45508.0,Echolocation,Pipistrellus nathusii,0.338,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
921.8395,921.8473,37500.0,45278.0,Echolocation,Pipistrellus nathusii,0.515,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
922.0335,922.0414,38359.0,46069.0,Echolocation,Pipistrellus nathusii,0.558,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
922.7695,922.7781,36640.0,51321.0,Echolocation,Pipistrellus nathusii,0.389,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
923.2865,923.2946,36640.0,47418.0,Echolocation,Pipistrellus nathusii,0.436,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
923.4045,923.4124,37500.0,45587.0,Echolocation,Pipistrellus nathusii,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
923.6155,923.6232,36640.0,46698.0,Echolocation,Pipistrellus nathusii,0.547,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
924.0395,924.0482,36640.0,45550.0,Echolocation,Pipistrellus nathusii,0.375,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1255.4475,1255.4543,40078.0,51388.0,Echolocation,Pipistrellus nathusii,0.491,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1255.7245,1255.7314,40078.0,49430.0,Echolocation,Pipistrellus nathusii,0.42,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1255.9825,1255.991,40078.0,48024.0,Echolocation,Pipistrellus nathusii,0.406,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1256.0805,1256.0861,40937.0,55307.0,Echolocation,Pipistrellus nathusii,0.492,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1256.4835,1256.4915,39218.0,52833.0,Echolocation,Pipistrellus nathusii,0.315,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1256.6705,1256.6769,41796.0,59367.0,Echolocation,Pipistrellus nathusii,0.479,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1256.8605,1256.8685,39218.0,54641.0,Echolocation,Pipistrellus nathusii,0.559,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1256.9975,1257.0053,39218.0,47194.0,Echolocation,Pipistrellus nathusii,0.472,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1257.1215,1257.1294,41796.0,49344.0,Echolocation,Pipistrellus nathusii,0.59,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1257.3205,1257.3279,40937.0,49485.0,Echolocation,Pipistrellus nathusii,0.674,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1257.4515,1257.4586,40937.0,55016.0,Echolocation,Pipistrellus nathusii,0.568,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1257.7015,1257.7097,40078.0,51735.0,Echolocation,Pipistrellus nathusii,0.459,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1259.6825,1259.6904,38359.0,49597.0,Echolocation,Pipistrellus nathusii,0.409,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1587.6095,1587.6168,40078.0,46805.0,Echolocation,Pipistrellus nathusii,0.524,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1587.7165,1587.7247,40078.0,46663.0,Echolocation,Pipistrellus nathusii,0.557,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1587.9295,1587.9379,39218.0,45172.0,Echolocation,Pipistrellus nathusii,0.455,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
1588.3765,1588.385,40078.0,46042.0,Echolocation,Pipistrellus nathusii,0.407,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004
