start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
463.0855,463.0934,41796.0,50562.0,Echolocation,Pipistrellus nathusii,0.6,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
463.1825,463.1893,40937.0,51451.0,Echolocation,Pipistrellus nathusii,0.663,0.686,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
463.3705,463.3812,40937.0,59123.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
463.6475,463.6569,40937.0,51655.0,Echolocation,Pipistrellus nathusii,0.568,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
463.7765,463.7842,40937.0,48753.0,Echolocation,Pipistrellus nathusii,0.444,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
463.8675,463.8759,41796.0,51923.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
463.9665,463.973,40937.0,54070.0,Echolocation,Pipistrellus nathusii,0.518,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
464.0525,464.0575,40937.0,56914.0,Echolocation,Pipistrellus nathusii,0.434,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
464.1345,464.1418,41796.0,50671.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
466.1355,466.1432,43515.0,56584.0,Echolocation,Pipistrellus pipistrellus,0.285,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
468.6155,468.6213,40937.0,55858.0,Echolocation,Pipistrellus nathusii,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
468.7145,468.7229,41796.0,63665.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.1265,469.1333,40078.0,61690.0,Echolocation,Pipistrellus nathusii,0.358,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.2275,469.235,41796.0,63322.0,Echolocation,Pipistrellus nathusii,0.446,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.3245,469.3318,40937.0,56910.0,Echolocation,Pipistrellus nathusii,0.447,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.5125,469.5206,40937.0,48018.0,Echolocation,Pipistrellus nathusii,0.482,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.6095,469.6174,40078.0,59523.0,Echolocation,Pipistrellus nathusii,0.547,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.6965,469.7144,22031.0,26278.0,Echolocation,Nyctalus leisleri,0.383,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.7075,469.7158,40078.0,56603.0,Echolocation,Pipistrellus nathusii,0.475,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.8105,469.8185,40078.0,62314.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.9115,469.9189,40078.0,60179.0,Echolocation,Pipistrellus nathusii,0.583,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
469.9805,469.9862,38359.0,62715.0,Echolocation,Pipistrellus nathusii,0.473,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
470.4345,470.4491,22890.0,26454.0,Echolocation,Nyctalus leisleri,0.633,0.698,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
470.6305,470.6367,42656.0,67380.0,Echolocation,Pipistrellus nathusii,0.186,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
470.9335,470.9403,42656.0,64783.0,Echolocation,Pipistrellus nathusii,0.321,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
471.3095,471.316,42656.0,63455.0,Echolocation,Pipistrellus nathusii,0.346,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
471.4875,471.4955,41796.0,53432.0,Echolocation,Pipistrellus nathusii,0.575,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
471.7125,471.7301,22031.0,26266.0,Echolocation,Nyctalus leisleri,0.45,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
473.6425,473.651,38359.0,44268.0,Echolocation,Pipistrellus nathusii,0.493,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
473.7545,473.7614,41796.0,49569.0,Echolocation,Pipistrellus nathusii,0.499,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
473.9175,473.9269,38359.0,44242.0,Echolocation,Pipistrellus nathusii,0.535,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
474.2045,474.211,40937.0,53008.0,Echolocation,Pipistrellus nathusii,0.566,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
474.9125,474.9194,40937.0,59955.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
474.9955,475.0049,40937.0,61184.0,Echolocation,Pipistrellus nathusii,0.515,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
475.0775,475.0851,41796.0,51582.0,Echolocation,Pipistrellus nathusii,0.496,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
475.8865,475.8945,40937.0,55553.0,Echolocation,Pipistrellus nathusii,0.409,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
476.1925,476.2018,37500.0,51531.0,Echolocation,Pipistrellus nathusii,0.348,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
476.2925,476.3001,38359.0,44785.0,Echolocation,Pipistrellus nathusii,0.541,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
476.3785,476.3859,37500.0,45230.0,Echolocation,Pipistrellus nathusii,0.359,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
476.4635,476.4696,37500.0,49841.0,Echolocation,Pipistrellus nathusii,0.221,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
477.4915,477.502,38359.0,54952.0,Echolocation,Pipistrellus nathusii,0.364,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
478.1855,478.1912,42656.0,63925.0,Echolocation,Pipistrellus nathusii,0.233,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
478.3665,478.3737,43515.0,56853.0,Echolocation,Pipistrellus nathusii,0.189,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
478.4665,478.4744,43515.0,58220.0,Echolocation,Pipistrellus pipistrellus,0.198,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
478.6445,478.6511,40937.0,54494.0,Echolocation,Pipistrellus nathusii,0.341,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
479.0835,479.0905,43515.0,56295.0,Echolocation,Pipistrellus nathusii,0.237,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
479.7365,479.7442,40937.0,49601.0,Echolocation,Pipistrellus nathusii,0.504,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
479.9065,479.9124,41796.0,50045.0,Echolocation,Pipistrellus nathusii,0.492,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
480.0825,480.0905,41796.0,51215.0,Echolocation,Pipistrellus nathusii,0.592,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
480.1725,480.1796,40937.0,58070.0,Echolocation,Pipistrellus nathusii,0.593,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
480.2645,480.2714,40937.0,48976.0,Echolocation,Pipistrellus nathusii,0.546,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
480.3605,480.3673,41796.0,52517.0,Echolocation,Pipistrellus nathusii,0.531,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
480.4575,480.4656,40078.0,49489.0,Echolocation,Pipistrellus nathusii,0.459,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
481.3585,481.3662,42656.0,60383.0,Echolocation,Pipistrellus nathusii,0.424,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
481.4415,481.4483,41796.0,54052.0,Echolocation,Pipistrellus nathusii,0.515,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
481.5245,481.534,40937.0,58963.0,Echolocation,Pipistrellus nathusii,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
481.6105,481.6184,40937.0,60679.0,Echolocation,Pipistrellus nathusii,0.575,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
481.6965,481.7048,41796.0,59168.0,Echolocation,Pipistrellus nathusii,0.482,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
481.7825,481.7898,40937.0,61090.0,Echolocation,Pipistrellus nathusii,0.59,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
482.0835,482.0927,40937.0,63952.0,Echolocation,Pipistrellus nathusii,0.43,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
482.1855,482.1951,40937.0,65908.0,Echolocation,Pipistrellus nathusii,0.393,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
482.2775,482.2842,41796.0,65079.0,Echolocation,Pipistrellus nathusii,0.456,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
482.3545,482.3632,41796.0,61137.0,Echolocation,Pipistrellus nathusii,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
482.9785,482.9874,41796.0,62011.0,Echolocation,Pipistrellus nathusii,0.531,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
483.0605,483.068,41796.0,53428.0,Echolocation,Pipistrellus nathusii,0.631,0.658,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
483.9545,483.9615,41796.0,56181.0,Echolocation,Pipistrellus nathusii,0.335,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
484.2305,484.2372,41796.0,52833.0,Echolocation,Pipistrellus nathusii,0.528,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
484.4235,484.4304,42656.0,58258.0,Echolocation,Pipistrellus nathusii,0.381,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
484.6025,484.6096,40937.0,61712.0,Echolocation,Pipistrellus nathusii,0.508,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
484.6995,484.7069,40937.0,54376.0,Echolocation,Pipistrellus nathusii,0.631,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
485.0385,485.0457,40937.0,59044.0,Echolocation,Pipistrellus nathusii,0.514,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
485.3215,485.3282,38359.0,61965.0,Echolocation,Pipistrellus nathusii,0.447,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
485.6155,485.6221,39218.0,53860.0,Echolocation,Pipistrellus nathusii,0.515,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
485.6965,485.7025,40937.0,54706.0,Echolocation,Pipistrellus nathusii,0.552,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
486.0055,486.0117,41796.0,54686.0,Echolocation,Pipistrellus nathusii,0.47,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
487.0665,487.0748,45234.0,57480.0,Echolocation,Pipistrellus nathusii,0.289,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
487.2755,487.2815,42656.0,62321.0,Echolocation,Pipistrellus nathusii,0.281,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
487.4905,487.5002,43515.0,50095.0,Echolocation,Pipistrellus pipistrellus,0.273,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
487.5385,487.547,39218.0,48612.0,Echolocation,Pipistrellus nathusii,0.591,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
489.0325,489.0385,41796.0,54607.0,Echolocation,Pipistrellus nathusii,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
489.7245,489.7316,43515.0,58458.0,Echolocation,Pipistrellus nathusii,0.524,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
489.8005,489.8064,41796.0,58423.0,Echolocation,Pipistrellus nathusii,0.506,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
489.8805,489.8877,40937.0,61954.0,Echolocation,Pipistrellus nathusii,0.436,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
490.6485,490.6553,42656.0,60466.0,Echolocation,Pipistrellus nathusii,0.361,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
491.3555,491.3617,41796.0,48355.0,Echolocation,Pipistrellus nathusii,0.581,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
491.8035,491.8094,40937.0,56156.0,Echolocation,Pipistrellus nathusii,0.533,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
492.9865,492.9944,41796.0,62451.0,Echolocation,Pipistrellus nathusii,0.466,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
493.0705,493.0768,41796.0,62419.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
493.1555,493.164,43515.0,61469.0,Echolocation,Pipistrellus nathusii,0.397,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
493.4535,493.4616,42656.0,63704.0,Echolocation,Pipistrellus nathusii,0.29,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
493.6265,493.6334,40937.0,65307.0,Echolocation,Pipistrellus nathusii,0.262,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
493.7125,493.719,41796.0,65545.0,Echolocation,Pipistrellus pipistrellus,0.217,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
494.1965,494.203,41796.0,61756.0,Echolocation,Pipistrellus nathusii,0.301,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
494.2665,494.2728,40078.0,66258.0,Echolocation,Pipistrellus nathusii,0.273,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
496.2925,496.3006,37500.0,44939.0,Echolocation,Pipistrellus nathusii,0.482,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
496.5755,496.5829,40937.0,49020.0,Echolocation,Pipistrellus nathusii,0.462,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
497.4755,497.4839,43515.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.293,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
497.5505,497.5576,40937.0,52124.0,Echolocation,Pipistrellus nathusii,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
497.9485,497.9569,38359.0,46075.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
498.1205,498.1277,40078.0,50863.0,Echolocation,Pipistrellus nathusii,0.481,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
498.6115,498.6193,38359.0,51380.0,Echolocation,Pipistrellus nathusii,0.35,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
