start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
981.6405,981.6467,40937.0,54455.0,Echolocation,Pipistrellus nathusii,0.522,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
981.8405,981.847,40078.0,58611.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
982.0595,982.0687,38359.0,56139.0,Echolocation,Pipistrellus nathusii,0.374,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
982.2595,982.267,38359.0,57378.0,Echolocation,Pipistrellus nathusii,0.43,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
982.3605,982.3661,38359.0,51028.0,Echolocation,Pipistrellus nathusii,0.273,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
982.6615,982.6699,39218.0,56098.0,Echolocation,Pipistrellus nathusii,0.479,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
994.3005,994.3088,36640.0,47900.0,Echolocation,Pipistrellus nathusii,0.354,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1027.1115,1027.1195,27187.0,35179.0,Echolocation,Nyctalus leisleri,0.324,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1027.2455,1027.2529,27187.0,35561.0,Echolocation,Eptesicus serotinus,0.358,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1027.6825,1027.6927,28046.0,34642.0,Echolocation,Nyctalus leisleri,0.234,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1027.8095,1027.8184,28046.0,35729.0,Echolocation,Nyctalus leisleri,0.372,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1027.9425,1027.9506,28046.0,36665.0,Echolocation,Nyctalus leisleri,0.388,0.698,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1028.0175,1028.0248,28906.0,37858.0,Echolocation,Eptesicus serotinus,0.302,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1028.5875,1028.5975,28046.0,34740.0,Echolocation,Eptesicus serotinus,0.256,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1029.2675,1029.2762,28046.0,36780.0,Echolocation,Eptesicus serotinus,0.386,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1029.3715,1029.3785,28046.0,40282.0,Echolocation,Eptesicus serotinus,0.403,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1029.5825,1029.5882,26328.0,38190.0,Echolocation,Eptesicus serotinus,0.264,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1029.8045,1029.8128,27187.0,36164.0,Echolocation,Eptesicus serotinus,0.318,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1030.0975,1030.1059,27187.0,36518.0,Echolocation,Eptesicus serotinus,0.365,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1030.2275,1030.2354,27187.0,34909.0,Echolocation,Eptesicus serotinus,0.307,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1030.5025,1030.5108,27187.0,35210.0,Echolocation,Nyctalus leisleri,0.321,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1030.6865,1030.6952,27187.0,34985.0,Echolocation,Eptesicus serotinus,0.299,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1030.7985,1030.8057,28046.0,39336.0,Echolocation,Eptesicus serotinus,0.378,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1032.2975,1032.3062,27187.0,35170.0,Echolocation,Eptesicus serotinus,0.308,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1109.2375,1109.2482,28906.0,43112.0,Echolocation,Eptesicus serotinus,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.0985,1110.1049,27187.0,39041.0,Echolocation,Eptesicus serotinus,0.527,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.3135,1110.321,28046.0,39776.0,Echolocation,Eptesicus serotinus,0.448,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.3975,1110.4058,28046.0,41630.0,Echolocation,Eptesicus serotinus,0.508,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.5005,1110.5076,30625.0,42269.0,Echolocation,Eptesicus serotinus,0.468,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.6035,1110.6106,28906.0,48450.0,Echolocation,Eptesicus serotinus,0.58,0.684,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.7065,1110.7151,27187.0,45282.0,Echolocation,Eptesicus serotinus,0.584,0.68,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.7935,1110.802,28906.0,39667.0,Echolocation,Eptesicus serotinus,0.428,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.9585,1110.9642,27187.0,40097.0,Echolocation,Eptesicus serotinus,0.412,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1110.9815,1110.9886,29765.0,41739.0,Echolocation,Eptesicus serotinus,0.474,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.0575,1111.0627,27187.0,41365.0,Echolocation,Eptesicus serotinus,0.437,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.1685,1111.1747,27187.0,38681.0,Echolocation,Eptesicus serotinus,0.407,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.1885,1111.1987,27187.0,39049.0,Echolocation,Eptesicus serotinus,0.497,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.2435,1111.2493,28046.0,42881.0,Echolocation,Eptesicus serotinus,0.485,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.2965,1111.303,28906.0,39901.0,Echolocation,Eptesicus serotinus,0.426,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.3135,1111.3239,27187.0,42415.0,Echolocation,Eptesicus serotinus,0.6,0.696,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.4955,1111.5017,28046.0,40826.0,Echolocation,Eptesicus serotinus,0.533,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.5635,1111.5692,28906.0,41592.0,Echolocation,Eptesicus serotinus,0.511,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.5945,1111.6054,27187.0,38193.0,Echolocation,Eptesicus serotinus,0.439,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1111.6745,1111.6822,28046.0,38330.0,Echolocation,Eptesicus serotinus,0.449,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1182.0995,1182.1092,41796.0,50572.0,Echolocation,Pipistrellus nathusii,0.492,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1182.4005,1182.4077,40078.0,56316.0,Echolocation,Pipistrellus nathusii,0.568,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1182.6945,1182.7018,38359.0,55981.0,Echolocation,Pipistrellus nathusii,0.444,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1183.4775,1183.484,41796.0,54844.0,Echolocation,Pipistrellus nathusii,0.42,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1183.8235,1183.8288,41796.0,55732.0,Echolocation,Pipistrellus nathusii,0.598,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.0995,1184.1086,37500.0,56335.0,Echolocation,Pipistrellus nathusii,0.432,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.1975,1184.2058,38359.0,50525.0,Echolocation,Pipistrellus nathusii,0.485,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.3055,1184.3141,37500.0,51609.0,Echolocation,Pipistrellus nathusii,0.56,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.4105,1184.4197,37500.0,57300.0,Echolocation,Pipistrellus nathusii,0.529,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.5175,1184.5263,37500.0,48945.0,Echolocation,Pipistrellus nathusii,0.477,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.6215,1184.6294,36640.0,47841.0,Echolocation,Pipistrellus nathusii,0.568,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.7205,1184.7314,36640.0,53397.0,Echolocation,Pipistrellus nathusii,0.254,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.8285,1184.8363,36640.0,43441.0,Echolocation,Pipistrellus nathusii,0.493,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1184.9335,1184.9409,37500.0,47026.0,Echolocation,Pipistrellus nathusii,0.496,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1185.1665,1185.1738,37500.0,50589.0,Echolocation,Pipistrellus nathusii,0.583,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1185.2765,1185.2848,36640.0,43121.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1185.3875,1185.3953,37500.0,46917.0,Echolocation,Pipistrellus nathusii,0.558,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1185.5065,1185.5143,37500.0,43913.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1185.6145,1185.6221,37500.0,46369.0,Echolocation,Pipistrellus nathusii,0.59,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1185.9305,1185.9378,38359.0,47135.0,Echolocation,Pipistrellus nathusii,0.586,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1186.0275,1186.0353,38359.0,45168.0,Echolocation,Pipistrellus nathusii,0.385,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
1452.8025,1452.8174,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.31,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006
