start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
819.6645,819.6725,43515.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.275,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
819.8495,819.8575,43515.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.293,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
820.6695,820.6783,42656.0,50440.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
820.7415,820.7474,41796.0,56113.0,Echolocation,Pipistrellus nathusii,0.543,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
821.1045,821.1124,39218.0,46876.0,Echolocation,Pipistrellus nathusii,0.558,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
821.8145,821.8223,41796.0,50846.0,Echolocation,Pipistrellus nathusii,0.549,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
821.9705,821.9776,40937.0,48744.0,Echolocation,Pipistrellus nathusii,0.481,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1112.2295,1112.2476,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.441,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1552.1825,1552.1906,44375.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.308,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1552.4955,1552.5063,44375.0,56709.0,Echolocation,Pipistrellus pipistrellus,0.302,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1557.9815,1557.9913,42656.0,59664.0,Echolocation,Pipistrellus pipistrellus,0.194,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1562.9145,1562.9246,41796.0,58887.0,Echolocation,Pipistrellus nathusii,0.449,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1567.3335,1567.3406,40937.0,49539.0,Echolocation,Pipistrellus nathusii,0.488,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1568.2905,1568.297,40937.0,62522.0,Echolocation,Pipistrellus nathusii,0.388,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1568.4865,1568.493,42656.0,55028.0,Echolocation,Pipistrellus nathusii,0.508,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1568.6935,1568.6989,40937.0,54507.0,Echolocation,Pipistrellus nathusii,0.458,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1569.0945,1569.1023,41796.0,51274.0,Echolocation,Pipistrellus nathusii,0.432,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
1670.4105,1670.4238,23750.0,29413.0,Echolocation,Nyctalus leisleri,0.267,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011
