start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1351.0615,1351.0682,40937.0,51257.0,Pipistrellus nathusii,0.488,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.1525,1351.1599,40937.0,52572.0,Pipistrellus nathusii,0.637,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.2355,1351.2417,40078.0,54972.0,Pipistrellus nathusii,0.571,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.3275,1351.3339,40937.0,50229.0,Pipistrellus nathusii,0.646,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.4155,1351.4215,40937.0,52153.0,Pipistrellus nathusii,0.592,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.5085,1351.5166,40937.0,54428.0,Pipistrellus nathusii,0.56,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.6095,1351.6172,41796.0,58212.0,Pipistrellus nathusii,0.678,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.6765,1351.6832,41796.0,50572.0,Pipistrellus nathusii,0.488,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.7525,1351.76,41796.0,58991.0,Pipistrellus nathusii,0.525,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.8455,1351.8551,41796.0,51804.0,Pipistrellus nathusii,0.546,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1351.9115,1351.9176,40937.0,52368.0,Pipistrellus nathusii,0.447,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.2075,1352.212,41796.0,55896.0,Pipistrellus nathusii,0.584,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.2925,1352.2984,40937.0,60531.0,Pipistrellus nathusii,0.367,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.3545,1352.3608,40078.0,53042.0,Pipistrellus nathusii,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.4125,1352.4189,40078.0,63156.0,Pipistrellus nathusii,0.377,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.5015,1352.5082,40937.0,61427.0,Pipistrellus nathusii,0.417,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.5585,1352.5656,40937.0,60234.0,Pipistrellus nathusii,0.446,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.6045,1352.6107,41796.0,64013.0,Pipistrellus nathusii,0.369,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.7075,1352.7134,39218.0,63305.0,Pipistrellus nathusii,0.257,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.7425,1352.7492,40937.0,65497.0,Pipistrellus nathusii,0.339,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1352.9575,1352.9645,40937.0,58547.0,Pipistrellus nathusii,0.414,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.1425,1353.1492,40078.0,67459.0,Pipistrellus nathusii,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.2385,1353.244,40078.0,56382.0,Pipistrellus nathusii,0.573,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.2645,1353.2707,38359.0,65723.0,Pipistrellus nathusii,0.203,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.3385,1353.3459,39218.0,62499.0,Pipistrellus nathusii,0.496,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.4785,1353.4835,37500.0,56660.0,Pipistrellus nathusii,0.347,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.5885,1353.5947,39218.0,65899.0,Pipistrellus nathusii,0.449,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.7975,1353.8032,39218.0,58183.0,Pipistrellus nathusii,0.479,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1353.9025,1353.9095,39218.0,67834.0,Pipistrellus nathusii,0.467,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1354.2365,1354.2419,39218.0,61281.0,Pipistrellus nathusii,0.689,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1354.3495,1354.3543,39218.0,52017.0,Pipistrellus nathusii,0.588,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1354.5045,1354.509,41796.0,53280.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1355.2795,1355.2841,41796.0,54520.0,Pipistrellus nathusii,0.579,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1355.4265,1355.433,40078.0,56326.0,Pipistrellus nathusii,0.518,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1355.5575,1355.5634,40937.0,51835.0,Pipistrellus nathusii,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1356.2285,1356.2346,40078.0,50473.0,Pipistrellus nathusii,0.374,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1356.6295,1356.6369,40078.0,49726.0,Pipistrellus nathusii,0.553,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1357.9225,1357.9307,39218.0,45948.0,Pipistrellus nathusii,0.478,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1358.8975,1358.9054,39218.0,47077.0,Pipistrellus nathusii,0.368,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1359.7135,1359.7206,40937.0,49425.0,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1360.9155,1360.9225,39218.0,48718.0,Pipistrellus nathusii,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1361.7985,1361.8055,39218.0,46048.0,Pipistrellus nathusii,0.513,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1361.9375,1361.9464,39218.0,45707.0,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1382.6535,1382.6613,37500.0,45631.0,Pipistrellus nathusii,0.539,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1382.9215,1382.9293,38359.0,44724.0,Pipistrellus nathusii,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.0195,1383.029,37500.0,44098.0,Pipistrellus nathusii,0.485,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.1135,1383.1209,37500.0,46048.0,Pipistrellus nathusii,0.559,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.2885,1383.2972,37500.0,43840.0,Pipistrellus nathusii,0.47,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.4625,1383.4708,37500.0,48113.0,Pipistrellus nathusii,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.5615,1383.5698,38359.0,45759.0,Pipistrellus nathusii,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.6455,1383.6527,37500.0,46090.0,Pipistrellus nathusii,0.43,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.7335,1383.7403,38359.0,46855.0,Pipistrellus nathusii,0.461,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.8275,1383.8358,39218.0,45617.0,Pipistrellus nathusii,0.447,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1383.9275,1383.9354,38359.0,47983.0,Pipistrellus nathusii,0.476,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1384.1055,1384.1135,39218.0,46476.0,Pipistrellus nathusii,0.585,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1384.1965,1384.2045,39218.0,46210.0,Pipistrellus nathusii,0.479,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1384.3735,1384.3811,38359.0,46176.0,Pipistrellus nathusii,0.479,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1384.4705,1384.4783,39218.0,46254.0,Pipistrellus nathusii,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1384.7445,1384.7529,39218.0,46604.0,Pipistrellus nathusii,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1384.8475,1384.8552,38359.0,46655.0,Pipistrellus nathusii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.0315,1385.0402,38359.0,46432.0,Pipistrellus nathusii,0.531,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.1335,1385.1423,38359.0,47063.0,Pipistrellus nathusii,0.554,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.2355,1385.2436,37500.0,46225.0,Pipistrellus nathusii,0.544,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.3355,1385.344,38359.0,47735.0,Pipistrellus nathusii,0.619,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.4355,1385.444,38359.0,45444.0,Pipistrellus nathusii,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.5325,1385.5407,37500.0,46084.0,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.6265,1385.635,38359.0,50763.0,Pipistrellus nathusii,0.63,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.8125,1385.8194,37500.0,44767.0,Pipistrellus nathusii,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1385.9045,1385.9131,37500.0,46862.0,Pipistrellus nathusii,0.592,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1386.0015,1386.0088,37500.0,46007.0,Pipistrellus nathusii,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1386.1695,1386.1779,38359.0,45657.0,Pipistrellus nathusii,0.543,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1386.2705,1386.2786,37500.0,44577.0,Pipistrellus nathusii,0.56,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1386.4535,1386.4616,37500.0,46170.0,Pipistrellus nathusii,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1386.5555,1386.5639,36640.0,43287.0,Pipistrellus nathusii,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1386.8275,1386.8372,38359.0,45089.0,Pipistrellus nathusii,0.495,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1389.1305,1389.1388,39218.0,45527.0,Pipistrellus nathusii,0.531,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1389.3395,1389.3467,38359.0,45109.0,Pipistrellus nathusii,0.561,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1394.6285,1394.6431,26328.0,29472.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1397.1265,1397.1425,23750.0,27020.0,Nyctalus leisleri,0.611,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1413.1095,1413.132,22031.0,25183.0,Nyctalus leisleri,0.531,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1425.1025,1425.1204,26328.0,30022.0,Nyctalus leisleri,0.585,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1425.5305,1425.5468,27187.0,29618.0,Nyctalus leisleri,0.452,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1426.3565,1426.3675,28046.0,33050.0,Nyctalus leisleri,0.315,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1427.2415,1427.2551,27187.0,32400.0,Nyctalus leisleri,0.39,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1427.2975,1427.3057,38359.0,47384.0,Pipistrellus nathusii,0.512,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1427.5075,1427.5147,38359.0,46038.0,Pipistrellus nathusii,0.632,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1427.6165,1427.6257,38359.0,44568.0,Pipistrellus nathusii,0.565,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1427.7175,1427.7256,38359.0,44723.0,Pipistrellus nathusii,0.603,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.0855,1428.0924,40078.0,46154.0,Pipistrellus nathusii,0.532,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.1875,1428.1955,39218.0,45188.0,Pipistrellus nathusii,0.502,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.2765,1428.2841,40937.0,51208.0,Pipistrellus nathusii,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.3625,1428.3699,40078.0,48181.0,Pipistrellus nathusii,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.4505,1428.4578,40078.0,46946.0,Pipistrellus nathusii,0.629,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.5415,1428.5501,39218.0,46541.0,Pipistrellus nathusii,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.6375,1428.6471,39218.0,45402.0,Pipistrellus nathusii,0.538,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.7345,1428.7434,38359.0,46343.0,Pipistrellus nathusii,0.633,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1428.8345,1428.8441,39218.0,45946.0,Pipistrellus nathusii,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1429.6485,1429.6564,38359.0,45408.0,Pipistrellus nathusii,0.518,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1429.7385,1429.7471,40078.0,47498.0,Pipistrellus nathusii,0.555,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1429.8385,1429.8463,40078.0,47250.0,Pipistrellus nathusii,0.643,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1429.9385,1429.9459,39218.0,46749.0,Pipistrellus nathusii,0.602,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.0345,1430.043,38359.0,45991.0,Pipistrellus nathusii,0.559,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.2025,1430.2116,39218.0,48878.0,Pipistrellus nathusii,0.544,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.3045,1430.3136,39218.0,45351.0,Pipistrellus nathusii,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.4885,1430.4952,38359.0,45458.0,Pipistrellus nathusii,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.5945,1430.6026,38359.0,44469.0,Pipistrellus nathusii,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.7625,1430.7709,40078.0,46938.0,Pipistrellus nathusii,0.489,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.8575,1430.8657,39218.0,45634.0,Pipistrellus nathusii,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1430.9625,1430.9715,39218.0,46262.0,Pipistrellus nathusii,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.0585,1431.067,39218.0,46856.0,Pipistrellus nathusii,0.609,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.1615,1431.1708,39218.0,46614.0,Pipistrellus nathusii,0.569,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.3485,1431.3564,39218.0,47496.0,Pipistrellus nathusii,0.661,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.4455,1431.4545,39218.0,45756.0,Pipistrellus nathusii,0.537,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.5395,1431.5469,38359.0,46010.0,Pipistrellus nathusii,0.516,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.6415,1431.6491,38359.0,45804.0,Pipistrellus nathusii,0.541,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1431.8235,1431.8318,39218.0,47456.0,Pipistrellus nathusii,0.565,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1434.6045,1434.6134,39218.0,45094.0,Pipistrellus nathusii,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1434.7035,1434.712,38359.0,43659.0,Pipistrellus nathusii,0.431,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1444.5325,1444.5478,27187.0,30128.0,Nyctalus leisleri,0.611,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1445.7135,1445.7298,27187.0,30771.0,Nyctalus leisleri,0.488,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1446.3785,1446.3957,27187.0,30714.0,Nyctalus leisleri,0.435,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1446.6525,1446.668,27187.0,31240.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1447.4305,1447.4465,27187.0,31260.0,Nyctalus leisleri,0.468,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1449.0055,1449.0232,27187.0,30917.0,Nyctalus leisleri,0.551,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1449.5465,1449.5647,26328.0,30662.0,Nyctalus leisleri,0.582,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1450.1995,1450.2187,26328.0,29678.0,Nyctalus leisleri,0.56,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1450.3285,1450.3402,28046.0,34367.0,Nyctalus leisleri,0.337,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1450.4855,1450.4972,28046.0,36098.0,Eptesicus serotinus,0.28,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1451.1285,1451.1482,26328.0,29810.0,Nyctalus leisleri,0.629,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1452.0195,1452.0386,26328.0,29755.0,Nyctalus leisleri,0.5,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1452.5855,1452.5969,28046.0,33445.0,Nyctalus leisleri,0.316,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1466.1435,1466.1559,23750.0,27854.0,Nyctalus leisleri,0.416,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1499.7035,1499.7168,28046.0,32740.0,Nyctalus leisleri,0.489,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1523.7655,1523.7825,26328.0,30798.0,Nyctalus leisleri,0.518,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
