start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
896.9195,896.9301,45234.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.465,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
897.0945,897.1026,46093.0,62699.0,Echolocation,Pipistrellus pipistrellus,0.392,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
897.1585,897.1654,47812.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.495,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
897.2355,897.2449,46093.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.374,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
897.4285,897.4388,45234.0,60750.0,Echolocation,Pipistrellus pipistrellus,0.488,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
897.6495,897.6643,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.303,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
897.7945,897.8075,24609.0,31241.0,Echolocation,Eptesicus serotinus,0.25,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
912.8335,912.8413,52109.0,68197.0,Echolocation,Pipistrellus pipistrellus,0.266,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
913.2165,913.2225,49531.0,65967.0,Echolocation,Pipistrellus pipistrellus,0.335,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
913.3085,913.3158,51250.0,66673.0,Echolocation,Pipistrellus pygmaeus,0.285,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
913.5125,913.5162,51250.0,68565.0,Echolocation,Pipistrellus pipistrellus,0.34,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
913.6855,913.6924,41796.0,62243.0,Echolocation,Pipistrellus pipistrellus,0.323,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
913.8625,913.8706999999999,42656.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.193,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
918.1835,918.1902,48671.0,66360.0,Echolocation,Pipistrellus pipistrellus,0.479,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
918.4445,918.4496,50390.0,70088.0,Echolocation,Pipistrellus pipistrellus,0.437,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
918.5255,918.5317,48671.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
918.7165,918.7222,48671.0,67812.0,Echolocation,Pipistrellus pipistrellus,0.536,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
918.9365,918.9437,46953.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.591,0.729,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
919.1345,919.1446,46953.0,55605.0,Echolocation,Pipistrellus pipistrellus,0.535,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
919.3095,919.3178,47812.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.494,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
921.2375,921.248,28046.0,42960.0,Echolocation,Eptesicus serotinus,0.485,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
921.3495,921.3566,28046.0,45553.0,Echolocation,Eptesicus serotinus,0.492,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
921.4655,921.473,28046.0,48915.0,Echolocation,Eptesicus serotinus,0.558,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
921.5755,921.5851,28906.0,49666.0,Echolocation,Eptesicus serotinus,0.477,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
921.9215,921.9286,29765.0,50346.0,Echolocation,Eptesicus serotinus,0.44,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
929.7925,929.7983,41796.0,65058.0,Echolocation,Pipistrellus pipistrellus,0.155,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
930.1325,930.139,47812.0,68936.0,Echolocation,Pipistrellus pipistrellus,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
931.2695,931.2771,43515.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.221,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
931.3495,931.3576,43515.0,62688.0,Echolocation,Pipistrellus pipistrellus,0.295,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
945.1355,945.1439,47812.0,65900.0,Echolocation,Pipistrellus pipistrellus,0.383,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
946.4325,946.4397,46953.0,66069.0,Echolocation,Pipistrellus pipistrellus,0.393,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
959.2425,959.2503,38359.0,62676.0,Echolocation,Pipistrellus nathusii,0.433,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
959.4255,959.4356,40937.0,50091.0,Echolocation,Pipistrellus nathusii,0.516,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
960.1465,960.1531,47812.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.511,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
960.3265,960.3326,47812.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.611,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
960.4205,960.4259,46093.0,54607.0,Echolocation,Pipistrellus pipistrellus,0.501,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
960.8895,960.8966,45234.0,55500.0,Echolocation,Pipistrellus pipistrellus,0.512,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
960.9745,960.982,45234.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.56,0.669,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.0625,961.0717,44375.0,63442.0,Echolocation,Pipistrellus pipistrellus,0.506,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.1545,961.162,46953.0,61874.0,Echolocation,Pipistrellus pipistrellus,0.48,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.2445,961.2511,44375.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.473,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.3365,961.3427,46953.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.511,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.4345,961.4419,44375.0,63117.0,Echolocation,Pipistrellus pipistrellus,0.557,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.5275,961.5337,46953.0,66192.0,Echolocation,Pipistrellus pipistrellus,0.538,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.6215,961.6274,46093.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.52,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.7035,961.7095,45234.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.529,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.7785,961.7849,46093.0,65901.0,Echolocation,Pipistrellus pipistrellus,0.581,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.8545,961.8609,45234.0,71887.0,Echolocation,Pipistrellus pipistrellus,0.611,0.697,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
961.9255,961.9324,46093.0,68629.0,Echolocation,Pipistrellus pipistrellus,0.538,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
962.0135,962.0196,46093.0,69465.0,Echolocation,Pipistrellus pipistrellus,0.455,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
962.0965,962.1014,46093.0,64675.0,Echolocation,Pipistrellus pipistrellus,0.573,0.723,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
962.3505,962.3574,46093.0,66678.0,Echolocation,Pipistrellus pipistrellus,0.331,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
963.7365,963.7409,49531.0,64746.0,Echolocation,Pipistrellus pipistrellus,0.471,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
964.3675,964.3723,44375.0,59682.0,Echolocation,Pipistrellus pipistrellus,0.505,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
964.4495,964.4576,46093.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.478,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
964.5455,964.5521,46953.0,56972.0,Echolocation,Pipistrellus pipistrellus,0.604,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
964.6295,964.6379,43515.0,62782.0,Echolocation,Pipistrellus pipistrellus,0.377,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
964.7225,964.7289,46093.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.495,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
964.9015,964.9087,48671.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.533,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
977.9305,977.9422,46093.0,64408.0,Echolocation,Pipistrellus pipistrellus,0.265,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.0215,978.0294,46093.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.476,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.1185,978.1277,46093.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.419,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.2085,978.2169,46953.0,67880.0,Echolocation,Pipistrellus pipistrellus,0.52,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.3005,978.3075,47812.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.4055,978.4121,47812.0,71739.0,Echolocation,Pipistrellus pipistrellus,0.606,0.696,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.5025,978.5086,45234.0,66946.0,Echolocation,Pipistrellus pipistrellus,0.437,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.5915,978.5986,47812.0,65625.0,Echolocation,Pipistrellus pipistrellus,0.485,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.6865,978.6956,46093.0,66733.0,Echolocation,Pipistrellus pipistrellus,0.422,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.7865,978.7943,47812.0,65893.0,Echolocation,Pipistrellus pipistrellus,0.527,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.8925,978.8987,44375.0,73134.0,Echolocation,Pipistrellus pipistrellus,0.433,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
978.9675,978.9741,47812.0,65829.0,Echolocation,Pipistrellus pipistrellus,0.521,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
979.0535,979.058,48671.0,63909.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
979.2755,979.2801,49531.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.566,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
979.3625,979.3693,47812.0,65642.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
979.6035,979.6078,49531.0,65701.0,Echolocation,Pipistrellus pipistrellus,0.606,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
979.9775,979.9829,47812.0,64489.0,Echolocation,Pipistrellus pipistrellus,0.624,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.1745,984.1831,44375.0,62411.0,Echolocation,Pipistrellus pipistrellus,0.504,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.2635,984.2713,47812.0,61673.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.3445,984.3517,46953.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.5,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.4065,984.4132,46953.0,59931.0,Echolocation,Pipistrellus pipistrellus,0.522,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.4775,984.485,44375.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.577,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.5495,984.5589,46093.0,63731.0,Echolocation,Pipistrellus pipistrellus,0.499,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.6275,984.6349,43515.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.426,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.7185,984.7268,46953.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.48,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.9005,984.9091,45234.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.465,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
984.9905,984.9971,43515.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.599,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.0775,985.0846,45234.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.584,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.1695,985.1759,45234.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.582,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.2615,985.2679,44375.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.594,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.3545,985.3619,46093.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.4375,985.446,46953.0,53857.0,Echolocation,Pipistrellus pipistrellus,0.54,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.5295,985.5388,43515.0,64953.0,Echolocation,Pipistrellus pipistrellus,0.557,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
985.6315,985.6388,44375.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
986.0115,986.0177,46093.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.404,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1025.6355,1025.6479,24609.0,30559.0,Echolocation,Eptesicus serotinus,0.207,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1026.0615,1026.0746,24609.0,32622.0,Echolocation,Eptesicus serotinus,0.279,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1026.2175,1026.2291,24609.0,31019.0,Echolocation,Nyctalus leisleri,0.387,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
