start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
305.2055,305.2192,22031.0,27999.0,Nyctalus leisleri,0.377,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
305.7815,305.7952,22031.0,26352.0,Nyctalus leisleri,0.458,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
306.2045,306.2196,22031.0,26962.0,Nyctalus leisleri,0.349,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
437.6895,437.6993,40078.0,48625.0,Pipistrellus nathusii,0.463,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
440.1765,440.1807,37500.0,53533.0,Myotis daubentonii,0.27,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
440.3685,440.3736,33203.0,61055.0,Myotis brandtii,0.394,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
440.4625,440.4665,34062.0,55907.0,Myotis daubentonii,0.252,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
440.5595,440.5645,34062.0,60801.0,Myotis brandtii,0.258,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
441.3625,441.3678,39218.0,54224.0,Pipistrellus nathusii,0.226,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
441.4635,441.468,36640.0,50184.0,Myotis daubentonii,0.237,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
441.5635,441.5686,36640.0,52514.0,Myotis daubentonii,0.229,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
441.6615,441.6673,38359.0,57861.0,Pipistrellus nathusii,0.312,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
441.8705,441.8749,37500.0,54666.0,Myotis daubentonii,0.209,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
442.0795,442.0847,35781.0,48582.0,Barbastellus barbastellus,0.283,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
442.1785,442.1838,37500.0,59661.0,Pipistrellus nathusii,0.478,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
442.3845,442.389,35781.0,47317.0,Barbastellus barbastellus,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
442.4735,442.4799,40078.0,49305.0,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
442.5735,442.5809,39218.0,50761.0,Pipistrellus nathusii,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
526.4915,526.5051,27187.0,32456.0,Nyctalus leisleri,0.308,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
527.9085,527.9232,27187.0,32263.0,Nyctalus leisleri,0.367,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
534.3935,534.4074,27187.0,31606.0,Nyctalus leisleri,0.379,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
608.8825,608.8951,26328.0,31416.0,Nyctalus leisleri,0.396,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
612.0565,612.0717,27187.0,32954.0,Nyctalus leisleri,0.243,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
612.7725,612.7872,27187.0,31789.0,Nyctalus leisleri,0.347,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
657.8115,657.8249,27187.0,33065.0,Nyctalus leisleri,0.263,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
743.6895,743.7015,28046.0,34966.0,Nyctalus leisleri,0.275,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
855.0245,855.041,23750.0,26381.0,Nyctalus leisleri,0.516,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
855.4405,855.4595,22890.0,26442.0,Nyctalus leisleri,0.582,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
855.7135,855.7306,23750.0,28065.0,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
856.0115,856.0288,22890.0,26682.0,Nyctalus leisleri,0.637,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
856.3075,856.3266,22890.0,26281.0,Nyctalus leisleri,0.526,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
856.8825,856.8985,22890.0,26401.0,Nyctalus leisleri,0.641,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
857.0285,857.041,23750.0,31808.0,Nyctalus leisleri,0.607,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
857.3225,857.3377,23750.0,27529.0,Nyctalus leisleri,0.593,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
857.6035,857.6184,22890.0,27061.0,Nyctalus leisleri,0.652,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
858.0515,858.0674,22890.0,26411.0,Nyctalus leisleri,0.607,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
858.6085,858.6259,22890.0,26567.0,Nyctalus leisleri,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
858.8915,858.9061,22890.0,29626.0,Nyctalus leisleri,0.418,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
859.3995,859.4142,24609.0,30139.0,Nyctalus leisleri,0.271,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1099.7345,1099.7481,24609.0,30144.0,Nyctalus leisleri,0.336,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1100.2805,1100.2938,23750.0,31841.0,Nyctalus leisleri,0.379,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1100.3655,1100.3758,26328.0,33958.0,Nyctalus leisleri,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1100.4595,1100.4682,24609.0,34071.0,Eptesicus serotinus,0.4,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1100.5635,1100.5715,26328.0,33424.0,Nyctalus leisleri,0.335,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1100.6585,1100.667,25468.0,33470.0,Eptesicus serotinus,0.337,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1101.4985,1101.5085,25468.0,33075.0,Eptesicus serotinus,0.332,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1101.6375,1101.6488,25468.0,33106.0,Eptesicus serotinus,0.268,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1101.8825,1101.8927,25468.0,33077.0,Nyctalus leisleri,0.368,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.0295,1102.0413,25468.0,33345.0,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.1675,1102.1776,24609.0,32962.0,Eptesicus serotinus,0.308,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.4025,1102.4138,24609.0,34503.0,Nyctalus leisleri,0.478,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.5385,1102.5492,24609.0,32173.0,Nyctalus leisleri,0.428,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.6615,1102.6702,25468.0,32506.0,Nyctalus leisleri,0.464,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.7905,1102.8018,24609.0,33069.0,Nyctalus leisleri,0.357,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1102.9225,1102.9341,25468.0,37173.0,Nyctalus leisleri,0.384,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1103.1775,1103.1897,23750.0,32555.0,Nyctalus leisleri,0.379,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1103.4315,1103.4459,23750.0,32549.0,Nyctalus leisleri,0.408,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1103.6935,1103.7079,23750.0,32713.0,Eptesicus serotinus,0.342,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1103.8425,1103.8552,23750.0,34184.0,Eptesicus serotinus,0.393,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1104.1115,1104.1286,23750.0,30047.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1104.3655,1104.3788,23750.0,33060.0,Eptesicus serotinus,0.336,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1104.6335,1104.6497,23750.0,31155.0,Nyctalus leisleri,0.271,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1104.8875,1104.9025,23750.0,34340.0,Eptesicus serotinus,0.392,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1105.0365,1105.0503,23750.0,32767.0,Eptesicus serotinus,0.353,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1105.1695,1105.1832,24609.0,37170.0,Eptesicus serotinus,0.522,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1105.3005,1105.3169,24609.0,38123.0,Eptesicus serotinus,0.531,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1105.4425,1105.4546,23750.0,33798.0,Eptesicus serotinus,0.383,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1105.6845,1105.6984,23750.0,39026.0,Eptesicus serotinus,0.512,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1105.9565,1105.97,23750.0,32862.0,Eptesicus serotinus,0.338,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1106.2385,1106.2546,23750.0,35382.0,Eptesicus serotinus,0.391,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1106.5305,1106.544,22890.0,30776.0,Eptesicus serotinus,0.291,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1106.7985,1106.8145,23750.0,35573.0,Eptesicus serotinus,0.34,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1107.2105,1107.2252,22890.0,32150.0,Eptesicus serotinus,0.404,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1108.4545,1108.4736,22890.0,30360.0,Eptesicus serotinus,0.221,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1109.4705,1109.4875,23750.0,27896.0,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1109.7575,1109.7743,23750.0,30250.0,Nyctalus leisleri,0.273,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1110.1715,1110.1881,22890.0,27230.0,Nyctalus leisleri,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1388.5935,1388.6051,28046.0,32054.0,Nyctalus leisleri,0.39,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1389.1965,1389.2096,26328.0,30289.0,Nyctalus leisleri,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1390.2285,1390.2439,27187.0,30992.0,Nyctalus leisleri,0.454,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1390.9325,1390.9484,27187.0,30599.0,Nyctalus leisleri,0.403,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1391.5035,1391.5173,27187.0,32214.0,Nyctalus leisleri,0.284,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1392.9235,1392.9408,27187.0,30805.0,Nyctalus leisleri,0.395,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1450.3805,1450.3947,26328.0,29757.0,Nyctalus leisleri,0.629,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1450.7395,1450.753,26328.0,30441.0,Nyctalus leisleri,0.651,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1451.3535,1451.3672,26328.0,29864.0,Nyctalus leisleri,0.687,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1451.6005,1451.6134,27187.0,31795.0,Nyctalus leisleri,0.442,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1452.4695,1452.4854,26328.0,30141.0,Nyctalus leisleri,0.396,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1637.2945,1637.3079,27187.0,31289.0,Nyctalus leisleri,0.419,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1638.1505,1638.1655,27187.0,30315.0,Nyctalus leisleri,0.494,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1640.0585,1640.0773,26328.0,28827.0,Nyctalus leisleri,0.533,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1642.1545,1642.1657,27187.0,33848.0,Nyctalus leisleri,0.397,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1642.2695,1642.2795,27187.0,33749.0,Nyctalus leisleri,0.389,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1642.4965,1642.5093,27187.0,32972.0,Nyctalus leisleri,0.379,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1642.6005,1642.6095,27187.0,34107.0,Eptesicus serotinus,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1643.2375,1643.2527,27187.0,30004.0,Nyctalus leisleri,0.661,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1643.3775,1643.3904,27187.0,33619.0,Nyctalus leisleri,0.32,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
1643.5265,1643.5388,27187.0,34165.0,Eptesicus serotinus,0.313,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010
