start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1191.4605,1191.4764,24609.0,28927.0,Echolocation,Nyctalus leisleri,0.308,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1464.9435,1464.9591,24609.0,27733.0,Echolocation,Nyctalus leisleri,0.483,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1465.2355,1465.2516,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.396,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1465.5215,1465.5382,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.525,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1465.7985,1465.8177,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.514,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1466.3675,1466.3829,23750.0,29310.0,Echolocation,Nyctalus leisleri,0.357,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1466.9305,1466.9464,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.568,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1467.2185,1467.235,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.468,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1468.2135,1468.2301,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.508,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1470.8035,1470.8178,23750.0,29810.0,Echolocation,Nyctalus leisleri,0.277,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1481.6755,1481.6911,23750.0,30636.0,Echolocation,Nyctalus leisleri,0.227,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1483.0215,1483.0362,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.415,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1582.2965,1582.304,47812.0,64115.0,Echolocation,Pipistrellus pipistrellus,0.438,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1582.3875,1582.3937,48671.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.56,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1582.4815,1582.4886,46953.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.482,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1582.8355,1582.8426,46953.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.427,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1582.9305,1582.938,46093.0,66846.0,Echolocation,Pipistrellus pipistrellus,0.292,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1583.0175,1583.0241,46093.0,64739.0,Echolocation,Pipistrellus pipistrellus,0.263,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1583.1055,1583.1119,46093.0,66866.0,Echolocation,Pipistrellus pipistrellus,0.375,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1781.7435,1781.7496,46953.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.476,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.1975,1782.2055,47812.0,63208.0,Echolocation,Pipistrellus pipistrellus,0.533,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.2495,1782.2557,47812.0,61821.0,Echolocation,Pipistrellus pipistrellus,0.507,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.3105,1782.3159,44375.0,65914.0,Echolocation,Pipistrellus pipistrellus,0.512,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.3835,1782.3914,45234.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.457,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.4615,1782.4688,45234.0,65060.0,Echolocation,Pipistrellus pipistrellus,0.498,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.5245,1782.5312,47812.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.633,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.5835,1782.5894,46093.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.532,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.6465,1782.6546,46953.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.7195,1782.7246,43515.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.564,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.8035,1782.8131,44375.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.422,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.8775,1782.883,45234.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.638,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1782.9375,1782.943,44375.0,65612.0,Echolocation,Pipistrellus pipistrellus,0.616,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1783.0045,1783.0106,45234.0,56691.0,Echolocation,Pipistrellus pipistrellus,0.598,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1783.1705,1783.1823,44375.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.461,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1783.2705,1783.2776,44375.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.405,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
1783.5245,1783.5345,44375.0,51855.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002
