start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
46.8785,46.8881,26328.0,33912.0,Echolocation,Nyctalus leisleri,0.334,0.688,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
47.558499999999995,47.5734,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.464,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
47.716499999999996,47.728,25468.0,30803.0,Echolocation,Nyctalus leisleri,0.387,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
48.2645,48.2774,24609.0,33240.0,Echolocation,Eptesicus serotinus,0.314,0.666,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
48.9685,48.9828,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.264,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
49.551500000000004,49.5683,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.446,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
50.2585,50.2743,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.359,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
50.9865,51.003299999999996,22890.0,28299.0,Echolocation,Nyctalus leisleri,0.311,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
51.7475,51.7635,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.459,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
127.4695,127.4856,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.55,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
188.3405,188.3539,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.477,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
258.7485,258.75509999999997,38359.0,55917.0,Echolocation,Pipistrellus nathusii,0.27,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
258.8455,258.8509,37500.0,54819.0,Echolocation,Pipistrellus nathusii,0.477,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
258.9415,258.9474,35781.0,64115.0,Echolocation,Pipistrellus nathusii,0.408,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
259.7245,259.73,38359.0,57219.0,Echolocation,Pipistrellus nathusii,0.434,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
259.8255,259.8332,40078.0,51986.0,Echolocation,Pipistrellus nathusii,0.428,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
260.02049999999997,260.0273,36640.0,53744.0,Echolocation,Pipistrellus nathusii,0.451,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
260.3235,260.3289,35781.0,50856.0,Echolocation,Pipistrellus nathusii,0.277,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
261.7675,261.7738,39218.0,50140.0,Echolocation,Pipistrellus nathusii,0.442,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
262.0925,262.1028,38359.0,44668.0,Echolocation,Pipistrellus nathusii,0.482,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
351.2965,351.3118,25468.0,31079.0,Echolocation,Nyctalus leisleri,0.382,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
556.8015,556.8173,25468.0,30940.0,Echolocation,Nyctalus leisleri,0.377,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
557.5685,557.5846,25468.0,30470.0,Echolocation,Nyctalus leisleri,0.343,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
597.4405,597.4566,22890.0,26784.0,Echolocation,Nyctalus leisleri,0.56,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
620.6215,620.6392,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.482,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
669.3025,669.3203,25468.0,29851.0,Echolocation,Nyctalus leisleri,0.399,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
669.9245,669.9426,25468.0,29235.0,Echolocation,Nyctalus leisleri,0.346,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
713.5485,713.5675,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.467,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
714.6535,714.6694,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.485,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
714.8935,714.9089,22890.0,26634.0,Echolocation,Nyctalus leisleri,0.468,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
718.7285,718.7415,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.464,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
888.5885,888.6052999999999,25468.0,29581.0,Echolocation,Nyctalus leisleri,0.401,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1011.4845,1011.5002,24609.0,30680.0,Echolocation,Nyctalus leisleri,0.331,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1012.8925,1012.9082,24609.0,29416.0,Echolocation,Nyctalus leisleri,0.293,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1013.4695,1013.484,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.27,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1014.0435,1014.0585,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.307,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1076.1165,1076.1337,23750.0,28976.0,Echolocation,Nyctalus leisleri,0.356,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1076.8925,1076.9064,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.416,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1080.6625,1080.6785,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.306,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1081.4275,1081.4406,23750.0,29183.0,Echolocation,Nyctalus leisleri,0.536,0.67,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1081.6765,1081.6902,24609.0,32907.0,Echolocation,Eptesicus serotinus,0.288,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1081.9255,1081.9397,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.625,0.735,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1082.1805,1082.1954,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.493,0.676,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1082.4435,1082.4573,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.555,0.701,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1082.6955,1082.7092,23750.0,33962.0,Echolocation,Nyctalus leisleri,0.432,0.745,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1082.9525,1082.9643,23750.0,33177.0,Echolocation,Nyctalus leisleri,0.347,0.687,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1083.1955,1083.2079,24609.0,32394.0,Echolocation,Nyctalus leisleri,0.465,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1083.3435,1083.3564,24609.0,33544.0,Echolocation,Nyctalus leisleri,0.339,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1083.8445,1083.8579,23750.0,31749.0,Echolocation,Nyctalus leisleri,0.445,0.703,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1084.1115,1084.1248,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.521,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1084.3695,1084.3838,23750.0,30963.0,Echolocation,Nyctalus leisleri,0.296,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1084.6405,1084.6569,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.426,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1084.8915,1084.9064,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.486,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1085.1585,1085.173,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.527,0.662,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1085.4155,1085.4296,23750.0,30284.0,Echolocation,Nyctalus leisleri,0.532,0.676,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1085.6735,1085.6892,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.477,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1086.1905,1086.2046,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.533,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1087.1015,1087.1155,24609.0,29602.0,Echolocation,Nyctalus leisleri,0.533,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1088.3035,1088.3202,23750.0,26864.0,Echolocation,Nyctalus leisleri,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1093.0245,1093.0406,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.4,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1154.8575,1154.8749,24609.0,30220.0,Echolocation,Nyctalus leisleri,0.322,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1214.5875,1214.6054,22890.0,26129.0,Echolocation,Nyctalus leisleri,0.48,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1214.7405,1214.7582,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.396,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1339.8315,1339.8492,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1341.6285,1341.6464,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.346,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1416.7735,1416.79,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.692,0.724,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1424.8205,1424.8379,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.47,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1430.3355,1430.3542,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.447,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1430.5885,1430.6041,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.43,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1431.9525,1431.9716,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.44,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1433.0445,1433.0611,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.528,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1435.1245,1435.1432,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.563,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1435.4045,1435.4221,22890.0,26849.0,Echolocation,Nyctalus leisleri,0.61,0.651,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1435.6905,1435.7063,22890.0,28653.0,Echolocation,Nyctalus leisleri,0.437,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1435.9795,1435.9962,22890.0,26913.0,Echolocation,Nyctalus leisleri,0.688,0.731,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1436.2535,1436.2698,23750.0,30546.0,Echolocation,Nyctalus leisleri,0.394,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1436.5235,1436.5395,22890.0,27805.0,Echolocation,Nyctalus leisleri,0.398,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1436.8035,1436.8182,22890.0,27636.0,Echolocation,Nyctalus leisleri,0.498,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1437.2145,1437.2312,22890.0,26214.0,Echolocation,Nyctalus leisleri,0.673,0.719,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1437.6385,1437.653,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.593,0.705,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1437.8795,1437.8976,22890.0,27869.0,Echolocation,Nyctalus leisleri,0.475,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1438.1235,1438.1408,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.342,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1438.2925,1438.3057,23750.0,30068.0,Echolocation,Nyctalus leisleri,0.513,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1438.5305,1438.5462,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.624,0.669,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1438.9135,1438.9328,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.596,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1439.1665,1439.1827,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.446,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1439.7705,1439.7838,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.555,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1440.1875,1440.2029,23750.0,29754.0,Echolocation,Nyctalus leisleri,0.338,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1448.2945,1448.3088,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.469,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1451.8735,1451.8926,22890.0,26342.0,Echolocation,Nyctalus leisleri,0.61,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1458.8155,1458.8324,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.362,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1459.3925,1459.4113,23750.0,27980.0,Echolocation,Nyctalus leisleri,0.391,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1459.7205,1459.7355,24609.0,27575.0,Echolocation,Nyctalus leisleri,0.415,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1464.3285,1464.3428,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.339,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1482.1335,1482.1487,25468.0,29682.0,Echolocation,Nyctalus leisleri,0.407,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1495.4635,1495.4778,25468.0,30190.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1498.1665,1498.1836,24609.0,28441.0,Echolocation,Nyctalus leisleri,0.423,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
