start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
827.4985,827.5102,25468.0,34484.0,Echolocation,Eptesicus serotinus,0.355,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
827.6035,827.6147,25468.0,37315.0,Echolocation,Eptesicus serotinus,0.509,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
827.7135,827.7244,26328.0,39090.0,Echolocation,Eptesicus serotinus,0.432,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
827.9045,827.9147,28046.0,37653.0,Echolocation,Eptesicus serotinus,0.437,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
828.9315,828.9436,27187.0,35518.0,Echolocation,Eptesicus serotinus,0.403,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
829.0735,829.0862,26328.0,36636.0,Echolocation,Eptesicus serotinus,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
829.3085,829.3209,26328.0,36528.0,Echolocation,Eptesicus serotinus,0.448,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
829.4315,829.4449,26328.0,35292.0,Echolocation,Eptesicus serotinus,0.328,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
829.7015,829.7147,26328.0,35383.0,Echolocation,Eptesicus serotinus,0.345,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
830.3925,830.4021,28046.0,37937.0,Echolocation,Eptesicus serotinus,0.455,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
830.6345,830.6441,28046.0,36591.0,Echolocation,Eptesicus serotinus,0.352,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
830.7615,830.7699,28046.0,38445.0,Echolocation,Eptesicus serotinus,0.453,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
831.1285,831.1376,27187.0,36186.0,Echolocation,Eptesicus serotinus,0.421,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
834.9505,834.9616,25468.0,31096.0,Echolocation,Nyctalus leisleri,0.327,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
835.1785,835.1926,24609.0,31646.0,Echolocation,Eptesicus serotinus,0.251,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
835.5575,835.5727,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.39,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
859.9185,859.9341,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.531,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
865.1905,865.2029,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.374,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
865.3385,865.3523,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.371,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
866.7455,866.7612,24609.0,29804.0,Echolocation,Nyctalus leisleri,0.407,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
867.4575,867.4735000000001,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.408,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
867.5955,867.6092,25468.0,29440.0,Echolocation,Nyctalus leisleri,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
867.8945,867.9103,24609.0,29333.0,Echolocation,Nyctalus leisleri,0.394,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
868.0465,868.0621,23750.0,30771.0,Echolocation,Nyctalus leisleri,0.347,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
869.1725,869.1855,25468.0,33209.0,Echolocation,Nyctalus leisleri,0.281,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
869.3065,869.3235999999999,24609.0,31030.0,Echolocation,Nyctalus leisleri,0.332,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
869.5855,869.6003,24609.0,29594.0,Echolocation,Nyctalus leisleri,0.406,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
869.7245,869.7389000000001,25468.0,31878.0,Echolocation,Nyctalus leisleri,0.433,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
870.0115,870.0291,24609.0,27304.0,Echolocation,Nyctalus leisleri,0.458,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1008.8515,1008.8595,40937.0,55451.0,Echolocation,Pipistrellus nathusii,0.447,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.1795,1022.1858,33203.0,70980.0,Echolocation,Myotis brandtii,0.282,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.2285,1022.2354,33203.0,77105.0,Echolocation,Myotis daubentonii,0.431,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.2775,1022.2841,33203.0,78696.0,Echolocation,Myotis daubentonii,0.292,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.3325,1022.339,32343.0,77287.0,Echolocation,Myotis daubentonii,0.304,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.3885,1022.395,31484.0,77498.0,Echolocation,Myotis daubentonii,0.315,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.4485,1022.4543,32343.0,66037.0,Echolocation,Myotis daubentonii,0.328,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.5295,1022.5367,33203.0,76943.0,Echolocation,Myotis daubentonii,0.315,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.6135,1022.6197,32343.0,78062.0,Echolocation,Myotis daubentonii,0.285,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.6965,1022.7031,32343.0,74745.0,Echolocation,Myotis daubentonii,0.364,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.7825,1022.7888,32343.0,73013.0,Echolocation,Myotis daubentonii,0.358,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1022.9585,1022.9653,32343.0,75247.0,Echolocation,Myotis daubentonii,0.349,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.0485,1023.0553,30625.0,79455.0,Echolocation,Myotis daubentonii,0.379,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.2315,1023.2376,28906.0,76530.0,Echolocation,Myotis daubentonii,0.465,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.2925,1023.2981,28046.0,71324.0,Echolocation,Myotis daubentonii,0.518,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.3525,1023.3594,28906.0,78153.0,Echolocation,Myotis daubentonii,0.365,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.4335,1023.4409,32343.0,82450.0,Echolocation,Myotis daubentonii,0.292,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.5435,1023.5509,31484.0,84238.0,Echolocation,Myotis daubentonii,0.463,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.6355,1023.6425,34062.0,79749.0,Echolocation,Myotis daubentonii,0.365,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.7185,1023.7252,33203.0,80473.0,Echolocation,Myotis daubentonii,0.352,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.8085,1023.8156,31484.0,79307.0,Echolocation,Myotis daubentonii,0.366,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.8755,1023.8825,31484.0,82438.0,Echolocation,Myotis brandtii,0.347,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1023.9775,1023.9842,30625.0,88152.0,Echolocation,Myotis daubentonii,0.379,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1024.0295,1024.0352,31484.0,77616.0,Echolocation,Myotis brandtii,0.326,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1075.2855,1075.2918,37500.0,64102.0,Echolocation,Pipistrellus nathusii,0.283,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.0905,1076.0975,33203.0,74425.0,Echolocation,Myotis brandtii,0.455,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.1835,1076.1904,34921.0,74087.0,Echolocation,Myotis brandtii,0.343,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.3345,1076.3413,34921.0,70305.0,Echolocation,Myotis brandtii,0.223,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.4095,1076.4164,33203.0,76353.0,Echolocation,Myotis brandtii,0.452,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.4755,1076.482,32343.0,80004.0,Echolocation,Myotis brandtii,0.461,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.5595,1076.5664,32343.0,83957.0,Echolocation,Myotis brandtii,0.441,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.6275,1076.6348,33203.0,85732.0,Echolocation,Myotis brandtii,0.478,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.6905,1076.6975,34062.0,85798.0,Echolocation,Myotis brandtii,0.389,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.8265,1076.8335,33203.0,85970.0,Echolocation,Myotis brandtii,0.516,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.8775,1076.8846,32343.0,88174.0,Echolocation,Myotis brandtii,0.439,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1076.9275,1076.9348,33203.0,88796.0,Echolocation,Myotis brandtii,0.419,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1077.1245,1077.1311,34921.0,79677.0,Echolocation,Myotis brandtii,0.423,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1077.3535,1077.3599,36640.0,75041.0,Echolocation,Myotis brandtii,0.326,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1077.8025,1077.8083,34921.0,71696.0,Echolocation,Myotis brandtii,0.366,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1078.6865,1078.6914,37500.0,57345.0,Echolocation,Myotis brandtii,0.249,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1082.4275,1082.4349,34062.0,77924.0,Echolocation,Myotis brandtii,0.422,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1082.5185,1082.5248,34062.0,63287.0,Echolocation,Myotis brandtii,0.361,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1082.6025,1082.6093,34062.0,71102.0,Echolocation,Myotis brandtii,0.424,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1082.9235,1082.9292,34921.0,69253.0,Echolocation,Myotis brandtii,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1083.5385,1083.5448,36640.0,60462.0,Echolocation,Myotis brandtii,0.23,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1083.9155,1083.9213,37500.0,57139.0,Echolocation,Pipistrellus nathusii,0.319,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1083.9885,1083.9949,37500.0,63025.0,Echolocation,Pipistrellus nathusii,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1084.0695,1084.0765,37500.0,63322.0,Echolocation,Pipistrellus nathusii,0.268,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1086.1475,1086.1582,40937.0,49695.0,Echolocation,Pipistrellus nathusii,0.485,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1122.3245,1122.3308,38359.0,66321.0,Echolocation,Pipistrellus nathusii,0.356,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1125.5435,1125.5517,43515.0,56815.0,Echolocation,Pipistrellus nathusii,0.439,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1125.8265,1125.8328,41796.0,57443.0,Echolocation,Pipistrellus nathusii,0.333,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1133.2545,1133.2653,44375.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.288,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1134.3265,1134.3324,41796.0,58275.0,Echolocation,Pipistrellus nathusii,0.249,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1134.8735,1134.8792,41796.0,64305.0,Echolocation,Pipistrellus nathusii,0.206,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1135.9055,1135.9115,40078.0,61760.0,Echolocation,Pipistrellus nathusii,0.234,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1140.8055,1140.8134,41796.0,58085.0,Echolocation,Pipistrellus nathusii,0.388,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1141.0755,1141.0827,40078.0,58004.0,Echolocation,Pipistrellus nathusii,0.338,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1141.1385,1141.1449,41796.0,55793.0,Echolocation,Pipistrellus nathusii,0.393,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1141.4915,1141.4992,40937.0,51422.0,Echolocation,Pipistrellus nathusii,0.507,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1141.6825,1141.6927,40937.0,51676.0,Echolocation,Pipistrellus nathusii,0.46,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1171.2365,1171.2438,40937.0,48268.0,Echolocation,Pipistrellus nathusii,0.53,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1227.0745,1227.0875,24609.0,31683.0,Echolocation,Nyctalus leisleri,0.26,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1227.5335,1227.5464,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.247,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1227.8475,1227.86,24609.0,28701.0,Echolocation,Nyctalus leisleri,0.384,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1228.4475,1228.4587,24609.0,32296.0,Echolocation,Nyctalus leisleri,0.37,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1228.5905,1228.6018,24609.0,32941.0,Echolocation,Eptesicus serotinus,0.33,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1228.7345,1228.7474,25468.0,33490.0,Echolocation,Eptesicus serotinus,0.28,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1228.8885,1228.9016,24609.0,32992.0,Echolocation,Eptesicus serotinus,0.331,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1229.4665,1229.4799,24609.0,30709.0,Echolocation,Nyctalus leisleri,0.275,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1230.1295,1230.144,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.403,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1230.2605,1230.2747,23750.0,31590.0,Echolocation,Eptesicus serotinus,0.278,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1230.6605,1230.675,24609.0,33362.0,Echolocation,Eptesicus serotinus,0.268,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1235.6845,1235.691,38359.0,60344.0,Echolocation,Pipistrellus nathusii,0.457,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1235.9625,1235.9701,38359.0,60788.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.1755,1236.1817,38359.0,63089.0,Echolocation,Pipistrellus nathusii,0.438,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.2685,1236.2763,39218.0,62218.0,Echolocation,Pipistrellus nathusii,0.436,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.4505,1236.4569,36640.0,63265.0,Echolocation,Pipistrellus nathusii,0.319,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.5565,1236.5633,38359.0,61097.0,Echolocation,Pipistrellus nathusii,0.536,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.6725,1236.6818,40078.0,59025.0,Echolocation,Pipistrellus nathusii,0.548,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.7805,1236.7892,38359.0,60354.0,Echolocation,Pipistrellus nathusii,0.506,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1236.8835,1236.8906,38359.0,61580.0,Echolocation,Pipistrellus nathusii,0.487,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1244.0945,1244.1026,39218.0,56734.0,Echolocation,Pipistrellus nathusii,0.477,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1244.1775,1244.1848,37500.0,60127.0,Echolocation,Pipistrellus nathusii,0.375,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1244.3555,1244.3646,39218.0,59337.0,Echolocation,Pipistrellus nathusii,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
