start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
503.6115,503.624,28046,33647,Nyctalus leisleri,0.317,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
515.9365,515.9497,28046,33406,Nyctalus leisleri,0.266,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
519.8075,519.8187,27187,33561,Nyctalus leisleri,0.325,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
520.6075,520.6161,26328,34008,Eptesicus serotinus,0.316,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
520.7425,520.7528,25468,32528,Eptesicus serotinus,0.262,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
521.5595,521.5717,27187,32870,Nyctalus leisleri,0.282,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
521.8445,521.8535,26328,33685,Nyctalus leisleri,0.324,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
521.9785,521.9891,26328,33904,Eptesicus serotinus,0.289,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
522.2265,522.2381,25468,34768,Eptesicus serotinus,0.419,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
522.4555,522.4674,24609,32456,Eptesicus serotinus,0.326,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
522.7015,522.7143,24609,35064,Eptesicus serotinus,0.455,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
522.8535,522.8641,25468,36119,Eptesicus serotinus,0.428,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
522.9575,522.9656,28906,35768,Nyctalus leisleri,0.359,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
523.0885,523.0984,26328,34634,Nyctalus leisleri,0.324,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
523.2185,523.2286,26328,40793,Eptesicus serotinus,0.422,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
523.3585,523.3685,26328,33029,Nyctalus leisleri,0.309,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
523.6045,523.6145,27187,34265,Nyctalus leisleri,0.394,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
525.3765,525.3866,28046,33887,Nyctalus leisleri,0.285,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
525.7425,525.7554,24609,35229,Eptesicus serotinus,0.437,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
525.8735,525.8826,26328,33392,Nyctalus leisleri,0.385,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
526.0065,526.0169,25468,34484,Nyctalus leisleri,0.282,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
526.8675,526.8759,27187,34827,Nyctalus leisleri,0.363,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
548.0635,548.0778,28046,31986,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
548.5255,548.5391,28046,33753,Nyctalus leisleri,0.309,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
548.6535,548.6671,27187,34111,Eptesicus serotinus,0.313,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
548.7885,548.8013,28046,34107,Eptesicus serotinus,0.253,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
548.9295,548.9429,28046,33820,Nyctalus leisleri,0.255,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
549.0505,549.0614,28046,33738,Eptesicus serotinus,0.24,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
549.2635,549.2749,28906,34843,Nyctalus leisleri,0.261,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
549.6785,549.6896,28906,34062,Nyctalus leisleri,0.479,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
566.1555,566.1668999999999,28046,33206,Nyctalus leisleri,0.301,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
578.9565,578.9691,28046,32550,Nyctalus leisleri,0.553,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
579.3075,579.3204,28046,33302,Nyctalus leisleri,0.373,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
579.4515,579.4658,28906,32901,Nyctalus leisleri,0.543,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
580.1675,580.1816,27187,31413,Nyctalus leisleri,0.342,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
587.3645,587.3708,43515,53121,Pipistrellus pipistrellus,0.288,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
587.5395,587.5455,43515,51577,Pipistrellus pipistrellus,0.433,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
594.3955,594.4072,27187,32221,Nyctalus leisleri,0.33,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
594.9675,594.9795,28046,33821,Nyctalus leisleri,0.295,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
595.9135,595.9249,28046,33207,Nyctalus leisleri,0.347,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
596.4915,596.5011,28906,36165,Eptesicus serotinus,0.299,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
602.7965,602.8077,27187,32362,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
606.1205,606.1319,27187,33428,Eptesicus serotinus,0.242,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
611.3585,611.3706999999999,28046,33463,Nyctalus leisleri,0.348,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
611.6275,611.6392,28046,33937,Nyctalus leisleri,0.247,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
612.3575,612.3683,28046,35181,Eptesicus serotinus,0.304,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
612.4225,612.4343,28046,35063,Eptesicus serotinus,0.298,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
612.5635,612.5738,28046,36003,Eptesicus serotinus,0.309,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
613.3155,613.3305,28046,31959,Nyctalus leisleri,0.393,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
614.5695,614.581,28046,33192,Nyctalus leisleri,0.36,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
622.3455,622.3528,44375,51567,Pipistrellus pipistrellus,0.5,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
625.9425,625.9549,27187,33067,Nyctalus leisleri,0.363,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
653.7305,653.7487,27187,31065,Nyctalus leisleri,0.416,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
653.8375,653.8472,28046,35367,Nyctalus leisleri,0.282,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
653.9535,653.962,28046,35236,Nyctalus leisleri,0.504,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
654.1625,654.1755,27187,31364,Nyctalus leisleri,0.438,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
654.3765,654.3882,27187,33537,Nyctalus leisleri,0.402,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
654.5895,654.6004,27187,34230,Eptesicus serotinus,0.299,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
655.0445,655.0567,27187,31780,Nyctalus leisleri,0.408,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
655.2675,655.2798,27187,32081,Nyctalus leisleri,0.42,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
658.6485,658.6594,27187,34690,Eptesicus serotinus,0.285,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
667.6435,667.6561,27187,32183,Nyctalus leisleri,0.295,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
690.3485,690.3601,28046,33977,Nyctalus leisleri,0.267,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
706.5705,706.5805,27187,34742,Nyctalus leisleri,0.284,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
709.3235,709.335,26328,33190,Nyctalus leisleri,0.321,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
709.3965,709.4101,26328,32795,Nyctalus leisleri,0.296,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
709.7335,709.7452,25468,32099,Eptesicus serotinus,0.292,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
712.2085,712.2233,27187,30596,Nyctalus leisleri,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
712.6495,712.6653,26328,30898,Nyctalus leisleri,0.337,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
717.3035,717.3144,26328,34177,Eptesicus serotinus,0.351,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
719.1675,719.1802,27187,32733,Eptesicus serotinus,0.258,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
722.2545,722.2651,28046,34664,Nyctalus leisleri,0.388,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
723.1945,723.2059,27187,32834,Nyctalus leisleri,0.326,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
723.9825,723.9956,28046,33164,Nyctalus leisleri,0.416,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
724.4645,724.4762,27187,33647,Eptesicus serotinus,0.271,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
724.7035,724.716,28046,35680,Eptesicus serotinus,0.317,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
724.9315,724.944,27187,32313,Nyctalus leisleri,0.32,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
725.1725,725.1856,28046,32358,Nyctalus leisleri,0.364,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
726.2665,726.2803,28046,32783,Nyctalus leisleri,0.261,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
728.4115,728.4235,28046,34015,Nyctalus leisleri,0.321,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
728.6615,728.6748,27187,32111,Nyctalus leisleri,0.387,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
728.8745,728.8872,27187,31657,Nyctalus leisleri,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
729.0965,729.1077,28046,35607,Eptesicus serotinus,0.307,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
729.3315,729.3435,28906,34805,Nyctalus leisleri,0.253,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
729.6845,729.6949,28046,33501,Nyctalus leisleri,0.343,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
730.5595,730.5706,28046,35699,Eptesicus serotinus,0.334,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
731.0445,731.0554,28046,33393,Nyctalus leisleri,0.29,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
731.2865,731.2976,27187,34130,Nyctalus leisleri,0.299,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
731.5215,731.5332,28046,33917,Nyctalus leisleri,0.331,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
733.3505,733.3676,28046,33227,Nyctalus leisleri,0.25,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
733.8005,733.8141,28046,33460,Eptesicus serotinus,0.236,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
741.0565,741.067,27187,33369,Nyctalus leisleri,0.345,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
750.5375,750.5535,28046,31945,Nyctalus leisleri,0.379,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
756.8325,756.846,27187,32978,Nyctalus leisleri,0.298,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
759.7875,759.7998,27187,33314,Nyctalus leisleri,0.279,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
782.4175,782.4288,27187,34072,Eptesicus serotinus,0.311,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
782.8175,782.8278,27187,34428,Eptesicus serotinus,0.273,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
784.6385,784.6516,27187,31954,Nyctalus leisleri,0.367,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
784.9175,784.9302,28046,32446,Nyctalus leisleri,0.445,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
789.3445,789.3606,21171,24880,Nyctalus leisleri,0.278,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
791.9695,791.9812,27187,35257,Eptesicus serotinus,0.364,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
792.2265,792.2379,28046,36007,Eptesicus serotinus,0.318,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
792.7285,792.7412,27187,36077,Eptesicus serotinus,0.369,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
800.2785,800.2899,28046,34833,Nyctalus leisleri,0.309,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
800.4115,800.4228,28906,38626,Eptesicus serotinus,0.364,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
800.5595,800.5713,28046,36937,Eptesicus serotinus,0.37,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
800.9935,801.0052,28046,39027,Eptesicus serotinus,0.411,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
801.1295,801.1416,27187,32616,Nyctalus leisleri,0.473,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
801.2565,801.2686,28046,36438,Eptesicus serotinus,0.336,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
801.5345,801.5473,28046,34712,Eptesicus serotinus,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
802.0535,802.0642,28046,35325,Nyctalus leisleri,0.3,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
807.6155,807.6268,28906,33738,Nyctalus leisleri,0.271,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
808.3495,808.3627,27187,31265,Nyctalus leisleri,0.482,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
808.5735,808.5836,28046,35977,Eptesicus serotinus,0.333,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
808.6895,808.6991,28046,35352,Eptesicus serotinus,0.331,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
808.8085,808.8186,28906,36556,Eptesicus serotinus,0.275,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
808.9405,808.9516,28046,33892,Nyctalus leisleri,0.387,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
809.1585,809.1719,28046,38261,Eptesicus serotinus,0.419,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
809.5105,809.5225,28046,36451,Eptesicus serotinus,0.342,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
810.1065,810.1184,28046,35100,Eptesicus serotinus,0.311,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
810.3725,810.3838,28046,34438,Nyctalus leisleri,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
810.7195,810.7342,28046,34621,Nyctalus leisleri,0.275,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
811.0605,811.0746,27187,34015,Nyctalus leisleri,0.278,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
812.0835,812.0898,44375,51271,Pipistrellus pipistrellus,0.546,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
812.1635,812.1698,44375,52851,Pipistrellus pipistrellus,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
813.9405,813.946,45234,52589,Pipistrellus pipistrellus,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
814.1805,814.1859,44375,55592,Pipistrellus pipistrellus,0.549,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
814.2605,814.266,44375,52953,Pipistrellus pipistrellus,0.594,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
814.3045,814.3178,23750,29216,Nyctalus leisleri,0.33,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
815.8395,815.8526,27187,31205,Nyctalus leisleri,0.353,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
841.7355,841.7457,27187,33722,Nyctalus leisleri,0.311,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
841.8505,841.859,27187,34667,Eptesicus serotinus,0.3,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
847.1155,847.1282,27187,35242,Eptesicus serotinus,0.339,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
856.8805,856.8955,28046,33261,Nyctalus leisleri,0.226,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
862.4975,862.5101,27187,33005,Nyctalus leisleri,0.345,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
873.3025,873.3127,28046,35140,Eptesicus serotinus,0.292,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
875.4285,875.441,27187,32479,Nyctalus leisleri,0.258,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
876.1165,876.1296,27187,32638,Nyctalus leisleri,0.355,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
876.9245,876.9365,28046,35136,Eptesicus serotinus,0.262,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
877.2815,877.2939,27187,32102,Nyctalus leisleri,0.483,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
877.4075,877.4177999999999,28046,35311,Nyctalus leisleri,0.301,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
878.5575,878.5701,28046,33352,Nyctalus leisleri,0.267,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
901.8315,901.8424,27187,32865,Nyctalus leisleri,0.263,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
