start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
67.2535,67.2637,42656.0,48335.0,Echolocation,Pipistrellus nathusii,0.215,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
67.3585,67.3685,43515.0,48391.0,Echolocation,Pipistrellus pipistrellus,0.33,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
67.4605,67.4714,43515.0,50500.0,Echolocation,Pipistrellus pipistrellus,0.377,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
67.5595,67.5698,43515.0,50185.0,Echolocation,Pipistrellus pipistrellus,0.403,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
68.5535,68.5603,44375.0,54797.0,Echolocation,Pipistrellus pipistrellus,0.33,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
69.3265,69.3388,43515.0,48888.0,Echolocation,Pipistrellus pipistrellus,0.343,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
70.3195,70.3258,42656.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.234,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
70.4965,70.5037,40937.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.206,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
70.5945,70.6018,40937.0,59151.0,Echolocation,Pipistrellus nathusii,0.169,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
70.6845,70.6914,41796.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.287,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
