start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
535.3105,535.316,43515.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.464,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
535.3915,535.3997,46953.0,64864.0,Echolocation,Pipistrellus pipistrellus,0.513,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
535.4505,535.4575,46093.0,61505.0,Echolocation,Pipistrellus pipistrellus,0.54,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
540.2325,540.2393,44375.0,59374.0,Echolocation,Pipistrellus pipistrellus,0.338,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
546.2415,546.2487,46093.0,52560.0,Echolocation,Pipistrellus pipistrellus,0.484,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
546.8805,546.8897,46093.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.494,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
547.0485,547.0553,44375.0,60673.0,Echolocation,Pipistrellus pipistrellus,0.249,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
548.9375,548.9458,46093.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.0265,549.0349,45234.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.461,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.2105,549.2175,46093.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.2925,549.2984,42656.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.476,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.3765,549.3857,45234.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.425,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.4985,549.5055,44375.0,64778.0,Echolocation,Pipistrellus pipistrellus,0.339,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.6745,549.681,44375.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
549.8585,549.8651,44375.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.533,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
555.3355,555.3456,45234.0,60778.0,Echolocation,Pipistrellus pipistrellus,0.488,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
555.4425,555.4522,46953.0,57806.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
555.5385,555.5481,45234.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.477,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
555.7285,555.7406,44375.0,54750.0,Echolocation,Pipistrellus pipistrellus,0.488,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
556.2105,556.2233,46093.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.399,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
557.8635,557.8696,45234.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.518,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
584.7015,584.7118,46953.0,53942.0,Echolocation,Pipistrellus pipistrellus,0.527,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
584.8865,584.8961,45234.0,60155.0,Echolocation,Pipistrellus pipistrellus,0.419,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
585.0765,585.0853,43515.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.426,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
585.5355,585.5445,44375.0,61628.0,Echolocation,Pipistrellus pipistrellus,0.402,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
585.7365,585.7461,45234.0,63925.0,Echolocation,Pipistrellus pipistrellus,0.449,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
585.9185,585.925,44375.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.487,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
586.0105,586.0203,46093.0,56678.0,Echolocation,Pipistrellus pipistrellus,0.462,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
586.0985000000001,586.1054,43515.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.222,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
586.1915,586.1974,46953.0,58528.0,Echolocation,Pipistrellus pipistrellus,0.507,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
586.7455,586.7497,47812.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.609,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
590.7235000000001,590.7315,45234.0,54689.0,Echolocation,Pipistrellus pipistrellus,0.522,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
590.9935,591.0037,45234.0,59212.0,Echolocation,Pipistrellus pipistrellus,0.487,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
591.1725,591.179,46093.0,53282.0,Echolocation,Pipistrellus pipistrellus,0.543,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
596.9095,596.9185,46093.0,56097.0,Echolocation,Pipistrellus pipistrellus,0.441,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
596.9955,597.0026,45234.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
597.1235,597.1364,25468.0,31325.0,Echolocation,Nyctalus leisleri,0.282,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
597.1725,597.1816,46093.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.509,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
599.5495,599.5567,45234.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.373,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
599.8355,599.8427,44375.0,57097.0,Echolocation,Pipistrellus pipistrellus,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
599.9275,599.936,45234.0,57950.0,Echolocation,Pipistrellus pipistrellus,0.379,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
983.8655,983.882,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.32,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1004.6225,1004.6355,25468.0,34178.0,Echolocation,Eptesicus serotinus,0.344,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1005.1565,1005.1688,25468.0,33182.0,Echolocation,Nyctalus leisleri,0.311,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1010.2745,1010.2892,24609.0,32479.0,Echolocation,Nyctalus leisleri,0.28,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1029.1505,1029.1604,27187.0,34989.0,Echolocation,Eptesicus serotinus,0.353,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1030.2595,1030.2714,26328.0,37583.0,Echolocation,Eptesicus serotinus,0.424,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1030.3745,1030.3863,25468.0,38490.0,Echolocation,Eptesicus serotinus,0.574,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1030.7365,1030.7494,24609.0,35818.0,Echolocation,Eptesicus serotinus,0.348,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1034.9935,1035.0053,25468.0,36434.0,Echolocation,Eptesicus serotinus,0.449,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1237.3915,1237.4041,25468.0,31856.0,Echolocation,Nyctalus leisleri,0.27,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1274.8775,1274.892,24609.0,32274.0,Echolocation,Eptesicus serotinus,0.271,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1275.1575,1275.1724,24609.0,30365.0,Echolocation,Nyctalus leisleri,0.264,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1317.3135,1317.3257,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.306,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1457.9475,1457.9618,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.24,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1607.8725,1607.8875,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.365,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1703.2595,1703.2671,35781.0,48805.0,Echolocation,Pipistrellus nathusii,0.342,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1703.4665,1703.4751,34062.0,48155.0,Echolocation,Barbastellus barbastellus,0.194,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1703.8855,1703.893,35781.0,44757.0,Echolocation,Pipistrellus nathusii,0.353,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1703.9945,1704.0029,38359.0,49885.0,Echolocation,Pipistrellus nathusii,0.443,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1704.1025,1704.1085,37500.0,46534.0,Echolocation,Pipistrellus nathusii,0.381,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1704.2045,1704.2109,37500.0,48030.0,Echolocation,Pipistrellus nathusii,0.273,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1715.7875,1715.8035,23750.0,29469.0,Echolocation,Nyctalus leisleri,0.309,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1749.3705,1749.3777,46953.0,52841.0,Echolocation,Pipistrellus pipistrellus,0.489,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1749.5435,1749.55,46093.0,54102.0,Echolocation,Pipistrellus pipistrellus,0.472,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1749.6345,1749.6407,46093.0,55908.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1749.6915,1749.6969,47812.0,57795.0,Echolocation,Pipistrellus pipistrellus,0.517,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1756.3895,1756.3955,46953.0,52759.0,Echolocation,Pipistrellus pipistrellus,0.499,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1759.8285,1759.8331,46953.0,56774.0,Echolocation,Pipistrellus pipistrellus,0.486,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1759.9155,1759.921,46953.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.569,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1760.1915,1760.1971,46953.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.554,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1760.3125,1760.3175,47812.0,58949.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1760.3935,1760.398,48671.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.542,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1760.7535,1760.7588,48671.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.568,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1760.8435,1760.848,50390.0,60028.0,Echolocation,Pipistrellus pipistrellus,0.527,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1760.9355,1760.9403,47812.0,57535.0,Echolocation,Pipistrellus pipistrellus,0.63,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.0145,1761.0194,47812.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.503,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.1385,1761.1432,47812.0,60689.0,Echolocation,Pipistrellus pipistrellus,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.2145,1761.2191,46953.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.502,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.3035,1761.3093,47812.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.617,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.4225,1761.4277,47812.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.612,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.5095,1761.5142,46093.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.6,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.5875,1761.5924,46953.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.594,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.6915,1761.6962,46953.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.695,0.714,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.7875,1761.7921,46093.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.65,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.8865,1761.8914,45234.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.579,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1761.9815,1761.9871,46953.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.689,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.0625,1762.0692,46953.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.595,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.1605,1762.1665,46953.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.662,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.2595,1762.2654,46953.0,68029.0,Echolocation,Pipistrellus pipistrellus,0.55,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.3635,1762.3688,47812.0,63490.0,Echolocation,Pipistrellus pipistrellus,0.476,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.4645,1762.4695,46953.0,70993.0,Echolocation,Pipistrellus pipistrellus,0.458,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.5675,1762.576,46953.0,61357.0,Echolocation,Pipistrellus pipistrellus,0.581,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.6675,1762.6742,45234.0,65678.0,Echolocation,Pipistrellus pipistrellus,0.562,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1762.9495,1762.9563,44375.0,69763.0,Echolocation,Pipistrellus pipistrellus,0.487,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.0475,1763.0537,43515.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.548,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.2345,1763.2408,45234.0,52385.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.3185,1763.3231,45234.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.566,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.4145,1763.4199,40937.0,66561.0,Echolocation,Pipistrellus pipistrellus,0.519,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.6975,1763.7026,44375.0,53843.0,Echolocation,Pipistrellus pipistrellus,0.526,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.7845,1763.7905,46953.0,58158.0,Echolocation,Pipistrellus pipistrellus,0.539,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.8765,1763.8814,43515.0,63603.0,Echolocation,Pipistrellus pipistrellus,0.513,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1763.9795,1763.9852,46953.0,54760.0,Echolocation,Pipistrellus pipistrellus,0.513,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1764.4295,1764.4348,44375.0,55668.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1764.5095,1764.5155,43515.0,55225.0,Echolocation,Pipistrellus pipistrellus,0.404,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
