start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
133.0635,133.0761,26328.0,29918.0,Nyctalus leisleri,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
133.2065,133.2169,27187.0,32501.0,Nyctalus leisleri,0.332,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
133.3425,133.3546,25468.0,29925.0,Nyctalus leisleri,0.45,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
133.4635,133.4729,27187.0,34211.0,Eptesicus serotinus,0.28,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
133.5795,133.5885,27187.0,35154.0,Eptesicus serotinus,0.323,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
134.3315,134.3455,26328.0,29998.0,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
134.5705,134.5862,24609.0,31378.0,Eptesicus serotinus,0.251,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
137.20850000000002,137.2241,25468.0,28820.0,Nyctalus leisleri,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
142.1805,142.19650000000001,25468.0,29954.0,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
142.7985,142.8148,25468.0,30426.0,Nyctalus leisleri,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
144.7475,144.75900000000001,26328.0,31083.0,Nyctalus leisleri,0.377,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
145.1855,145.2,26328.0,30916.0,Nyctalus leisleri,0.357,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
146.1725,146.1847,27187.0,32645.0,Nyctalus leisleri,0.381,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
146.3085,146.3224,25468.0,32692.0,Eptesicus serotinus,0.294,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
146.4665,146.4813,24609.0,32134.0,Nyctalus leisleri,0.282,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
146.7805,146.79579999999999,25468.0,29871.0,Nyctalus leisleri,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
148.1465,148.1659,24609.0,28274.0,Nyctalus leisleri,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
154.2565,154.2711,25468.0,31867.0,Eptesicus serotinus,0.286,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
154.5915,154.6042,25468.0,30121.0,Nyctalus leisleri,0.371,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
154.7535,154.7662,25468.0,31464.0,Eptesicus serotinus,0.283,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
155.1505,155.1633,26328.0,31950.0,Nyctalus leisleri,0.311,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
156.1195,156.1306,27187.0,31736.0,Nyctalus leisleri,0.368,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
156.2545,156.2679,24609.0,32758.0,Eptesicus serotinus,0.409,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
156.5195,156.534,24609.0,31715.0,Eptesicus serotinus,0.315,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
156.7945,156.8133,24609.0,30708.0,Eptesicus serotinus,0.205,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
157.0105,157.0259,25468.0,30000.0,Nyctalus leisleri,0.375,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
157.1745,157.1909,25468.0,29905.0,Nyctalus leisleri,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
157.4645,157.4798,24609.0,30426.0,Nyctalus leisleri,0.3,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
158.4945,158.5113,25468.0,31262.0,Nyctalus leisleri,0.27,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
158.8605,158.8747,25468.0,29422.0,Nyctalus leisleri,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
159.0085,159.0201,26328.0,31137.0,Nyctalus leisleri,0.409,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
159.8435,159.8561,26328.0,30187.0,Nyctalus leisleri,0.37,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
160.0055,160.0187,25468.0,30688.0,Nyctalus leisleri,0.4,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
160.1605,160.1739,25468.0,31361.0,Nyctalus leisleri,0.34,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
160.4685,160.483,24609.0,30084.0,Nyctalus leisleri,0.483,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
160.9715,160.9849,24609.0,30563.0,Nyctalus leisleri,0.483,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
161.6515,161.6652,24609.0,30642.0,Nyctalus leisleri,0.389,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
161.8675,161.8812,24609.0,30097.0,Nyctalus leisleri,0.311,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
162.0725,162.0861,24609.0,29690.0,Nyctalus leisleri,0.45,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
162.8585,162.8742,25468.0,29462.0,Nyctalus leisleri,0.391,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
163.1235,163.139,24609.0,30835.0,Eptesicus serotinus,0.257,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
163.5495,163.5639,26328.0,33122.0,Nyctalus leisleri,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
163.7645,163.7783,26328.0,31202.0,Nyctalus leisleri,0.34,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
164.1075,164.1235,24609.0,29853.0,Nyctalus leisleri,0.384,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
165.1375,165.1513,26328.0,30599.0,Nyctalus leisleri,0.417,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
165.3065,165.3212,25468.0,32279.0,Nyctalus leisleri,0.259,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
165.4645,165.48,25468.0,31571.0,Nyctalus leisleri,0.264,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
165.6485,165.6635,24609.0,31361.0,Nyctalus leisleri,0.284,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
165.8095,165.8236,26328.0,32703.0,Nyctalus leisleri,0.297,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
