start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
933.6245,933.63,46953.0,56869.0,Echolocation,Pipistrellus pipistrellus,0.62,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
933.7325,933.7378,46953.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.509,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
933.8305,933.8358,46093.0,57671.0,Echolocation,Pipistrellus pipistrellus,0.565,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
933.9725,933.977,46093.0,57011.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
937.4805,937.4879,47812.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
939.7065,939.7129,46093.0,56515.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
983.3235,983.3377,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.415,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1073.5085,1073.5226,24609.0,28211.0,Echolocation,Nyctalus leisleri,0.433,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1073.9485,1073.962,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.447,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1074.2385,1074.2506,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.421,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1074.6485,1074.6617,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.356,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1074.9385,1074.9519,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.324,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1076.2095,1076.2245,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.485,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1135.7875,1135.8072,21171.0,24099.0,Echolocation,Nyctalus leisleri,0.688,0.7,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1185.0215,1185.0294,41796.0,52306.0,Echolocation,Pipistrellus nathusii,0.456,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1582.0735,1582.0935,24609.0,27249.0,Echolocation,Nyctalus leisleri,0.454,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1582.4795,1582.497,24609.0,26967.0,Echolocation,Nyctalus leisleri,0.545,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1583.5595,1583.5769,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.544,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1583.9675,1583.9873,24609.0,27196.0,Echolocation,Nyctalus leisleri,0.509,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1585.8465,1585.8661,23750.0,26696.0,Echolocation,Nyctalus leisleri,0.494,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1586.1175,1586.1375,23750.0,27080.0,Echolocation,Nyctalus leisleri,0.53,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1586.5175,1586.536,23750.0,26045.0,Echolocation,Nyctalus leisleri,0.655,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1586.9195,1586.9383,23750.0,26557.0,Echolocation,Nyctalus leisleri,0.526,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1691.9335,1691.9433,42656.0,56255.0,Echolocation,Pipistrellus pipistrellus,0.351,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1706.3355,1706.3411,46953.0,55821.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1706.7305,1706.7361,46953.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.541,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1706.9105,1706.9158,46093.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.454,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1706.9995,1707.0061,45234.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.513,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1707.0925,1707.0978,45234.0,62999.0,Echolocation,Pipistrellus pipistrellus,0.522,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1707.1825,1707.1876,44375.0,60055.0,Echolocation,Pipistrellus pipistrellus,0.366,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1707.2695,1707.2745,43515.0,61556.0,Echolocation,Pipistrellus pipistrellus,0.604,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1707.3535,1707.3592,43515.0,60308.0,Echolocation,Pipistrellus pipistrellus,0.509,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
1707.4215,1707.4267,42656.0,61961.0,Echolocation,Pipistrellus pipistrellus,0.55,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006
