start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
113.1005,113.1075,40937.0,51298.0,Echolocation,Pipistrellus nathusii,0.531,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
113.1825,113.1912,41796.0,47971.0,Echolocation,Pipistrellus nathusii,0.553,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
113.5235,113.5334,42656.0,49020.0,Echolocation,Pipistrellus nathusii,0.559,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
113.7075,113.7154,43515.0,50709.0,Echolocation,Pipistrellus nathusii,0.387,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
326.2555,326.26279999999997,46953.0,55095.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
327.4925,327.4969,46953.0,66457.0,Echolocation,Myotis alcathoe,0.211,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
327.9415,327.9461,45234.0,67350.0,Echolocation,Pipistrellus pipistrellus,0.504,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.0325,328.0381,43515.0,65591.0,Echolocation,Pipistrellus pipistrellus,0.573,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.1285,328.1406,46953.0,51675.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.2235,328.2313,44375.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.523,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.3145,328.3237,46953.0,53516.0,Echolocation,Pipistrellus pipistrellus,0.577,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.5075,328.5171,46953.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.605,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.7015,328.7087,47812.0,56701.0,Echolocation,Pipistrellus pipistrellus,0.635,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
328.8785,328.8868,45234.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
410.0975,410.1061,44375.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.48,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
410.8065,410.8134,45234.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.557,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
410.8875,410.8947,46093.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
410.9855,410.9937,46093.0,60605.0,Echolocation,Pipistrellus pipistrellus,0.488,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.0695,411.0764,45234.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.585,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.1565,411.1625,46093.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.521,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.2455,411.254,45234.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.494,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.3415,411.3495,44375.0,64607.0,Echolocation,Pipistrellus pipistrellus,0.573,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.4405,411.4457,47812.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.566,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.5395,411.5465,46093.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.568,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.6115,411.6221,45234.0,51220.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.6395,411.6471,46953.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.576,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.7105,411.72090000000003,44375.0,57671.0,Echolocation,Pipistrellus pipistrellus,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
411.7415,411.7468,48671.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.564,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
412.0825,412.092,45234.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.569,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
412.1495,412.155,46953.0,56154.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
412.5365,412.5423,46093.0,53513.0,Echolocation,Pipistrellus pipistrellus,0.56,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
412.7205,412.7277,46953.0,53214.0,Echolocation,Pipistrellus pipistrellus,0.531,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
413.5255,413.5304,42656.0,52671.0,Echolocation,Pipistrellus pipistrellus,0.449,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
413.7755,413.7827,46093.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.581,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
413.9335,413.9377,43515.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.513,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.0475,414.0523,45234.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.455,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.1005,414.1061,46953.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.562,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.1625,414.1682,46093.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.2225,414.2271,45234.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.624,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.2765,414.283,46093.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.48,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.4045,414.4094,46953.0,60842.0,Echolocation,Pipistrellus pipistrellus,0.622,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.4675,414.47180000000003,46093.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.662,0.737,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.5155,414.5195,45234.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
414.9415,414.9464,43515.0,66899.0,Echolocation,Pipistrellus pipistrellus,0.47,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.0975,415.1025,44375.0,64547.0,Echolocation,Pipistrellus pipistrellus,0.557,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.1865,415.1914,43515.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.555,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.2755,415.2804,43515.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.564,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.3665,415.3718,41796.0,73535.0,Echolocation,Pipistrellus pipistrellus,0.539,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.4485,415.454,42656.0,69850.0,Echolocation,Pipistrellus pipistrellus,0.598,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.5295,415.5345,42656.0,72411.0,Echolocation,Pipistrellus pipistrellus,0.595,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.5995,415.60450000000003,45234.0,65810.0,Echolocation,Pipistrellus pipistrellus,0.474,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.8705,415.876,41796.0,66937.0,Echolocation,Pipistrellus pipistrellus,0.267,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
415.9515,415.9573,41796.0,63486.0,Echolocation,Pipistrellus pipistrellus,0.288,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
416.5275,416.5342,47812.0,66816.0,Echolocation,Pipistrellus pipistrellus,0.464,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
416.5915,416.59929999999997,46953.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.49,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
416.6645,416.6715,46953.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.457,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
416.9815,416.9862,40937.0,84881.0,Echolocation,Myotis brandtii,0.275,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
417.0725,417.0769,40937.0,85567.0,Echolocation,Myotis brandtii,0.361,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
417.2475,417.2519,44375.0,69079.0,Echolocation,Pipistrellus pipistrellus,0.095,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
417.3245,417.3285,45234.0,70402.0,Echolocation,Pipistrellus pipistrellus,0.212,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
417.4015,417.4056,48671.0,60875.0,Echolocation,Pipistrellus pipistrellus,0.437,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
417.5335,417.5388,41796.0,74821.0,Echolocation,Myotis brandtii,0.208,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
419.8595,419.8687,44375.0,55450.0,Echolocation,Pipistrellus pipistrellus,0.449,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
420.1125,420.1196,43515.0,53130.0,Echolocation,Pipistrellus pipistrellus,0.344,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
428.2405,428.2461,44375.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.504,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
428.6195,428.6252,44375.0,55537.0,Echolocation,Pipistrellus pipistrellus,0.578,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
428.7955,428.8017,45234.0,53180.0,Echolocation,Pipistrellus pipistrellus,0.566,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
428.9835,428.9888,45234.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.535,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
429.4495,429.456,46953.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.509,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
429.6125,429.6186,46093.0,61459.0,Echolocation,Pipistrellus pipistrellus,0.584,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
429.7885,429.7942,47812.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.501,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
429.8785,429.8837,46093.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.602,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
429.9645,429.97,46953.0,56164.0,Echolocation,Pipistrellus pipistrellus,0.516,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.0545,430.0594,45234.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.638,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.2445,430.2501,44375.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.587,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.3355,430.3403,45234.0,55188.0,Echolocation,Pipistrellus pipistrellus,0.493,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.4255,430.4318,44375.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.567,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.5145,430.5211,45234.0,52630.0,Echolocation,Pipistrellus pipistrellus,0.516,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.6045,430.61,43515.0,63808.0,Echolocation,Pipistrellus pipistrellus,0.621,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.7015,430.7068,46093.0,54900.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.7975,430.8035,45234.0,60221.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
430.8975,430.9035,46953.0,53612.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
431.1455,431.1537,46093.0,58012.0,Echolocation,Pipistrellus pipistrellus,0.51,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
431.4265,431.4366,46093.0,52846.0,Echolocation,Pipistrellus pipistrellus,0.562,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
431.5175,431.5278,45234.0,57790.0,Echolocation,Pipistrellus pipistrellus,0.467,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
431.6155,431.6239,46953.0,56637.0,Echolocation,Pipistrellus pipistrellus,0.542,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
431.8895,431.8981,46093.0,61178.0,Echolocation,Pipistrellus pipistrellus,0.451,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
432.0705,432.0772,46093.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.569,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
432.1525,432.1621,46953.0,56756.0,Echolocation,Pipistrellus pipistrellus,0.512,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
432.2375,432.2453,46953.0,60292.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
432.4035,432.4111,46093.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.566,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
432.6515,432.6603,45234.0,68196.0,Echolocation,Pipistrellus pipistrellus,0.464,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
432.8265,432.8348,46953.0,61644.0,Echolocation,Pipistrellus pipistrellus,0.582,0.722,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.0815,433.0878,44375.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.554,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.1655,433.1715,44375.0,67522.0,Echolocation,Pipistrellus pipistrellus,0.676,0.746,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.2425,433.2484,44375.0,64377.0,Echolocation,Pipistrellus pipistrellus,0.6,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.4115,433.4173,44375.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.61,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.5745,433.5806,44375.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.53,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.6565,433.6626,46953.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.501,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.7455,433.752,44375.0,63353.0,Echolocation,Pipistrellus pipistrellus,0.47,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
433.8105,433.8168,46953.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.551,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
529.7575,529.7703,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.322,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
579.1445,579.1513,43515.0,52628.0,Echolocation,Pipistrellus nathusii,0.277,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
579.2385,579.2473,43515.0,51625.0,Echolocation,Pipistrellus pipistrellus,0.232,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
581.7265,581.7349,40937.0,48789.0,Echolocation,Pipistrellus nathusii,0.573,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.2425,582.2514,41796.0,60747.0,Echolocation,Pipistrellus nathusii,0.348,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.3415,582.3495,41796.0,49962.0,Echolocation,Pipistrellus nathusii,0.468,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.4435,582.452,41796.0,59722.0,Echolocation,Pipistrellus nathusii,0.403,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.5535,582.562,42656.0,48827.0,Echolocation,Pipistrellus nathusii,0.417,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.7385,582.747,40937.0,57528.0,Echolocation,Pipistrellus nathusii,0.548,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.8455,582.8525,42656.0,51406.0,Echolocation,Pipistrellus nathusii,0.55,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
582.9465,582.9547,42656.0,54572.0,Echolocation,Pipistrellus nathusii,0.409,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
583.0535,583.0618,41796.0,60219.0,Echolocation,Pipistrellus nathusii,0.496,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
583.1565,583.1662,42656.0,52427.0,Echolocation,Pipistrellus nathusii,0.426,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
583.3505,583.359,41796.0,61129.0,Echolocation,Pipistrellus nathusii,0.549,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
583.4505,583.4598,42656.0,57527.0,Echolocation,Pipistrellus nathusii,0.416,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
583.5205,583.529,42656.0,56220.0,Echolocation,Pipistrellus nathusii,0.186,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
583.5875,583.5947,41796.0,56796.0,Echolocation,Pipistrellus nathusii,0.319,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.0915,584.0986,43515.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.525,0.708,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.1745,584.1813,43515.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.434,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.2655,584.2737,41796.0,63706.0,Echolocation,Pipistrellus nathusii,0.236,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.3585,584.3669,43515.0,59448.0,Echolocation,Pipistrellus pipistrellus,0.208,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.4515,584.4577,42656.0,56911.0,Echolocation,Pipistrellus pipistrellus,0.461,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
