start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
285.0575,285.0637,37500.0,47501.0,Echolocation,Pipistrellus nathusii,0.413,0.583,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
287.1085,287.1154,36640.0,44623.0,Echolocation,Pipistrellus nathusii,0.333,0.564,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
287.2115,287.2194,37500.0,46540.0,Echolocation,Pipistrellus nathusii,0.356,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
287.4165,287.4251,37500.0,44589.0,Echolocation,Pipistrellus nathusii,0.471,0.625,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
288.2865,288.2943,37500.0,43859.0,Echolocation,Pipistrellus nathusii,0.368,0.596,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
291.3745,291.3813,37500.0,44591.0,Echolocation,Pipistrellus nathusii,0.484,0.598,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
291.4765,291.4806,34921.0,44496.0,Echolocation,Barbastellus barbastellus,0.558,0.611,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
291.5755,291.5841,37500.0,44243.0,Echolocation,Pipistrellus nathusii,0.42,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
291.7615,291.7683,36640.0,45089.0,Echolocation,Pipistrellus nathusii,0.352,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
292.0435,292.0513,36640.0,47528.0,Echolocation,Pipistrellus nathusii,0.515,0.666,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
292.1475,292.1552,36640.0,45801.0,Echolocation,Pipistrellus nathusii,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
292.3295,292.3375,37500.0,49219.0,Echolocation,Pipistrellus nathusii,0.529,0.652,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
292.4285,292.4361,37500.0,47375.0,Echolocation,Pipistrellus nathusii,0.575,0.666,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
292.83050000000003,292.8396,36640.0,43725.0,Echolocation,Pipistrellus nathusii,0.467,0.525,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.0085,293.0157,35781.0,44801.0,Echolocation,Pipistrellus nathusii,0.39,0.549,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.2095,293.2162,37500.0,44723.0,Echolocation,Pipistrellus nathusii,0.569,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.3985,293.4064,36640.0,45509.0,Echolocation,Pipistrellus nathusii,0.581,0.686,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.5015,293.5104,37500.0,43817.0,Echolocation,Pipistrellus nathusii,0.493,0.581,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.6825,293.6904,36640.0,44278.0,Echolocation,Pipistrellus nathusii,0.507,0.616,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.7875,293.7943,36640.0,44797.0,Echolocation,Pipistrellus nathusii,0.478,0.588,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.8835,293.8902,37500.0,47498.0,Echolocation,Pipistrellus nathusii,0.545,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
293.9855,293.9933,37500.0,49266.0,Echolocation,Pipistrellus nathusii,0.55,0.651,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.0825,294.0902,37500.0,47520.0,Echolocation,Pipistrellus nathusii,0.475,0.584,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.1765,294.1848,38359.0,46470.0,Echolocation,Pipistrellus nathusii,0.413,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.2715,294.2788,36640.0,49489.0,Echolocation,Pipistrellus nathusii,0.376,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.3775,294.3855,37500.0,49144.0,Echolocation,Pipistrellus nathusii,0.515,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.4715,294.4789,38359.0,50163.0,Echolocation,Pipistrellus nathusii,0.424,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.6865,294.6944,37500.0,47632.0,Echolocation,Pipistrellus nathusii,0.365,0.514,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.7885,294.7958,37500.0,47786.0,Echolocation,Pipistrellus nathusii,0.527,0.663,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
294.97950000000003,294.9873,36640.0,43718.0,Echolocation,Pipistrellus nathusii,0.552,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
295.08050000000003,295.087,35781.0,47436.0,Echolocation,Pipistrellus nathusii,0.483,0.631,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
295.1795,295.1872,38359.0,45780.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
299.8125,299.818,35781.0,49527.0,Echolocation,Pipistrellus nathusii,0.256,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
299.9055,299.9122,37500.0,56716.0,Echolocation,Pipistrellus nathusii,0.33,0.591,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
300.0155,300.0207,37500.0,53368.0,Echolocation,Pipistrellus nathusii,0.296,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
301.2575,301.2641,39218.0,48718.0,Echolocation,Pipistrellus nathusii,0.36,0.509,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
301.4485,301.4553,36640.0,50288.0,Echolocation,Pipistrellus nathusii,0.262,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
301.5355,301.5419,37500.0,47189.0,Echolocation,Pipistrellus nathusii,0.309,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
301.6945,301.6998,34921.0,48738.0,Echolocation,Pipistrellus nathusii,0.257,0.505,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
302.6425,302.6482,38359.0,47499.0,Echolocation,Pipistrellus nathusii,0.436,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
302.7465,302.7522,37500.0,47561.0,Echolocation,Pipistrellus nathusii,0.491,0.567,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
302.8435,302.8481,36640.0,50619.0,Echolocation,Pipistrellus nathusii,0.291,0.589,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
306.8635,306.8736,37500.0,44323.0,Echolocation,Pipistrellus nathusii,0.413,0.542,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
313.0995,313.1078,37500.0,45177.0,Echolocation,Pipistrellus nathusii,0.484,0.587,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
314.7345,314.7393,36640.0,53277.0,Echolocation,Pipistrellus nathusii,0.271,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
314.8205,314.8255,31484.0,51150.0,Echolocation,Barbastellus barbastellus,0.229,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
314.9005,314.9066,34062.0,60864.0,Echolocation,Pipistrellus nathusii,0.199,0.514,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
314.9995,315.0051,33203.0,53423.0,Echolocation,Pipistrellus nathusii,0.241,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
315.8535,315.8587,36640.0,55142.0,Echolocation,Myotis brandtii,0.205,0.523,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
315.9345,315.94,36640.0,54861.0,Echolocation,Myotis brandtii,0.195,0.505,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
316.0075,316.0129,37500.0,55208.0,Echolocation,Pipistrellus nathusii,0.188,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
316.14549999999997,316.1505,38359.0,53875.0,Echolocation,Pipistrellus nathusii,0.281,0.52,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
316.2165,316.2225,39218.0,51308.0,Echolocation,Pipistrellus nathusii,0.218,0.507,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
316.3095,316.3153,36640.0,53499.0,Echolocation,Pipistrellus nathusii,0.214,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
316.3775,316.3837,38359.0,55348.0,Echolocation,Pipistrellus nathusii,0.246,0.525,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
316.6255,316.6312,38359.0,56167.0,Echolocation,Pipistrellus nathusii,0.241,0.526,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.2305,317.2356,36640.0,51965.0,Echolocation,Pipistrellus nathusii,0.27,0.507,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.3175,317.3234,35781.0,48924.0,Echolocation,Pipistrellus nathusii,0.315,0.538,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.4085,317.4147,34062.0,51629.0,Echolocation,Pipistrellus nathusii,0.29,0.503,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.5025,317.5109,36640.0,43573.0,Echolocation,Pipistrellus nathusii,0.441,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.6005,317.6071,34921.0,48358.0,Echolocation,Pipistrellus nathusii,0.378,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.6995,317.7072,35781.0,42562.0,Echolocation,Pipistrellus nathusii,0.435,0.567,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.8005,317.8085,34921.0,42211.0,Echolocation,Pipistrellus nathusii,0.359,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
317.8985,317.9062,34921.0,42388.0,Echolocation,Pipistrellus nathusii,0.488,0.61,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.0065,318.0143,36640.0,46119.0,Echolocation,Pipistrellus nathusii,0.309,0.589,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.1115,318.1184,35781.0,49046.0,Echolocation,Pipistrellus nathusii,0.365,0.588,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.2145,318.22180000000003,36640.0,48406.0,Echolocation,Pipistrellus nathusii,0.479,0.636,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.3885,318.3967,35781.0,42678.0,Echolocation,Pipistrellus nathusii,0.379,0.607,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.4925,318.5009,36640.0,46827.0,Echolocation,Pipistrellus nathusii,0.521,0.623,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.6965,318.7039,36640.0,45962.0,Echolocation,Pipistrellus nathusii,0.42,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
318.7975,318.8057,36640.0,48132.0,Echolocation,Pipistrellus nathusii,0.392,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
319.0795,319.0869,34921.0,41706.0,Echolocation,Barbastellus barbastellus,0.246,0.551,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
324.0045,324.0121,38359.0,45195.0,Echolocation,Pipistrellus nathusii,0.374,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
324.1015,324.10699999999997,35781.0,47336.0,Echolocation,Barbastellus barbastellus,0.488,0.634,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
324.1945,324.2017,37500.0,43564.0,Echolocation,Pipistrellus nathusii,0.436,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
324.5655,324.5747,35781.0,42600.0,Echolocation,Pipistrellus nathusii,0.367,0.625,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
329.9725,329.9785,38359.0,56727.0,Echolocation,Pipistrellus nathusii,0.257,0.579,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
330.1435,330.1489,36640.0,51176.0,Echolocation,Pipistrellus nathusii,0.3,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
330.3185,330.3238,38359.0,56602.0,Echolocation,Pipistrellus nathusii,0.439,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
330.4125,330.4181,38359.0,48729.0,Echolocation,Pipistrellus nathusii,0.399,0.523,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
330.5045,330.5106,36640.0,53344.0,Echolocation,Pipistrellus nathusii,0.34,0.534,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
330.5955,330.601,36640.0,48060.0,Echolocation,Pipistrellus nathusii,0.27,0.533,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
330.7815,330.7879,36640.0,53511.0,Echolocation,Pipistrellus nathusii,0.267,0.522,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.0785,331.0846,35781.0,49581.0,Echolocation,Pipistrellus nathusii,0.223,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.1775,331.1828,34921.0,54467.0,Echolocation,Pipistrellus nathusii,0.237,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.2765,331.2832,37500.0,47245.0,Echolocation,Pipistrellus nathusii,0.342,0.542,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.3735,331.3788,36640.0,46306.0,Echolocation,Pipistrellus nathusii,0.363,0.59,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.4655,331.4712,36640.0,45063.0,Echolocation,Pipistrellus nathusii,0.354,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.6265,331.6319,34921.0,48222.0,Echolocation,Pipistrellus nathusii,0.293,0.593,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
331.7245,331.7319,35781.0,43872.0,Echolocation,Pipistrellus nathusii,0.352,0.547,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.1015,332.108,35781.0,46317.0,Echolocation,Pipistrellus nathusii,0.423,0.566,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.2925,332.3002,35781.0,48304.0,Echolocation,Pipistrellus nathusii,0.379,0.592,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.4015,332.4079,36640.0,46066.0,Echolocation,Pipistrellus nathusii,0.52,0.615,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.5065,332.5137,37500.0,46126.0,Echolocation,Pipistrellus nathusii,0.421,0.577,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
332.7105,332.7164,35781.0,49886.0,Echolocation,Pipistrellus nathusii,0.303,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
333.4085,333.41610000000003,38359.0,44707.0,Echolocation,Pipistrellus nathusii,0.492,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
333.5725,333.5812,36640.0,43056.0,Echolocation,Pipistrellus nathusii,0.494,0.548,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
340.7855,340.7957,37500.0,44386.0,Echolocation,Pipistrellus nathusii,0.545,0.582,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
342.5605,342.5665,38359.0,52354.0,Echolocation,Pipistrellus nathusii,0.471,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
342.6605,342.6675,35781.0,49758.0,Echolocation,Pipistrellus nathusii,0.379,0.579,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
342.7595,342.7658,35781.0,53711.0,Echolocation,Pipistrellus nathusii,0.361,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
342.8585,342.8648,34062.0,53644.0,Echolocation,Pipistrellus nathusii,0.286,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
342.9605,342.9662,36640.0,51410.0,Echolocation,Pipistrellus nathusii,0.45,0.604,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
343.0645,343.0735,35781.0,44616.0,Echolocation,Pipistrellus nathusii,0.549,0.641,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
343.1675,343.1745,36640.0,50131.0,Echolocation,Pipistrellus nathusii,0.446,0.632,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
343.2725,343.2821,36640.0,48169.0,Echolocation,Pipistrellus nathusii,0.572,0.625,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
343.4505,343.4625,36640.0,41883.0,Echolocation,Pipistrellus nathusii,0.465,0.504,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
343.6555,343.6637,38359.0,45337.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
344.8095,344.8191,37500.0,45190.0,Echolocation,Pipistrellus nathusii,0.537,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
344.8985,344.9069,39218.0,51355.0,Echolocation,Pipistrellus nathusii,0.552,0.592,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
345.1205,345.1263,34921.0,49880.0,Echolocation,Pipistrellus nathusii,0.287,0.574,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
345.2245,345.2297,34921.0,49082.0,Echolocation,Barbastellus barbastellus,0.245,0.607,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
345.3085,345.3139,34921.0,52793.0,Echolocation,Myotis daubentonii,0.207,0.606,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
345.3675,345.3722,34921.0,50448.0,Echolocation,Myotis brandtii,0.191,0.545,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
345.4095,345.4134,34921.0,55196.0,Echolocation,Myotis daubentonii,0.232,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
346.4815,346.4871,32343.0,58474.0,Echolocation,Myotis daubentonii,0.195,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
346.5615,346.5663,32343.0,49240.0,Echolocation,Barbastellus barbastellus,0.164,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
346.6525,346.658,34062.0,53469.0,Echolocation,Pipistrellus nathusii,0.172,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
346.7355,346.7403,34921.0,53126.0,Echolocation,Myotis daubentonii,0.253,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
