start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
697.5965,697.6042,40937.0,49255.0,Echolocation,Pipistrellus nathusii,0.514,0.625,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
697.6925,697.7006,40937.0,47616.0,Echolocation,Pipistrellus nathusii,0.451,0.503,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
697.8825,697.8902,39218.0,47388.0,Echolocation,Pipistrellus nathusii,0.489,0.606,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
700.7565,700.7636,40937.0,47729.0,Echolocation,Pipistrellus nathusii,0.464,0.529,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
700.8435,700.8492,40937.0,51239.0,Echolocation,Pipistrellus nathusii,0.534,0.576,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
700.9395,700.947,39218.0,46601.0,Echolocation,Pipistrellus nathusii,0.425,0.538,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.1255,701.1314,38359.0,49492.0,Echolocation,Pipistrellus nathusii,0.455,0.587,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.2245,701.2331,38359.0,45602.0,Echolocation,Pipistrellus nathusii,0.489,0.548,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.3235,701.3302,39218.0,56029.0,Echolocation,Pipistrellus nathusii,0.498,0.625,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.5155,701.5213,38359.0,51589.0,Echolocation,Pipistrellus nathusii,0.413,0.521,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.6115,701.6177,38359.0,46306.0,Echolocation,Pipistrellus nathusii,0.366,0.512,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.7025,701.709,38359.0,47013.0,Echolocation,Pipistrellus nathusii,0.346,0.534,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
701.7895,701.7958,39218.0,48510.0,Echolocation,Pipistrellus nathusii,0.387,0.505,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
702.5495,702.5581999999999,41796.0,52940.0,Echolocation,Pipistrellus nathusii,0.528,0.582,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
702.7265,702.7338,40937.0,50175.0,Echolocation,Pipistrellus nathusii,0.573,0.625,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
704.5095,704.5224,27187.0,39326.0,Echolocation,Eptesicus serotinus,0.467,0.547,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
704.6775,704.6884,27187.0,38466.0,Echolocation,Eptesicus serotinus,0.448,0.559,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
809.9475,809.9552,40937.0,48610.0,Echolocation,Pipistrellus nathusii,0.396,0.562,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
810.1375,810.1444,40078.0,48905.0,Echolocation,Pipistrellus nathusii,0.368,0.503,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
810.3225,810.3293,40937.0,51122.0,Echolocation,Pipistrellus nathusii,0.521,0.621,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
811.3695,811.3768,41796.0,50572.0,Echolocation,Pipistrellus nathusii,0.459,0.525,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
933.0585,933.07,39218.0,52521.0,Echolocation,Pipistrellus nathusii,0.514,0.53,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
957.0705,957.0784,40078.0,46850.0,Echolocation,Pipistrellus nathusii,0.57,0.63,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
957.3435,957.3521,39218.0,45022.0,Echolocation,Pipistrellus nathusii,0.472,0.504,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1143.0685,1143.0745,42656.0,59510.0,Echolocation,Pipistrellus nathusii,0.258,0.541,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.1285,1144.1349,44375.0,53583.0,Echolocation,Pipistrellus nathusii,0.241,0.587,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.3165,1144.3231,43515.0,56415.0,Echolocation,Pipistrellus nathusii,0.297,0.613,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.4075,1144.4145,40937.0,51946.0,Echolocation,Pipistrellus nathusii,0.531,0.617,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.4915,1144.4973,41796.0,52777.0,Echolocation,Pipistrellus nathusii,0.445,0.517,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.5785,1144.5851,41796.0,50376.0,Echolocation,Pipistrellus nathusii,0.601,0.643,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.7505,1144.7574,42656.0,52385.0,Echolocation,Pipistrellus nathusii,0.486,0.629,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1144.9365,1144.9432,42656.0,54523.0,Echolocation,Pipistrellus nathusii,0.44,0.536,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1145.1255,1145.1306,41796.0,55028.0,Echolocation,Pipistrellus nathusii,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1145.3975,1145.405,41796.0,52213.0,Echolocation,Pipistrellus nathusii,0.443,0.589,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1169.5245,1169.5327,40937.0,50204.0,Echolocation,Pipistrellus nathusii,0.479,0.512,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1206.1975,1206.2044,40078.0,58792.0,Echolocation,Pipistrellus nathusii,0.424,0.538,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1206.5415,1206.5481,39218.0,59728.0,Echolocation,Pipistrellus nathusii,0.351,0.568,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1206.7825,1206.7892,40078.0,52690.0,Echolocation,Pipistrellus nathusii,0.495,0.556,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1206.9345,1206.9419,41796.0,57262.0,Echolocation,Pipistrellus nathusii,0.385,0.506,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1207.0175,1207.0259,40937.0,53553.0,Echolocation,Pipistrellus nathusii,0.441,0.518,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1302.4975,1302.5067,40937.0,57950.0,Echolocation,Pipistrellus nathusii,0.461,0.519,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1302.6675,1302.6759,40937.0,51103.0,Echolocation,Pipistrellus nathusii,0.618,0.65,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1302.8105,1302.8191,41796.0,49541.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1302.9475,1302.9532,41796.0,56692.0,Echolocation,Pipistrellus nathusii,0.425,0.508,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1316.9335,1316.9398,41796.0,52941.0,Echolocation,Pipistrellus nathusii,0.382,0.518,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1316.9985,1317.0043,42656.0,61754.0,Echolocation,Pipistrellus nathusii,0.384,0.533,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1317.2005,1317.2064,40937.0,57371.0,Echolocation,Pipistrellus nathusii,0.384,0.518,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1317.2655,1317.2735,42656.0,52343.0,Echolocation,Pipistrellus nathusii,0.437,0.549,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1321.8425,1321.8494,40078.0,57412.0,Echolocation,Pipistrellus nathusii,0.33,0.5,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1323.5645,1323.571,41796.0,60296.0,Echolocation,Pipistrellus nathusii,0.486,0.595,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1324.3015,1324.3099,41796.0,59965.0,Echolocation,Pipistrellus nathusii,0.495,0.547,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1324.7025,1324.7098,42656.0,52056.0,Echolocation,Pipistrellus nathusii,0.503,0.559,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1324.9775,1324.9859,40078.0,49052.0,Echolocation,Pipistrellus nathusii,0.485,0.521,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1327.2635,1327.2695,38359.0,61537.0,Echolocation,Pipistrellus nathusii,0.387,0.597,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1327.5915,1327.5996,39218.0,59107.0,Echolocation,Pipistrellus nathusii,0.401,0.522,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1329.0135,1329.0196,39218.0,55338.0,Echolocation,Pipistrellus nathusii,0.37,0.504,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1357.6835,1357.6921,40078.0,53736.0,Echolocation,Pipistrellus nathusii,0.427,0.506,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1357.8955,1357.9021,40937.0,58704.0,Echolocation,Pipistrellus nathusii,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1465.0795,1465.0897,40078.0,48834.0,Echolocation,Pipistrellus nathusii,0.577,0.589,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1465.8985,1465.9054,40078.0,57398.0,Echolocation,Pipistrellus nathusii,0.422,0.538,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1541.6305,1541.6393,39218.0,48357.0,Echolocation,Pipistrellus nathusii,0.588,0.609,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1542.1805,1542.1875,40078.0,53937.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1542.2635,1542.2692,38359.0,55615.0,Echolocation,Pipistrellus nathusii,0.382,0.572,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1542.3535,1542.3605,40078.0,54178.0,Echolocation,Pipistrellus nathusii,0.446,0.565,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1543.1325,1543.1422,40937.0,49321.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1618.9605,1618.967,39218.0,51931.0,Echolocation,Pipistrellus nathusii,0.404,0.51,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1619.1355,1619.144,39218.0,57992.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1619.3155,1619.3217,38359.0,61885.0,Echolocation,Pipistrellus nathusii,0.345,0.524,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1619.4005,1619.4066,40078.0,62347.0,Echolocation,Pipistrellus nathusii,0.443,0.573,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1619.5645,1619.5728,39218.0,60032.0,Echolocation,Pipistrellus nathusii,0.458,0.522,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1619.6405,1619.6464,41796.0,55979.0,Echolocation,Pipistrellus nathusii,0.48,0.538,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1619.7105,1619.7195,40937.0,59319.0,Echolocation,Pipistrellus nathusii,0.414,0.501,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1634.4365,1634.4503,39218.0,49304.0,Echolocation,Pipistrellus nathusii,0.486,0.512,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1634.8105,1634.8214,39218.0,49410.0,Echolocation,Pipistrellus nathusii,0.487,0.505,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1634.8955,1634.9033,40078.0,58532.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1634.9915,1634.9984,39218.0,60368.0,Echolocation,Pipistrellus nathusii,0.381,0.555,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1635.0875,1635.0949,40078.0,59227.0,Echolocation,Pipistrellus nathusii,0.66,0.688,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1635.3615,1635.3682,40078.0,59442.0,Echolocation,Pipistrellus nathusii,0.493,0.579,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1635.8695,1635.8802,43515.0,52063.0,Echolocation,Pipistrellus nathusii,0.499,0.551,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
1647.5145,1647.5241,39218.0,55774.0,Echolocation,Pipistrellus nathusii,0.482,0.522,-1,/mnt/ubna_data_01/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003
