start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1467.9765,1467.9919,23750.0,30034.0,Echolocation,Nyctalus leisleri,0.284,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1468.6925,1468.7043,24609.0,30963.0,Echolocation,Eptesicus serotinus,0.267,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1471.7185,1471.7335,23750.0,29480.0,Echolocation,Nyctalus leisleri,0.322,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1622.9245,1622.9424,25468.0,29335.0,Echolocation,Nyctalus leisleri,0.427,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1623.7435,1623.7606,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.368,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1623.9125,1623.928,25468.0,30729.0,Echolocation,Nyctalus leisleri,0.277,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1624.4605,1624.4764,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.279,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1624.8145,1624.8311,25468.0,31657.0,Echolocation,Eptesicus serotinus,0.232,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1625.1155,1625.1298,25468.0,30475.0,Echolocation,Nyctalus leisleri,0.44,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1625.2625,1625.2761,25468.0,32194.0,Echolocation,Nyctalus leisleri,0.229,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1625.5345,1625.5466,26328.0,32436.0,Echolocation,Nyctalus leisleri,0.448,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1625.6735,1625.6877,25468.0,29736.0,Echolocation,Nyctalus leisleri,0.549,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1639.3455,1639.3586,25468.0,29935.0,Echolocation,Nyctalus leisleri,0.438,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1639.5895,1639.5989,26328.0,33071.0,Echolocation,Nyctalus leisleri,0.286,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1639.8895,1639.9021,25468.0,32580.0,Echolocation,Nyctalus leisleri,0.394,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1640.0265,1640.0396,25468.0,33501.0,Echolocation,Nyctalus leisleri,0.317,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1640.2855,1640.2993,24609.0,31929.0,Echolocation,Nyctalus leisleri,0.383,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1640.4275,1640.4396,25468.0,34652.0,Echolocation,Eptesicus serotinus,0.341,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1640.5735,1640.5863,25468.0,33463.0,Echolocation,Eptesicus serotinus,0.298,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1640.8405,1640.8557,25468.0,30153.0,Echolocation,Nyctalus leisleri,0.438,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1641.4115,1641.4261,25468.0,30498.0,Echolocation,Nyctalus leisleri,0.427,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1641.8035,1641.8152,26328.0,33189.0,Echolocation,Nyctalus leisleri,0.304,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.0425,1642.0554,25468.0,33435.0,Echolocation,Nyctalus leisleri,0.375,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.1455,1642.1563,26328.0,32830.0,Echolocation,Nyctalus leisleri,0.54,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.2945,1642.3049,26328.0,32588.0,Echolocation,Nyctalus leisleri,0.655,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.4355,1642.4454,26328.0,33830.0,Echolocation,Nyctalus leisleri,0.484,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.5955,1642.6081,26328.0,35238.0,Echolocation,Nyctalus leisleri,0.319,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.7525,1642.7642,25468.0,34799.0,Echolocation,Eptesicus serotinus,0.36,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1642.8875,1642.9006,25468.0,39843.0,Echolocation,Eptesicus serotinus,0.449,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1643.0405,1643.0526,24609.0,33161.0,Echolocation,Nyctalus leisleri,0.317,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1643.1945,1643.2066,25468.0,38116.0,Echolocation,Eptesicus serotinus,0.467,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1643.4765,1643.4896,25468.0,35061.0,Echolocation,Nyctalus leisleri,0.321,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1643.6295,1643.6413,24609.0,30487.0,Echolocation,Nyctalus leisleri,0.433,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1644.1805,1644.1954,24609.0,31368.0,Echolocation,Nyctalus leisleri,0.353,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1644.5995,1644.6126,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.441,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1644.8825,1644.8954,24609.0,32342.0,Echolocation,Nyctalus leisleri,0.364,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1645.3185,1645.331,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.396,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1645.4725,1645.484,25468.0,31720.0,Echolocation,Nyctalus leisleri,0.547,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1645.8815,1645.893,24609.0,30915.0,Echolocation,Nyctalus leisleri,0.322,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1646.2965,1646.3093,25468.0,30780.0,Echolocation,Nyctalus leisleri,0.403,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
1646.9125,1646.9233,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.281,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013
