start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
14.8705,14.8792,40078,53686,Pipistrellus nathusii,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
15.7185,15.7278,42656,49933,Pipistrellus nathusii,0.453,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
16.1535,16.1608,42656,52126,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
16.2685,16.2747,40937,50811,Pipistrellus nathusii,0.442,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
16.6025,16.6099,39218,48230,Pipistrellus nathusii,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
16.6995,16.7056,39218,49899,Pipistrellus nathusii,0.366,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
17.8105,17.8191,44375,53136,Pipistrellus pipistrellus,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
17.9465,17.9549,39218,51783,Pipistrellus nathusii,0.592,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
18.3665,18.3724,41796,56649,Pipistrellus nathusii,0.41,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
18.6345,18.6422,42656,48800,Pipistrellus nathusii,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
19.8955,19.9038,42656,51047,Pipistrellus nathusii,0.461,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
19.9865,19.9934,41796,48978,Pipistrellus nathusii,0.596,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.0755,20.0822,42656,52455,Pipistrellus nathusii,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.2525,20.261,42656,51156,Pipistrellus nathusii,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.3505,20.356,41796,53935,Pipistrellus nathusii,0.552,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.4455,20.4523,42656,54308,Pipistrellus nathusii,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.5455,20.5544,41796,51146,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.6445,20.652,40937,55850,Pipistrellus nathusii,0.555,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
20.9105,20.9177,43515,62533,Pipistrellus nathusii,0.291,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.0075,21.0141,41796,60282,Pipistrellus nathusii,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.2405,21.2485,40937,58614,Pipistrellus nathusii,0.489,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.3415,21.35,41796,58119,Pipistrellus nathusii,0.389,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.4465,21.4532,41796,59560,Pipistrellus nathusii,0.546,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.5455,21.5537,41796,59954,Pipistrellus nathusii,0.607,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.6495,21.6571,41796,59514,Pipistrellus nathusii,0.637,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.8285,21.8357,41796,62455,Pipistrellus nathusii,0.531,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
21.9165,21.9239,40937,61009,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
22.0015,22.0093,42656,56840,Pipistrellus nathusii,0.229,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
22.0915,22.0993,42656,59962,Pipistrellus nathusii,0.263,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
22.1765,22.185,42656,53714,Pipistrellus nathusii,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
22.9895,22.9971,44375,52112,Pipistrellus pipistrellus,0.287,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
23.2195,23.2305,42656,60656,Pipistrellus pipistrellus,0.213,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
23.4345,23.445,43515,62829,Pipistrellus pipistrellus,0.214,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
24.0705,24.0758,35781,58792,Myotis brandtii,0.181,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
24.5735,24.5787,46093,57801,Pipistrellus pipistrellus,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
24.7675,24.7727,46093,58217,Pipistrellus pipistrellus,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
24.9415,24.9464,36640,57154,Myotis brandtii,0.166,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
25.5165,25.5227,42656,53703,Pipistrellus nathusii,0.355,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
26.0735,26.0825,42656,52146,Pipistrellus nathusii,0.361,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
26.3705,26.3771,41796,53854,Pipistrellus nathusii,0.416,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
26.5685,26.5752,41796,49598,Pipistrellus nathusii,0.406,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
26.6325,26.6383,40937,59707,Pipistrellus nathusii,0.37,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
26.6755,26.6826,40937,50353,Pipistrellus nathusii,0.449,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
26.7685,26.7746,43515,52466,Pipistrellus nathusii,0.427,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
27.1925,27.1985,41796,56131,Pipistrellus nathusii,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
27.2575,27.2652,43515,59213,Pipistrellus nathusii,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
27.7055,27.7121,40937,54894,Pipistrellus nathusii,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
27.7955,27.8014,41796,62594,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
27.8985,27.9043,41796,52958,Pipistrellus nathusii,0.426,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
27.9685,27.9737,41796,58469,Pipistrellus nathusii,0.34,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.0325,28.0403,41796,66368,Pipistrellus nathusii,0.374,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.1895,28.1979,41796,56828,Pipistrellus nathusii,0.346,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.4115,28.4209,40937,58502,Pipistrellus nathusii,0.382,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.5355,28.5439,40937,50078,Pipistrellus nathusii,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.6415,28.6504,40937,58556,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.7505,28.7588,41796,55613,Pipistrellus nathusii,0.487,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.8685,28.8772,40937,55864,Pipistrellus nathusii,0.573,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
28.9795,28.9893,40937,63096,Pipistrellus nathusii,0.466,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.0985,29.1071,40937,61234,Pipistrellus nathusii,0.561,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.2065,29.2159,40078,63091,Pipistrellus nathusii,0.53,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.3065,29.3163,40937,60019,Pipistrellus nathusii,0.418,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.5085,29.5177,39218,62257,Pipistrellus nathusii,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.6145,29.6243,40078,56991,Pipistrellus nathusii,0.428,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.7235,29.7319,40937,58796,Pipistrellus nathusii,0.468,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.8345,29.8432,40078,61588,Pipistrellus nathusii,0.503,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
29.9485,29.9574,40078,58856,Pipistrellus nathusii,0.583,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
30.1055,30.112,41796,60563,Pipistrellus nathusii,0.531,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
30.2385,30.2451,41796,58694,Pipistrellus nathusii,0.435,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
30.3445,30.3519,40078,65346,Pipistrellus nathusii,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
30.6635,30.6691,42656,55895,Pipistrellus nathusii,0.388,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
30.7515,30.7583,41796,61739,Pipistrellus nathusii,0.374,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
30.9705,30.9771,41796,59760,Pipistrellus nathusii,0.39,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
32.3375,32.3424,41796,57907,Pipistrellus nathusii,0.269,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
37.1165,37.1222,41796,49771,Pipistrellus nathusii,0.497,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
37.5215,37.528999999999996,40937,48118,Pipistrellus nathusii,0.583,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
38.7315,38.7394,41796,47775,Pipistrellus nathusii,0.594,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
38.841499999999996,38.8488,41796,51267,Pipistrellus nathusii,0.594,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
38.9415,38.9493,40937,50756,Pipistrellus nathusii,0.519,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.0505,39.058,41796,53835,Pipistrellus nathusii,0.527,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.1575,39.1654,41796,58016,Pipistrellus nathusii,0.465,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.2705,39.2774,41796,52150,Pipistrellus nathusii,0.581,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.3755,39.3825,41796,52668,Pipistrellus nathusii,0.517,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.4555,39.4624,41796,60771,Pipistrellus nathusii,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.554500000000004,39.5627,41796,63847,Pipistrellus nathusii,0.476,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.6815,39.6888,41796,55446,Pipistrellus nathusii,0.499,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.7875,39.7951,41796,63070,Pipistrellus nathusii,0.555,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
39.8965,39.9045,41796,56209,Pipistrellus nathusii,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.1175,40.1251,41796,57597,Pipistrellus nathusii,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.4405,40.4489,42656,58979,Pipistrellus nathusii,0.282,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.5165,40.5237,42656,58743,Pipistrellus nathusii,0.408,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.6115,40.6201,42656,63448,Pipistrellus nathusii,0.316,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.7455,40.753,41796,61442,Pipistrellus nathusii,0.415,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.8535,40.8611,42656,64568,Pipistrellus pipistrellus,0.422,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
40.9655,40.9745,42656,65626,Pipistrellus pipistrellus,0.202,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
41.0645,41.0743,41796,63418,Pipistrellus pipistrellus,0.227,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
41.3065,41.3149,40937,65624,Pipistrellus nathusii,0.328,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
42.0375,42.0448,40937,49485,Pipistrellus nathusii,0.65,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
42.2085,42.2161,40078,56198,Pipistrellus nathusii,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
42.323499999999996,42.3311,41796,49088,Pipistrellus nathusii,0.605,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
42.5255,42.533699999999996,40078,58597,Pipistrellus nathusii,0.512,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
42.8495,42.8575,41796,57434,Pipistrellus nathusii,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
42.960499999999996,42.9677,40937,48883,Pipistrellus nathusii,0.461,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
43.1835,43.191900000000004,41796,56468,Pipistrellus nathusii,0.401,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
43.3025,43.3096,42656,54337,Pipistrellus nathusii,0.471,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
43.5125,43.5187,41796,53470,Pipistrellus nathusii,0.557,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
43.8225,43.829499999999996,40937,50185,Pipistrellus nathusii,0.483,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
44.7355,44.7425,40937,50497,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
44.8405,44.8478,40937,49221,Pipistrellus nathusii,0.474,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
45.161500000000004,45.1688,40937,48612,Pipistrellus nathusii,0.594,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
45.8935,45.9,41796,50601,Pipistrellus nathusii,0.394,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
47.558499999999995,47.5647,41796,54815,Pipistrellus nathusii,0.435,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
47.6365,47.6446,42656,53842,Pipistrellus nathusii,0.416,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
47.7175,47.7243,40937,58488,Pipistrellus nathusii,0.298,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
48.8305,48.839200000000005,44375,55763,Pipistrellus pipistrellus,0.345,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
49.5105,49.5167,43515,54457,Pipistrellus pipistrellus,0.291,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
49.575500000000005,49.584,45234,56310,Pipistrellus pipistrellus,0.451,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
49.8915,49.8981,42656,58762,Pipistrellus pipistrellus,0.368,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
50.4815,50.4898,43515,55506,Pipistrellus pipistrellus,0.346,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
50.566500000000005,50.573899999999995,43515,54254,Pipistrellus pipistrellus,0.336,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
51.3475,51.3559,43515,56658,Pipistrellus pipistrellus,0.332,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
51.5215,51.5313,42656,54878,Pipistrellus pipistrellus,0.233,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
56.567499999999995,56.5736,40937,50912,Pipistrellus nathusii,0.4,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
58.3835,58.391400000000004,40937,55105,Pipistrellus nathusii,0.49,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
