start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
379.5485,379.5635,23750.0,28203.0,Nyctalus leisleri,0.63,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
379.83050000000003,379.8463,23750.0,28474.0,Nyctalus leisleri,0.455,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
380.2465,380.2624,23750.0,27948.0,Nyctalus leisleri,0.52,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
380.5235,380.538,23750.0,28698.0,Nyctalus leisleri,0.616,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
380.9455,380.9599,23750.0,28440.0,Nyctalus leisleri,0.571,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
381.2355,381.2503,23750.0,27872.0,Nyctalus leisleri,0.569,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
381.6545,381.6704,23750.0,27761.0,Nyctalus leisleri,0.524,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
382.1995,382.2129,23750.0,28413.0,Nyctalus leisleri,0.518,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
382.9045,382.9193,23750.0,27574.0,Nyctalus leisleri,0.564,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
384.0225,384.0393,22890.0,26916.0,Nyctalus leisleri,0.642,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
384.3105,384.325,23750.0,27444.0,Nyctalus leisleri,0.616,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
384.8635,384.8796,23750.0,26713.0,Nyctalus leisleri,0.556,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
385.1535,385.169,23750.0,27514.0,Nyctalus leisleri,0.618,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
385.7085,385.7237,23750.0,28076.0,Nyctalus leisleri,0.55,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
386.1155,386.1326,22890.0,27677.0,Nyctalus leisleri,0.53,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
386.3845,386.3994,23750.0,28402.0,Nyctalus leisleri,0.668,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
386.9505,386.9651,23750.0,27347.0,Nyctalus leisleri,0.73,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
387.2335,387.2494,23750.0,27767.0,Nyctalus leisleri,0.528,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
387.6665,387.686,22890.0,26864.0,Nyctalus leisleri,0.52,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
387.9575,387.9726,23750.0,27376.0,Nyctalus leisleri,0.68,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
388.3765,388.3924,22890.0,26803.0,Nyctalus leisleri,0.574,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
389.0845,389.1002,22890.0,26685.0,Nyctalus leisleri,0.644,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
389.7985,389.8152,22890.0,27391.0,Nyctalus leisleri,0.525,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
390.5085,390.5233,23750.0,27448.0,Nyctalus leisleri,0.572,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
391.6625,391.6774,22890.0,27700.0,Nyctalus leisleri,0.537,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
397.8905,397.9048,24609.0,28443.0,Nyctalus leisleri,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
398.2895,398.3044,23750.0,26841.0,Nyctalus leisleri,0.621,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
398.5795,398.593,23750.0,28263.0,Nyctalus leisleri,0.597,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
399.0045,399.0221,23750.0,27958.0,Nyctalus leisleri,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
399.2905,399.3062,23750.0,27030.0,Nyctalus leisleri,0.606,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
399.5895,399.6033,23750.0,28239.0,Nyctalus leisleri,0.572,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
399.8685,399.8845,23750.0,28157.0,Nyctalus leisleri,0.544,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
400.8765,400.8928,23750.0,27911.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
401.5995,401.6159,23750.0,27612.0,Nyctalus leisleri,0.407,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
402.4335,402.4483,23750.0,28284.0,Nyctalus leisleri,0.448,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
404.1515,404.1649,23750.0,28920.0,Nyctalus leisleri,0.385,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
410.0705,410.0853,23750.0,28203.0,Nyctalus leisleri,0.502,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
411.8645,411.8805,24609.0,29117.0,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
412.1475,412.1646,23750.0,28357.0,Nyctalus leisleri,0.426,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
412.4125,412.4273,23750.0,27210.0,Nyctalus leisleri,0.655,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
412.7995,412.8156,23750.0,29443.0,Nyctalus leisleri,0.297,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
413.2125,413.2285,23750.0,28671.0,Nyctalus leisleri,0.44,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
413.7545,413.7701,23750.0,28033.0,Nyctalus leisleri,0.543,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
414.3225,414.339,23750.0,29299.0,Nyctalus leisleri,0.399,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
414.6175,414.6355,23750.0,28657.0,Nyctalus leisleri,0.401,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
415.3255,415.3394,23750.0,29265.0,Nyctalus leisleri,0.498,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
415.7255,415.7418,22890.0,27968.0,Nyctalus leisleri,0.543,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
416.0045,416.0209,23750.0,26984.0,Nyctalus leisleri,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
416.4285,416.444,23750.0,29077.0,Nyctalus leisleri,0.44,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
416.7135,416.7287,23750.0,29066.0,Nyctalus leisleri,0.461,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
416.9835,416.9994,23750.0,31597.0,Nyctalus leisleri,0.301,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
417.2515,417.2688,23750.0,27976.0,Nyctalus leisleri,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
417.5305,417.5454,23750.0,30049.0,Nyctalus leisleri,0.39,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
417.8215,417.8391,24609.0,26699.0,Nyctalus leisleri,0.499,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
418.0125,418.0304,23750.0,29598.0,Nyctalus leisleri,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
418.2165,418.2339,23750.0,34013.0,Eptesicus serotinus,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
418.4985,418.5145,23750.0,28078.0,Nyctalus leisleri,0.511,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
418.7825,418.7972,23750.0,30664.0,Nyctalus leisleri,0.403,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
419.0845,419.101,23750.0,32130.0,Eptesicus serotinus,0.31,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
419.3785,419.3941,23750.0,31341.0,Nyctalus leisleri,0.437,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
419.6575,419.674,24609.0,29435.0,Nyctalus leisleri,0.281,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
420.0795,420.0947,23750.0,29637.0,Nyctalus leisleri,0.701,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
420.4885,420.504,23750.0,28917.0,Nyctalus leisleri,0.495,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
420.9125,420.9275,22890.0,29098.0,Nyctalus leisleri,0.44,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
421.1915,421.2075,23750.0,28684.0,Nyctalus leisleri,0.417,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
421.6155,421.631,23750.0,29379.0,Nyctalus leisleri,0.578,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
421.8975,421.9098,23750.0,32084.0,Nyctalus leisleri,0.406,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
422.1765,422.1929,23750.0,27961.0,Nyctalus leisleri,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
422.4635,422.4799,22890.0,29884.0,Nyctalus leisleri,0.328,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
422.8825,422.897,23750.0,28666.0,Nyctalus leisleri,0.367,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
423.3015,423.317,22890.0,29794.0,Nyctalus leisleri,0.289,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
423.5905,423.6065,23750.0,28064.0,Nyctalus leisleri,0.449,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
424.0155,424.0313,22890.0,28952.0,Nyctalus leisleri,0.29,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
424.2875,424.3,24609.0,30491.0,Nyctalus leisleri,0.421,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
424.5755,424.5907,23750.0,28338.0,Nyctalus leisleri,0.465,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
424.8665,424.8814,23750.0,27940.0,Nyctalus leisleri,0.534,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
425.2825,425.2979,23750.0,28860.0,Nyctalus leisleri,0.49,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
425.5765,425.5909,24609.0,28852.0,Nyctalus leisleri,0.435,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
425.8665,425.882,23750.0,28420.0,Nyctalus leisleri,0.502,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
426.1485,426.1635,24609.0,30146.0,Nyctalus leisleri,0.241,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
426.8445,426.8585,23750.0,28478.0,Nyctalus leisleri,0.591,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
427.5525,427.5685,22890.0,27080.0,Nyctalus leisleri,0.592,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
446.8925,446.9092,23750.0,28264.0,Nyctalus leisleri,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
447.5905,447.6034,24609.0,29153.0,Nyctalus leisleri,0.328,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
448.0075,448.0226,23750.0,28629.0,Nyctalus leisleri,0.378,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
448.9525,448.967,23750.0,27280.0,Nyctalus leisleri,0.596,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
449.6345,449.6496,23750.0,27365.0,Nyctalus leisleri,0.661,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
449.9155,449.93240000000003,23750.0,27318.0,Nyctalus leisleri,0.597,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
450.1935,450.2086,23750.0,28255.0,Nyctalus leisleri,0.501,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
450.6205,450.6359,23750.0,28522.0,Nyctalus leisleri,0.551,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
450.9015,450.9165,23750.0,27783.0,Nyctalus leisleri,0.625,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
451.1715,451.1867,23750.0,28170.0,Nyctalus leisleri,0.548,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
451.5765,451.593,23750.0,27109.0,Nyctalus leisleri,0.637,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
451.9855,452.0029,23750.0,27662.0,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
452.3975,452.4154,22890.0,26852.0,Nyctalus leisleri,0.554,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
452.6765,452.6945,23750.0,28348.0,Nyctalus leisleri,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
453.0865,453.1038,22890.0,27470.0,Nyctalus leisleri,0.52,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
453.3685,453.3862,23750.0,27092.0,Nyctalus leisleri,0.56,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
453.7875,453.8031,23750.0,27372.0,Nyctalus leisleri,0.633,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
454.0705,454.0873,23750.0,28316.0,Nyctalus leisleri,0.552,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
454.2805,454.2947,24609.0,33870.0,Eptesicus serotinus,0.375,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
454.4045,454.4152,26328.0,32754.0,Nyctalus leisleri,0.424,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
454.5955,454.6056,25468.0,33216.0,Eptesicus serotinus,0.269,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
454.8085,454.8218,23750.0,32923.0,Eptesicus serotinus,0.332,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
455.7035,455.7178,23750.0,31278.0,Eptesicus serotinus,0.306,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
456.0135,456.0294,23750.0,30753.0,Eptesicus serotinus,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
456.4125,456.4285,23750.0,28739.0,Nyctalus leisleri,0.461,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
456.6905,456.7066,23750.0,29723.0,Nyctalus leisleri,0.264,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
457.0945,457.1106,23750.0,29963.0,Nyctalus leisleri,0.275,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
457.4985,457.5151,23750.0,27502.0,Nyctalus leisleri,0.427,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
457.9235,457.9394,22890.0,28603.0,Nyctalus leisleri,0.441,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
458.2145,458.2322,23750.0,29270.0,Nyctalus leisleri,0.346,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
458.6235,458.6406,23750.0,29159.0,Nyctalus leisleri,0.309,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
459.0315,459.0477,23750.0,28309.0,Nyctalus leisleri,0.498,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
459.4425,459.4565,23750.0,29543.0,Nyctalus leisleri,0.404,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
459.8525,459.8683,23750.0,28386.0,Nyctalus leisleri,0.435,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
460.1375,460.1522,23750.0,28621.0,Nyctalus leisleri,0.45,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
460.41949999999997,460.4359,23750.0,27663.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
460.8325,460.8496,22890.0,27722.0,Nyctalus leisleri,0.383,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
461.1155,461.1309,23750.0,29493.0,Nyctalus leisleri,0.358,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
461.5245,461.5401,23750.0,29302.0,Nyctalus leisleri,0.43,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
461.8045,461.8202,23750.0,28089.0,Nyctalus leisleri,0.581,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
462.2225,462.238,22890.0,27578.0,Nyctalus leisleri,0.621,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
462.6285,462.6445,23750.0,27510.0,Nyctalus leisleri,0.68,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
462.9115,462.9285,23750.0,28595.0,Nyctalus leisleri,0.548,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
463.3455,463.3592,24609.0,33380.0,Nyctalus leisleri,0.28,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
463.6185,463.637,23750.0,27185.0,Nyctalus leisleri,0.561,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
464.0255,464.0429,23750.0,27919.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
464.7185,464.7363,22890.0,26992.0,Nyctalus leisleri,0.543,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
465.4325,465.4502,22890.0,26809.0,Nyctalus leisleri,0.543,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
466.1515,466.169,22890.0,27273.0,Nyctalus leisleri,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
466.5755,466.5942,23750.0,26889.0,Nyctalus leisleri,0.465,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
466.9995,467.0174,22890.0,26824.0,Nyctalus leisleri,0.519,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
467.41949999999997,467.4356,23750.0,27445.0,Nyctalus leisleri,0.534,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
467.8435,467.8619,22890.0,27161.0,Nyctalus leisleri,0.508,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
468.0495,468.0658,25468.0,33491.0,Eptesicus serotinus,0.249,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
468.2485,468.2629,24609.0,35731.0,Eptesicus serotinus,0.46,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
468.4355,468.448,25468.0,36169.0,Eptesicus serotinus,0.41,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
468.6075,468.6176,26328.0,35943.0,Eptesicus serotinus,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
468.7415,468.7505,27187.0,36295.0,Eptesicus serotinus,0.375,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
469.5145,469.5248,27187.0,35385.0,Eptesicus serotinus,0.303,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
470.10450000000003,470.1203,24609.0,29285.0,Nyctalus leisleri,0.491,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
470.3595,470.374,23750.0,29852.0,Nyctalus leisleri,0.408,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
470.6395,470.6542,22890.0,29431.0,Nyctalus leisleri,0.505,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
470.9085,470.9251,23750.0,27415.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
471.3155,471.3317,22890.0,27790.0,Nyctalus leisleri,0.442,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
471.8805,471.8973,23750.0,27738.0,Nyctalus leisleri,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
472.5795,472.5962,22890.0,27697.0,Nyctalus leisleri,0.417,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
473.4225,473.4396,23750.0,27221.0,Nyctalus leisleri,0.548,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
474.1215,474.1386,22890.0,27606.0,Nyctalus leisleri,0.487,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
