start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
460.6795,460.6953,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.466,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
460.9505,460.9667,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.416,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
463.5835,463.6005,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.339,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
464.7815,464.7986,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.451,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
465.0625,465.0787,23750.0,29547.0,Echolocation,Nyctalus leisleri,0.436,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
466.9005,466.9189,22890.0,32419.0,Echolocation,Eptesicus serotinus,0.322,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
467.4385,467.4549,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.38,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
467.6985,467.7138,22890.0,29239.0,Echolocation,Nyctalus leisleri,0.338,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
467.9685,467.9871,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.405,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
468.4995,468.5159,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.488,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
468.8875,468.905,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.418,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
469.7855,469.802,22890.0,28464.0,Echolocation,Nyctalus leisleri,0.365,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
470.5585,470.5746,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.43,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
471.0765,471.0925,22890.0,29568.0,Echolocation,Nyctalus leisleri,0.2,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
523.7045,523.7222,22031.0,27436.0,Echolocation,Nyctalus leisleri,0.386,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
524.5295,524.5464,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.377,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
525.0875,525.1014,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.518,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
526.3235,526.3386,22031.0,26184.0,Echolocation,Nyctalus leisleri,0.339,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
647.6115,647.6181,46093.0,51954.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
690.9935,691.0122,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.454,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
693.2375,693.2543,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.51,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
707.0805,707.0957,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.415,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
707.6395,707.6558,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.471,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
709.2745,709.2912,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.398,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
710.3715,710.3888,22031.0,26186.0,Echolocation,Nyctalus leisleri,0.493,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
710.9435,710.9589,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.46,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
711.6375,711.6519,22031.0,27344.0,Echolocation,Nyctalus leisleri,0.271,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
712.3505,712.3667,22031.0,27072.0,Echolocation,Nyctalus leisleri,0.383,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
732.8185,732.8353,22890.0,27559.0,Echolocation,Nyctalus leisleri,0.405,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
733.5355,733.552,22890.0,27375.0,Echolocation,Nyctalus leisleri,0.489,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
734.1095,734.1275,22031.0,26772.0,Echolocation,Nyctalus leisleri,0.459,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
734.6895,734.7057,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.437,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
738.8965,738.9135,22031.0,26684.0,Echolocation,Nyctalus leisleri,0.471,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
836.9375,836.9565,22890.0,26740.0,Echolocation,Nyctalus leisleri,0.433,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
837.3595,837.3761,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.44,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
837.9165,837.933,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.495,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
840.3435,840.359,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.408,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
841.4595,841.475,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.551,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
841.6355,841.6511,24609.0,28895.0,Echolocation,Nyctalus leisleri,0.418,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
842.1355,842.1499,24609.0,29822.0,Echolocation,Nyctalus leisleri,0.315,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
842.7105,842.726,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.398,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
843.2755,843.2942,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.409,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
847.8825,847.892,45234.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.349,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
848.0645,848.0742,44375.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.389,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
848.1475,848.155,46093.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.511,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
848.2275,848.2339,46953.0,55954.0,Echolocation,Pipistrellus pipistrellus,0.564,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.0075,872.0166,45234.0,56654.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.2015,872.2091,45234.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.529,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.4715,872.4802,45234.0,60609.0,Echolocation,Pipistrellus pipistrellus,0.47,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.5615,872.5684,46093.0,57092.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.6605,872.6689,45234.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.487,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.7545,872.7622,43515.0,58079.0,Echolocation,Pipistrellus pipistrellus,0.508,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
872.9475,872.9559,43515.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.577,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.0455,873.0534,45234.0,55326.0,Echolocation,Pipistrellus pipistrellus,0.47,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.1365,873.143,45234.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.577,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.4095,873.4177,43515.0,63656.0,Echolocation,Pipistrellus pipistrellus,0.55,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.5035,873.5111,44375.0,61920.0,Echolocation,Pipistrellus pipistrellus,0.47,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.5915,873.599,43515.0,65222.0,Echolocation,Pipistrellus pipistrellus,0.579,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.6875,873.6958,43515.0,61462.0,Echolocation,Pipistrellus pipistrellus,0.412,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.7785,873.7852,43515.0,62874.0,Echolocation,Pipistrellus pipistrellus,0.541,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.8715,873.8791,43515.0,63920.0,Echolocation,Pipistrellus pipistrellus,0.502,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
873.9625,873.9693,44375.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.608,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.0545,874.062,43515.0,65105.0,Echolocation,Pipistrellus pipistrellus,0.607,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.1425,874.1503,43515.0,67833.0,Echolocation,Pipistrellus pipistrellus,0.616,0.695,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.2305,874.237,44375.0,58951.0,Echolocation,Pipistrellus pipistrellus,0.591,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.3185,874.3253,43515.0,64230.0,Echolocation,Pipistrellus pipistrellus,0.59,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.4075,874.4154,44375.0,55599.0,Echolocation,Pipistrellus pipistrellus,0.568,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.4965,874.5024,42656.0,66411.0,Echolocation,Pipistrellus pipistrellus,0.6,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.5835,874.5911,44375.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.573,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.6685,874.6743,43515.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.523,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.7495,874.7564,43515.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.587,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.8265,874.8342,44375.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.572,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.9125,874.9196,42656.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.517,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
874.9885,874.9953,44375.0,57461.0,Echolocation,Pipistrellus pipistrellus,0.672,0.696,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.0545,875.0602,44375.0,56027.0,Echolocation,Pipistrellus pipistrellus,0.64,0.679,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.1305,875.1413,45234.0,64295.0,Echolocation,Pipistrellus pipistrellus,0.429,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.1985,875.2061,45234.0,52879.0,Echolocation,Pipistrellus pipistrellus,0.561,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.2855,875.292,43515.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.3655,875.3735,45234.0,55789.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.4555,875.4652,45234.0,57666.0,Echolocation,Pipistrellus pipistrellus,0.576,0.674,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.5435,875.5504,42656.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.6385,875.6464,44375.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.522,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.7305,875.7362,43515.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.614,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.8245,875.8323,44375.0,50796.0,Echolocation,Pipistrellus pipistrellus,0.541,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
875.9075,875.918,43515.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.46,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.0945,876.1039,44375.0,53186.0,Echolocation,Pipistrellus pipistrellus,0.449,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.1905,876.1989,42656.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.523,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.2815,876.2901,42656.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.482,0.689,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.3725,876.3812,43515.0,53496.0,Echolocation,Pipistrellus pipistrellus,0.488,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.4635,876.4702,43515.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.5535,876.5625,43515.0,56266.0,Echolocation,Pipistrellus pipistrellus,0.463,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.6445,876.6537,42656.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.475,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.7355,876.7453,43515.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.487,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
876.9165,876.9245,41796.0,58201.0,Echolocation,Pipistrellus pipistrellus,0.546,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.0125,877.0205,44375.0,52529.0,Echolocation,Pipistrellus pipistrellus,0.547,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.1065,877.1148,42656.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.551,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.2965,877.3052,42656.0,53729.0,Echolocation,Pipistrellus pipistrellus,0.502,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.4855,877.4932,42656.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.507,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.5845,877.5906,44375.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.57,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.6825,877.6908,42656.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.481,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.7675,877.7756,42656.0,55811.0,Echolocation,Pipistrellus pipistrellus,0.496,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
877.8655,877.874,43515.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.404,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
878.0615,878.0696,41796.0,56565.0,Echolocation,Pipistrellus nathusii,0.339,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
878.4625,878.4697,43515.0,49495.0,Echolocation,Pipistrellus nathusii,0.271,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
884.9305,884.9376,45234.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.538,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.1155,885.1268,45234.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.421,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.3005,885.3091,46093.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.456,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.3835,885.3931,45234.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.487,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.5475,885.557,45234.0,51197.0,Echolocation,Pipistrellus pipistrellus,0.51,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.6265,885.6345,45234.0,53504.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.7225,885.7291,46093.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.591,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.8145,885.8211,45234.0,58258.0,Echolocation,Pipistrellus pipistrellus,0.499,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
885.9055,885.912,46953.0,59157.0,Echolocation,Pipistrellus pipistrellus,0.547,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.0035,886.0095,46093.0,53314.0,Echolocation,Pipistrellus pipistrellus,0.546,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.0985000000001,886.1054,45234.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.553,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.1935,886.2008,45234.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.536,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.2895,886.297,45234.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.582,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.3795,886.3877,44375.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.523,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.4655,886.4745,43515.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.545,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.5495,886.5568,43515.0,63895.0,Echolocation,Pipistrellus pipistrellus,0.592,0.695,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.6355,886.6424,43515.0,64018.0,Echolocation,Pipistrellus pipistrellus,0.549,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.7205,886.727,44375.0,67566.0,Echolocation,Pipistrellus pipistrellus,0.591,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.8125,886.8192,44375.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.469,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.8995,886.9058,43515.0,66628.0,Echolocation,Pipistrellus pipistrellus,0.601,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
886.9875,886.9944,43515.0,64914.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.0795,887.0863,44375.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.587,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.1595,887.1692,45234.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.582,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.2395,887.2455,46093.0,59573.0,Echolocation,Pipistrellus pipistrellus,0.653,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.4185,887.43,45234.0,50553.0,Echolocation,Pipistrellus pipistrellus,0.494,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.5005,887.5126,45234.0,50379.0,Echolocation,Pipistrellus pipistrellus,0.473,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.6695,887.6795,44375.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.554,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
887.9335,887.9416,46093.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.54,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.0195,888.0282,44375.0,50414.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.1805,888.188,43515.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.598,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
