start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
466.8185,466.8335,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.441,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
467.3935,467.4074,24609.0,28990.0,Echolocation,Nyctalus leisleri,0.467,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
468.0825,468.097,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.701,0.742,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
468.6445,468.6611,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.422,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
469.3245,469.3397,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.548,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
469.9065,469.9212,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.623,0.695,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
471.0285,471.0457,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.485,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
574.2505,574.2631,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.387,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
575.4015,575.4174,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.318,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
637.4035,637.417,24609.0,29068.0,Echolocation,Nyctalus leisleri,0.511,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
830.3145,830.3295,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
845.9505,845.9651,26328.0,30262.0,Echolocation,Nyctalus leisleri,0.355,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
846.3975,846.4127,26328.0,29124.0,Echolocation,Nyctalus leisleri,0.402,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
848.7675,848.7814,26328.0,29690.0,Echolocation,Nyctalus leisleri,0.505,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
849.7565,849.7728,26328.0,29031.0,Echolocation,Nyctalus leisleri,0.47,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
850.8345,850.8504,25468.0,28609.0,Echolocation,Nyctalus leisleri,0.646,0.71,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
851.0065,851.0218,26328.0,30133.0,Echolocation,Nyctalus leisleri,0.346,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
851.2775,851.2905,26328.0,30135.0,Echolocation,Nyctalus leisleri,0.416,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
852.1495,852.1634,26328.0,30016.0,Echolocation,Nyctalus leisleri,0.48,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
852.6625,852.6777,26328.0,29020.0,Echolocation,Nyctalus leisleri,0.57,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
853.3415,853.3566,26328.0,28660.0,Echolocation,Nyctalus leisleri,0.656,0.695,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
853.5615,853.5792,26328.0,28825.0,Echolocation,Nyctalus leisleri,0.535,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
854.3785,854.3947000000001,26328.0,28706.0,Echolocation,Nyctalus leisleri,0.652,0.7,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
854.7865,854.803,25468.0,29100.0,Echolocation,Nyctalus leisleri,0.537,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
855.4085,855.4263,25468.0,29121.0,Echolocation,Nyctalus leisleri,0.604,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
855.5675,855.581,25468.0,31730.0,Echolocation,Nyctalus leisleri,0.34,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
856.1245,856.1409,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.538,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
856.8125,856.8301,25468.0,29255.0,Echolocation,Nyctalus leisleri,0.422,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
857.5355,857.5534,25468.0,28755.0,Echolocation,Nyctalus leisleri,0.457,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
859.2905,859.3061,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.483,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
859.4745,859.4881,26328.0,30824.0,Echolocation,Nyctalus leisleri,0.35,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
860.0195,860.0347,26328.0,28657.0,Echolocation,Nyctalus leisleri,0.511,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
860.7745,860.7862,26328.0,31142.0,Echolocation,Nyctalus leisleri,0.369,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
871.6555,871.6732,26328.0,28907.0,Echolocation,Nyctalus leisleri,0.443,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
877.6875,877.7026,26328.0,28888.0,Echolocation,Nyctalus leisleri,0.504,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
883.4305,883.4479,26328.0,28672.0,Echolocation,Nyctalus leisleri,0.414,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
884.0645,884.0791,26328.0,29700.0,Echolocation,Nyctalus leisleri,0.431,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
884.7575,884.7756,26328.0,29207.0,Echolocation,Nyctalus leisleri,0.478,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
885.4075,885.4229,26328.0,28928.0,Echolocation,Nyctalus leisleri,0.41,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
886.6585,886.6758,26328.0,29252.0,Echolocation,Nyctalus leisleri,0.525,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
887.3385,887.3552999999999,26328.0,28991.0,Echolocation,Nyctalus leisleri,0.5,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
888.0835,888.1008,25468.0,29714.0,Echolocation,Nyctalus leisleri,0.548,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
888.7805,888.8013,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.522,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
889.1735,889.1918000000001,25468.0,28887.0,Echolocation,Nyctalus leisleri,0.613,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
889.8055,889.8211,25468.0,28748.0,Echolocation,Nyctalus leisleri,0.623,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
890.5345,890.5506,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.599,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
890.7725,890.7881,25468.0,28254.0,Echolocation,Nyctalus leisleri,0.714,0.773,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
890.8915,890.903,26328.0,33763.0,Echolocation,Eptesicus serotinus,0.362,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
891.0335,891.0467,26328.0,31591.0,Echolocation,Nyctalus leisleri,0.329,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
891.2995,891.3124,26328.0,32019.0,Echolocation,Nyctalus leisleri,0.291,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
891.5695,891.5812,26328.0,30429.0,Echolocation,Nyctalus leisleri,0.395,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
892.3045,892.3212,26328.0,29162.0,Echolocation,Nyctalus leisleri,0.471,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
892.7565,892.773,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.461,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
892.8825,892.8928,26328.0,33494.0,Echolocation,Nyctalus leisleri,0.342,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
894.1705,894.1877,25468.0,29147.0,Echolocation,Nyctalus leisleri,0.478,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
895.7645,895.7807,26328.0,28816.0,Echolocation,Nyctalus leisleri,0.427,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
896.8765,896.8952,26328.0,29029.0,Echolocation,Nyctalus leisleri,0.452,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
899.1895,899.2085,25468.0,28763.0,Echolocation,Nyctalus leisleri,0.571,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
899.8095,899.827,26328.0,27894.0,Echolocation,Nyctalus leisleri,0.596,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
900.6285,900.6452,26328.0,28444.0,Echolocation,Nyctalus leisleri,0.517,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
901.1455,901.1666,25468.0,29519.0,Echolocation,Nyctalus leisleri,0.47,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
901.6685,901.6868,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.406,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
901.8405,901.8576,26328.0,28909.0,Echolocation,Nyctalus leisleri,0.575,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
902.4735,902.4902,26328.0,28672.0,Echolocation,Nyctalus leisleri,0.616,0.696,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
902.6015,902.6127,26328.0,34030.0,Echolocation,Nyctalus leisleri,0.361,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
902.8565,902.8719,25468.0,29235.0,Echolocation,Nyctalus leisleri,0.615,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
903.4945,903.5103,26328.0,28802.0,Echolocation,Nyctalus leisleri,0.658,0.702,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
903.6065,903.6156,27187.0,35882.0,Echolocation,Eptesicus serotinus,0.346,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
904.7045,904.7195,26328.0,29274.0,Echolocation,Nyctalus leisleri,0.561,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
904.9365,904.9556,25468.0,28244.0,Echolocation,Nyctalus leisleri,0.498,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
905.4235,905.4406,25468.0,28534.0,Echolocation,Nyctalus leisleri,0.515,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
905.7105,905.7257,25468.0,28880.0,Echolocation,Nyctalus leisleri,0.587,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
906.0945,906.1108,25468.0,28208.0,Echolocation,Nyctalus leisleri,0.618,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
906.3385,906.3523,25468.0,29468.0,Echolocation,Nyctalus leisleri,0.616,0.723,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
906.5935,906.6102,26328.0,28035.0,Echolocation,Nyctalus leisleri,0.577,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
906.9655,906.9833,25468.0,28754.0,Echolocation,Nyctalus leisleri,0.618,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
907.3295,907.348,26328.0,28012.0,Echolocation,Nyctalus leisleri,0.478,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
907.6915,907.7109,25468.0,29241.0,Echolocation,Nyctalus leisleri,0.445,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
907.9415,907.9601,26328.0,27756.0,Echolocation,Nyctalus leisleri,0.585,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
908.3175,908.3319,25468.0,29133.0,Echolocation,Nyctalus leisleri,0.505,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
908.4375,908.4503,26328.0,31474.0,Echolocation,Nyctalus leisleri,0.38,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
908.6075,908.6186,26328.0,31068.0,Echolocation,Nyctalus leisleri,0.534,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
908.7135,908.7249,26328.0,33259.0,Echolocation,Nyctalus leisleri,0.462,0.699,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
908.8295,908.8384,27187.0,33571.0,Echolocation,Nyctalus leisleri,0.443,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
908.9255,908.9355,26328.0,32791.0,Echolocation,Nyctalus leisleri,0.488,0.701,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
909.0405,909.0494,26328.0,33036.0,Echolocation,Nyctalus leisleri,0.472,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
909.1585,909.1687,26328.0,32726.0,Echolocation,Nyctalus leisleri,0.48,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
909.9085,909.9216,26328.0,30659.0,Echolocation,Nyctalus leisleri,0.536,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
910.1525,910.1686,26328.0,28109.0,Echolocation,Nyctalus leisleri,0.551,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
910.4075,910.4223,26328.0,29232.0,Echolocation,Nyctalus leisleri,0.441,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
910.7675,910.7863,25468.0,29018.0,Echolocation,Nyctalus leisleri,0.47,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
911.0405,911.0581999999999,25468.0,28697.0,Echolocation,Nyctalus leisleri,0.527,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
911.2885,911.3069,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.466,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
912.0435,912.0602,26328.0,28847.0,Echolocation,Nyctalus leisleri,0.662,0.697,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
912.7845,912.7997,26328.0,28735.0,Echolocation,Nyctalus leisleri,0.553,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
913.1515,913.1661,25468.0,29518.0,Echolocation,Nyctalus leisleri,0.505,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
913.5045,913.5243,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.574,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
913.6295,913.6422,27187.0,35224.0,Echolocation,Eptesicus serotinus,0.338,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
913.8835,913.9011,25468.0,29517.0,Echolocation,Nyctalus leisleri,0.471,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
914.1565,914.1746,26328.0,28084.0,Echolocation,Nyctalus leisleri,0.551,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
914.7745,914.7899,26328.0,29001.0,Echolocation,Nyctalus leisleri,0.503,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
915.1675,915.1842,25468.0,29925.0,Echolocation,Nyctalus leisleri,0.327,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
915.4525,915.4679,26328.0,28248.0,Echolocation,Nyctalus leisleri,0.694,0.737,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
916.0505,916.0669,26328.0,29106.0,Echolocation,Nyctalus leisleri,0.538,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
916.4285,916.4461,25468.0,28581.0,Echolocation,Nyctalus leisleri,0.582,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
916.7825,916.7972,26328.0,29701.0,Echolocation,Nyctalus leisleri,0.548,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
917.5165,917.5349,25468.0,28477.0,Echolocation,Nyctalus leisleri,0.57,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
918.2545,918.2722,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.522,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
918.5045,918.5209,26328.0,29618.0,Echolocation,Nyctalus leisleri,0.551,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
920.3465,920.3608,26328.0,29843.0,Echolocation,Nyctalus leisleri,0.448,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
921.0995,921.1159,26328.0,29218.0,Echolocation,Nyctalus leisleri,0.423,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
921.7305,921.7446,25468.0,29894.0,Echolocation,Nyctalus leisleri,0.548,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
922.1045,922.1206,26328.0,29020.0,Echolocation,Nyctalus leisleri,0.544,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
922.3855,922.4035,25468.0,28714.0,Echolocation,Nyctalus leisleri,0.517,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
922.6475,922.6627,26328.0,29283.0,Echolocation,Nyctalus leisleri,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
922.8955,922.9121,26328.0,28423.0,Echolocation,Nyctalus leisleri,0.541,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
923.3955,923.4137,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.363,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
923.6495,923.6665,26328.0,29677.0,Echolocation,Nyctalus leisleri,0.412,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
924.0195,924.0358,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.509,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
927.3165,927.3311,26328.0,29844.0,Echolocation,Nyctalus leisleri,0.511,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
928.6385,928.654,25468.0,28374.0,Echolocation,Nyctalus leisleri,0.439,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
929.0285,929.0443,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.444,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
930.0245,930.0395,25468.0,30100.0,Echolocation,Nyctalus leisleri,0.395,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1140.9495,1140.9619,25468.0,29157.0,Echolocation,Nyctalus leisleri,0.488,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1141.5825,1141.5984,24609.0,27838.0,Echolocation,Nyctalus leisleri,0.464,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1141.9675,1141.984,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.523,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1142.2365,1142.2535,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.526,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1142.4975,1142.5161,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.45,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1143.4475,1143.4645,23750.0,27287.0,Echolocation,Nyctalus leisleri,0.601,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1143.8475,1143.8651,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.448,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1144.1395,1144.155,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.665,0.71,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1144.5495,1144.5657,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.557,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1145.2555,1145.2721,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.362,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1145.5555,1145.5744,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.474,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1145.8455,1145.862,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.492,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1146.1225,1146.1387,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.63,0.71,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
