start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
201.4775,201.4911,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.468,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
201.6195,201.6343,23750.0,27314.0,Echolocation,Nyctalus leisleri,0.595,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
201.9665,201.9835,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.557,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
202.3315,202.3485,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.599,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
202.7185,202.7358,22890.0,26286.0,Echolocation,Nyctalus leisleri,0.695,0.726,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
202.9785,202.9934,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.626,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
203.2405,203.2573,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.501,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
203.3955,203.4118,23750.0,26427.0,Echolocation,Nyctalus leisleri,0.668,0.718,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
203.6555,203.6729,23750.0,26153.0,Echolocation,Nyctalus leisleri,0.655,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
204.2995,204.3183,22890.0,25964.0,Echolocation,Nyctalus leisleri,0.665,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
204.7745,204.7918,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.472,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
205.0275,205.0472,23750.0,26865.0,Echolocation,Nyctalus leisleri,0.544,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
214.6115,214.6294,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.466,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
215.5495,215.5655,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.521,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
217.3905,217.4077,23750.0,26680.0,Echolocation,Nyctalus leisleri,0.537,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
218.2145,218.2287,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.416,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
252.3715,252.3887,23750.0,26971.0,Echolocation,Nyctalus leisleri,0.452,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
387.4565,387.4716,19453.0,23310.0,Echolocation,Nyctalus noctula,0.423,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
388.5235,388.5375,21171.0,27068.0,Echolocation,Nyctalus noctula,0.435,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
389.7275,389.7388,21171.0,27660.0,Echolocation,Nyctalus noctula,0.265,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
391.5585,391.574,19453.0,24640.0,Echolocation,Nyctalus noctula,0.449,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
391.8015,391.8135,22031.0,28242.0,Echolocation,Nyctalus leisleri,0.272,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
392.0575,392.073,19453.0,24891.0,Echolocation,Nyctalus noctula,0.535,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
392.7265,392.7387,19453.0,25066.0,Echolocation,Nyctalus noctula,0.376,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
393.0265,393.0401,22031.0,25323.0,Echolocation,Nyctalus leisleri,0.572,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
393.4765,393.4902,20312.0,24400.0,Echolocation,Nyctalus leisleri,0.404,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
394.9095,394.9242,19453.0,23609.0,Echolocation,Nyctalus noctula,0.434,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
395.1445,395.15840000000003,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.286,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
395.4045,395.4181,19453.0,24704.0,Echolocation,Nyctalus noctula,0.376,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
397.4475,397.4647,22031.0,26101.0,Echolocation,Nyctalus leisleri,0.456,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
399.0865,399.0982,22031.0,27184.0,Echolocation,Nyctalus noctula,0.232,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
399.4765,399.4927,19453.0,23617.0,Echolocation,Nyctalus noctula,0.383,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
827.5645,827.5735999999999,39218.0,45266.0,Echolocation,Pipistrellus nathusii,0.463,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
827.6595,827.6677999999999,40078.0,47595.0,Echolocation,Pipistrellus nathusii,0.592,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
828.5965,828.6054,38359.0,44641.0,Echolocation,Pipistrellus nathusii,0.402,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
828.6885,828.6981,38359.0,43914.0,Echolocation,Pipistrellus nathusii,0.397,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
828.8655,828.8738,38359.0,44434.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
830.8115,830.8198,38359.0,46030.0,Echolocation,Pipistrellus nathusii,0.515,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
830.9005,830.9099,38359.0,45149.0,Echolocation,Pipistrellus nathusii,0.525,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
830.9895,830.9991,39218.0,48672.0,Echolocation,Pipistrellus nathusii,0.509,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.0885,831.098,38359.0,46298.0,Echolocation,Pipistrellus nathusii,0.572,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.2545,831.2631,40078.0,51814.0,Echolocation,Pipistrellus nathusii,0.6,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.3555,831.3643,38359.0,46571.0,Echolocation,Pipistrellus nathusii,0.544,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.5305,831.5403,39218.0,51755.0,Echolocation,Pipistrellus nathusii,0.545,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.6275,831.6363,38359.0,46369.0,Echolocation,Pipistrellus nathusii,0.589,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.7985,831.8074,39218.0,51656.0,Echolocation,Pipistrellus nathusii,0.569,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
831.8985,831.9082,38359.0,48112.0,Echolocation,Pipistrellus nathusii,0.513,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.0735,832.0824,39218.0,52926.0,Echolocation,Pipistrellus nathusii,0.549,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.1725,832.1822,38359.0,48266.0,Echolocation,Pipistrellus nathusii,0.582,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.3565,832.3652,39218.0,51228.0,Echolocation,Pipistrellus nathusii,0.601,0.692,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.5305,832.5402,38359.0,46568.0,Echolocation,Pipistrellus nathusii,0.655,0.699,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.6125,832.6216,38359.0,48254.0,Echolocation,Pipistrellus nathusii,0.554,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.6945,832.7015,39218.0,52406.0,Echolocation,Pipistrellus nathusii,0.591,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.7925,832.8015,38359.0,48436.0,Echolocation,Pipistrellus nathusii,0.603,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
832.9695,832.9784,40078.0,54216.0,Echolocation,Pipistrellus nathusii,0.569,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.0675,833.0765,38359.0,46133.0,Echolocation,Pipistrellus nathusii,0.638,0.67,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.2425,833.2524,38359.0,46495.0,Echolocation,Pipistrellus nathusii,0.587,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.3365,833.3455,39218.0,50569.0,Echolocation,Pipistrellus nathusii,0.592,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.5155,833.5246,38359.0,45354.0,Echolocation,Pipistrellus nathusii,0.655,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.6925,833.7017,39218.0,49929.0,Echolocation,Pipistrellus nathusii,0.541,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.7975,833.8061,39218.0,46405.0,Echolocation,Pipistrellus nathusii,0.597,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
833.9755,833.9851,39218.0,47762.0,Echolocation,Pipistrellus nathusii,0.708,0.727,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
834.0755,834.0851,38359.0,44864.0,Echolocation,Pipistrellus nathusii,0.574,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
834.2465,834.2558,39218.0,54281.0,Echolocation,Pipistrellus nathusii,0.68,0.748,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
834.5895,834.5985000000001,39218.0,55223.0,Echolocation,Pipistrellus nathusii,0.615,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
834.6935,834.7043,37500.0,42977.0,Echolocation,Pipistrellus nathusii,0.472,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
834.8705,834.8805,39218.0,50851.0,Echolocation,Pipistrellus nathusii,0.575,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
835.1495,835.1589,38359.0,49611.0,Echolocation,Pipistrellus nathusii,0.67,0.722,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
835.2475,835.2567,38359.0,47930.0,Echolocation,Pipistrellus nathusii,0.533,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
835.4275,835.4374,39218.0,51521.0,Echolocation,Pipistrellus nathusii,0.63,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
835.7095,835.72,38359.0,49477.0,Echolocation,Pipistrellus nathusii,0.623,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
835.9845,835.9935,39218.0,51326.0,Echolocation,Pipistrellus nathusii,0.657,0.738,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
836.2715,836.2803,38359.0,47483.0,Echolocation,Pipistrellus nathusii,0.626,0.687,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
836.5525,836.5619,38359.0,47677.0,Echolocation,Pipistrellus nathusii,0.598,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
837.0215,837.0302,39218.0,48025.0,Echolocation,Pipistrellus nathusii,0.665,0.719,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
837.3905,837.3999,39218.0,46594.0,Echolocation,Pipistrellus nathusii,0.568,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
837.6755,837.6853,39218.0,45759.0,Echolocation,Pipistrellus nathusii,0.569,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1036.9035,1036.9123,38359.0,44119.0,Echolocation,Pipistrellus nathusii,0.468,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1037.8195,1037.829,40078.0,49772.0,Echolocation,Pipistrellus nathusii,0.544,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.0185,1038.0282,40078.0,55809.0,Echolocation,Pipistrellus nathusii,0.514,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.1235,1038.1309,39218.0,46012.0,Echolocation,Pipistrellus nathusii,0.465,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.2255,1038.2349,40078.0,48884.0,Echolocation,Pipistrellus nathusii,0.53,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.4335,1038.4423,39218.0,45564.0,Echolocation,Pipistrellus nathusii,0.507,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.5375,1038.5467,39218.0,49805.0,Echolocation,Pipistrellus nathusii,0.563,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.7495,1038.7571,40937.0,52159.0,Echolocation,Pipistrellus nathusii,0.546,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1038.9585,1038.9673,39218.0,49862.0,Echolocation,Pipistrellus nathusii,0.62,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1039.0595,1039.0698,39218.0,52107.0,Echolocation,Pipistrellus nathusii,0.516,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1039.1675,1039.1779,39218.0,52720.0,Echolocation,Pipistrellus nathusii,0.474,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1132.7615,1132.7707,41796.0,50183.0,Echolocation,Pipistrellus nathusii,0.493,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1133.1365,1133.1448,41796.0,52539.0,Echolocation,Pipistrellus nathusii,0.432,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1133.4375,1133.4464,40937.0,51195.0,Echolocation,Pipistrellus nathusii,0.413,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1133.8325,1133.8413,40937.0,48961.0,Echolocation,Pipistrellus nathusii,0.528,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1261.9035,1261.9132,34921.0,42752.0,Echolocation,Pipistrellus nathusii,0.223,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1428.5405,1428.555,24609.0,28038.0,Echolocation,Nyctalus leisleri,0.413,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1502.8275,1502.8435,22890.0,27637.0,Echolocation,Nyctalus leisleri,0.445,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1503.9405,1503.9557,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.484,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
1507.1015,1507.1159,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.257,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_060000.WAV,Carp Pond,recover-20220828,012
