start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
399.7585,399.7713,22890.0,27898.0,Nyctalus leisleri,0.404,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
424.1005,424.1134,23750.0,30959.0,Eptesicus serotinus,0.291,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
424.3975,424.4113,23750.0,29297.0,Nyctalus leisleri,0.309,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
424.7155,424.7284,22890.0,27323.0,Nyctalus leisleri,0.381,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
425.0215,425.0333,23750.0,29765.0,Nyctalus leisleri,0.256,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
425.3505,425.3636,22890.0,29476.0,Eptesicus serotinus,0.237,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
425.5295,425.5416,23750.0,30079.0,Nyctalus leisleri,0.252,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
425.8225,425.8354,23750.0,29274.0,Nyctalus leisleri,0.389,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
426.1095,426.1221,23750.0,29240.0,Nyctalus leisleri,0.486,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
426.3085,426.3198,23750.0,30445.0,Nyctalus leisleri,0.307,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
426.6115,426.6256,22890.0,30872.0,Eptesicus serotinus,0.284,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
426.8955,426.91,22890.0,29581.0,Eptesicus serotinus,0.224,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
427.5415,427.5551,22890.0,30876.0,Eptesicus serotinus,0.324,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
427.7195,427.7315,23750.0,30573.0,Nyctalus leisleri,0.346,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
428.0225,428.0345,23750.0,29405.0,Nyctalus leisleri,0.226,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
428.3175,428.3324,22890.0,27978.0,Nyctalus leisleri,0.379,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
428.5455,428.56,23750.0,29588.0,Nyctalus leisleri,0.228,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
428.8485,428.8641,22890.0,27866.0,Nyctalus leisleri,0.432,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
429.1295,429.1447,22890.0,29147.0,Nyctalus leisleri,0.259,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
429.7035,429.7183,22890.0,30175.0,Eptesicus serotinus,0.25,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
430.0295,430.0425,23750.0,30466.0,Nyctalus leisleri,0.298,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
430.3965,430.4122,22890.0,29429.0,Nyctalus leisleri,0.26,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
430.6805,430.6932,22890.0,29288.0,Nyctalus leisleri,0.318,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
431.0075,431.0217,22890.0,29812.0,Eptesicus serotinus,0.234,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
431.3245,431.3396,22890.0,31399.0,Eptesicus serotinus,0.283,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
431.6125,431.6289,22890.0,30013.0,Eptesicus serotinus,0.226,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
431.9165,431.9321,22890.0,30760.0,Eptesicus serotinus,0.244,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
432.3545,432.3741,22031.0,27632.0,Nyctalus noctula,0.283,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
432.6585,432.6742,22890.0,29303.0,Eptesicus serotinus,0.182,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
433.5905,433.6041,22031.0,27891.0,Nyctalus leisleri,0.27,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
435.0345,435.0477,22890.0,28951.0,Nyctalus leisleri,0.246,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
435.4865,435.4991,23750.0,29670.0,Nyctalus leisleri,0.372,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
436.3735,436.3822,25468.0,32468.0,Eptesicus serotinus,0.254,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
440.8045,440.8156,24609.0,31163.0,Nyctalus leisleri,0.287,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
440.9675,440.9779,25468.0,31106.0,Nyctalus leisleri,0.356,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
441.2655,441.276,22890.0,30866.0,Eptesicus serotinus,0.344,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
441.5935,441.605,23750.0,30335.0,Nyctalus leisleri,0.379,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
441.8915,441.9029,23750.0,30812.0,Nyctalus leisleri,0.373,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
442.3375,442.3507,23750.0,29763.0,Nyctalus leisleri,0.402,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
442.6145,442.6246,24609.0,30774.0,Nyctalus leisleri,0.384,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
442.9005,442.9127,23750.0,28441.0,Nyctalus leisleri,0.316,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
443.1775,443.1885,24609.0,30486.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
443.7595,443.7713,22890.0,29412.0,Nyctalus leisleri,0.228,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
447.2675,447.2822,22890.0,28341.0,Nyctalus leisleri,0.239,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
470.5725,470.587,22890.0,28070.0,Nyctalus leisleri,0.418,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
470.8835,470.8983,22890.0,27304.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
471.1675,471.1837,22890.0,26457.0,Nyctalus leisleri,0.443,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
474.0275,474.0419,22031.0,26533.0,Nyctalus leisleri,0.389,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
480.3615,480.3734,22031.0,28584.0,Eptesicus serotinus,0.234,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
487.1885,487.1942,44375.0,53072.0,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
487.3665,487.3726,45234.0,51608.0,Pipistrellus pipistrellus,0.457,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
487.5905,487.5963,44375.0,54080.0,Pipistrellus pipistrellus,0.464,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
487.6795,487.6872,44375.0,52441.0,Pipistrellus pipistrellus,0.489,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
487.8625,487.8699,45234.0,56629.0,Pipistrellus pipistrellus,0.411,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.0415,488.0487,46953.0,57051.0,Pipistrellus pipistrellus,0.505,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.1445,488.15,45234.0,58668.0,Pipistrellus pipistrellus,0.598,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.2045,488.2104,45234.0,53928.0,Pipistrellus pipistrellus,0.511,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.2675,488.2737,46093.0,56375.0,Pipistrellus pipistrellus,0.572,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.3565,488.3649,46953.0,62165.0,Pipistrellus pipistrellus,0.537,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.4405,488.4468,46093.0,57908.0,Pipistrellus pipistrellus,0.517,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.5155,488.5207,45234.0,59721.0,Pipistrellus pipistrellus,0.636,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.5945,488.601,45234.0,59821.0,Pipistrellus pipistrellus,0.539,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.6715,488.6779,46093.0,60583.0,Pipistrellus pipistrellus,0.57,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.7595,488.7654,45234.0,59848.0,Pipistrellus pipistrellus,0.6,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.8175,488.8252,44375.0,59038.0,Pipistrellus pipistrellus,0.526,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.8715,488.8773,45234.0,61095.0,Pipistrellus pipistrellus,0.574,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
488.9465,488.9533,44375.0,62019.0,Pipistrellus pipistrellus,0.545,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.0155,489.0208,45234.0,57495.0,Pipistrellus pipistrellus,0.598,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.1505,489.1562,45234.0,59683.0,Pipistrellus pipistrellus,0.636,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.2415,489.247,45234.0,61951.0,Pipistrellus pipistrellus,0.625,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.3185,489.3252,43515.0,61105.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.3905,489.3966,44375.0,60403.0,Pipistrellus pipistrellus,0.572,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.4905,489.4971,45234.0,63641.0,Pipistrellus pipistrellus,0.654,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.5675,489.576,46093.0,60549.0,Pipistrellus pipistrellus,0.528,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.6645,489.66949999999997,44375.0,59232.0,Pipistrellus pipistrellus,0.626,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.7495,489.7554,46093.0,55708.0,Pipistrellus pipistrellus,0.577,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.8465,489.8525,45234.0,53996.0,Pipistrellus pipistrellus,0.581,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
489.9145,489.9199,46093.0,56141.0,Pipistrellus pipistrellus,0.617,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.0335,490.0389,44375.0,59419.0,Pipistrellus pipistrellus,0.594,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.1145,490.12,46093.0,55198.0,Pipistrellus pipistrellus,0.63,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.2085,490.2134,43515.0,57054.0,Pipistrellus pipistrellus,0.621,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.2805,490.2858,45234.0,58367.0,Pipistrellus pipistrellus,0.607,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.3555,490.3608,43515.0,58072.0,Pipistrellus pipistrellus,0.553,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.41949999999997,490.4259,45234.0,58905.0,Pipistrellus pipistrellus,0.509,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.4925,490.4974,44375.0,57665.0,Pipistrellus pipistrellus,0.599,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.6495,490.6551,45234.0,58597.0,Pipistrellus pipistrellus,0.592,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.8095,490.8156,46953.0,59506.0,Pipistrellus pipistrellus,0.628,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
490.8855,490.8925,46953.0,58505.0,Pipistrellus pipistrellus,0.503,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.0235,491.0297,46953.0,63565.0,Pipistrellus pipistrellus,0.555,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.0775,491.083,46093.0,59265.0,Pipistrellus pipistrellus,0.525,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.2285,491.2355,46953.0,59884.0,Pipistrellus pipistrellus,0.559,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.2865,491.2943,47812.0,62550.0,Pipistrellus pipistrellus,0.555,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.3585,491.3669,46953.0,58663.0,Pipistrellus pipistrellus,0.581,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.4165,491.4235,46093.0,62387.0,Pipistrellus pipistrellus,0.547,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.4725,491.4808,46953.0,62616.0,Pipistrellus pipistrellus,0.513,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.6565,491.6641,47812.0,63610.0,Pipistrellus pipistrellus,0.44,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.70550000000003,491.7136,46953.0,64715.0,Pipistrellus pipistrellus,0.478,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
491.7725,491.7786,46953.0,62745.0,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
492.0515,492.0605,47812.0,64664.0,Pipistrellus pipistrellus,0.448,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
492.3875,492.3931,48671.0,61409.0,Pipistrellus pipistrellus,0.492,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
492.4875,492.4929,46953.0,62628.0,Pipistrellus pipistrellus,0.507,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
492.6845,492.6913,48671.0,63162.0,Pipistrellus pipistrellus,0.491,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
492.7905,492.7978,46953.0,62511.0,Pipistrellus pipistrellus,0.498,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
493.8505,493.8567,46953.0,60548.0,Pipistrellus pipistrellus,0.496,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
496.64549999999997,496.659,22890.0,28015.0,Nyctalus leisleri,0.425,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
496.9615,496.9762,22890.0,27257.0,Nyctalus leisleri,0.585,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
581.1315,581.1434,23750.0,29562.0,Nyctalus leisleri,0.284,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
581.3835,581.3959,23750.0,30005.0,Nyctalus leisleri,0.263,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
582.0575,582.0706,22890.0,27953.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
582.5185,582.5322,22890.0,28031.0,Nyctalus leisleri,0.467,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
582.7835,582.7988,23750.0,28545.0,Nyctalus leisleri,0.388,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
583.0455,583.059,23750.0,29433.0,Nyctalus leisleri,0.308,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
583.3835,583.3969,22890.0,28104.0,Nyctalus leisleri,0.462,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
585.1695,585.1814,23750.0,29599.0,Nyctalus leisleri,0.255,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
585.7745,585.7893,23750.0,27831.0,Nyctalus leisleri,0.42,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
586.2565,586.2708,22890.0,27398.0,Nyctalus leisleri,0.456,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
587.8745,587.8887,22890.0,29090.0,Nyctalus leisleri,0.298,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
599.4375,599.4507,22031.0,28599.0,Nyctalus noctula,0.254,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
600.0315,600.0462,23750.0,29314.0,Nyctalus leisleri,0.328,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
860.5245,860.5326,40078.0,46198.0,Pipistrellus nathusii,0.531,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
861.2365,861.244,40937.0,49429.0,Pipistrellus nathusii,0.56,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
861.5405,861.5491,40937.0,49836.0,Pipistrellus nathusii,0.467,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
861.8325,861.8406,40937.0,50279.0,Pipistrellus nathusii,0.563,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
861.9355,861.9432,41796.0,52242.0,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
862.0335,862.0425,41796.0,48273.0,Pipistrellus nathusii,0.491,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
862.1385,862.1486,40078.0,49301.0,Pipistrellus nathusii,0.471,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
862.2125,862.2205,40937.0,54941.0,Pipistrellus nathusii,0.593,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
862.2805,862.2882,40937.0,53862.0,Pipistrellus nathusii,0.48,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
862.3375,862.3456,40937.0,56863.0,Pipistrellus nathusii,0.42,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
862.4465,862.4525,40078.0,56698.0,Pipistrellus nathusii,0.316,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
863.0975,863.1034,41796.0,52633.0,Pipistrellus nathusii,0.426,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
863.4575,863.4652,40937.0,52887.0,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
863.5165,863.5238,40078.0,49755.0,Pipistrellus nathusii,0.455,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
863.5785,863.5865,40078.0,55358.0,Pipistrellus nathusii,0.461,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_050000.WAV,Carp Pond,recover-20220828,012
