start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
457.1175,457.1292,26328.0,33298.0,Nyctalus leisleri,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
457.3065,457.3228,25468.0,30426.0,Nyctalus leisleri,0.422,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
457.7005,457.7156,26328.0,35445.0,Eptesicus serotinus,0.386,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
457.8055,457.8178,25468.0,32995.0,Nyctalus leisleri,0.438,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
457.8835,457.8937,25468.0,34909.0,Nyctalus leisleri,0.422,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
457.9675,457.9785,25468.0,35193.0,Nyctalus leisleri,0.39,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.0295,458.04,23750.0,33992.0,Eptesicus serotinus,0.363,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.0585,458.0726,21171.0,33093.0,Nyctalus noctula,0.498,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.1155,458.1274,24609.0,34878.0,Eptesicus serotinus,0.371,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.1535,458.166,20312.0,32052.0,Nyctalus noctula,0.365,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.2205,458.2337,24609.0,35143.0,Eptesicus serotinus,0.4,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.2795,458.2889,22890.0,33545.0,Nyctalus noctula,0.274,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.3495,458.3636,24609.0,36954.0,Eptesicus serotinus,0.296,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.4255,458.4336,21171.0,37850.0,Eptesicus serotinus,0.276,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.4595,458.4657,18593.0,36985.0,Plecotus austriacus,0.134,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.4845,458.4903,18593.0,37192.0,Plecotus austriacus,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.5105,458.5157,17734.0,38664.0,Plecotus auritus,0.239,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.5605,458.5652,21171.0,37264.0,Plecotus auritus,0.222,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
458.5815,458.5857,19453.0,36974.0,Plecotus austriacus,0.344,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.2245,459.2316,21171.0,34348.0,Plecotus austriacus,0.125,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.3025,459.3117,26328.0,37822.0,Eptesicus serotinus,0.351,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.4425,459.4574,26328.0,35499.0,Eptesicus serotinus,0.295,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.6135,459.6278,26328.0,35397.0,Eptesicus serotinus,0.375,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.7645,459.7807,25468.0,36588.0,Eptesicus serotinus,0.447,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.8525,459.8664,24609.0,33119.0,Eptesicus serotinus,0.312,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
459.9625,459.9753,25468.0,33091.0,Nyctalus leisleri,0.356,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
460.0585,460.0711,24609.0,35997.0,Eptesicus serotinus,0.41,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
460.1395,460.1462,23750.0,33657.0,Eptesicus serotinus,0.383,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
460.4095,460.4152,22890.0,34476.0,Plecotus auritus,0.206,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
460.4795,460.4845,21171.0,34945.0,Plecotus auritus,0.296,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
460.5015,460.506,18593.0,33024.0,Plecotus auritus,0.37,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
460.6285,460.6328,19453.0,33939.0,Plecotus auritus,0.4,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
461.6385,461.6483,22890.0,32537.0,Eptesicus serotinus,0.351,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
461.9375,461.9483,25468.0,33502.0,Eptesicus serotinus,0.245,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.0535,462.063,26328.0,34734.0,Eptesicus serotinus,0.264,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.2455,462.2626,25468.0,31268.0,Nyctalus leisleri,0.24,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.3525,462.363,26328.0,35051.0,Eptesicus serotinus,0.297,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.4505,462.4611,25468.0,34566.0,Nyctalus leisleri,0.285,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.5415,462.5508,26328.0,34971.0,Eptesicus serotinus,0.317,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.6195,462.6301,24609.0,31930.0,Eptesicus serotinus,0.21,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.7305,462.7386,20312.0,31462.0,Eptesicus serotinus,0.174,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.7855,462.795,22890.0,32253.0,Eptesicus serotinus,0.263,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.8145,462.8257,21171.0,32372.0,Eptesicus serotinus,0.319,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.8695,462.88,24609.0,33017.0,Eptesicus serotinus,0.291,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
462.9445,462.9569,24609.0,30778.0,Nyctalus leisleri,0.293,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
463.0205,463.0304,24609.0,31595.0,Nyctalus leisleri,0.198,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
463.0575,463.0663,20312.0,30106.0,Eptesicus serotinus,0.205,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
463.1565,463.1634,18593.0,29870.0,Eptesicus serotinus,0.127,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
463.2415,463.2492,21171.0,31600.0,Nyctalus noctula,0.164,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
463.3165,463.3214,16015.0,31006.0,Plecotus auritus,0.491,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
464.9755,464.9885,27187.0,33844.0,Eptesicus serotinus,0.293,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
465.9565,465.9688,27187.0,32210.0,Nyctalus leisleri,0.229,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
467.8915,467.902,25468.0,31633.0,Nyctalus leisleri,0.401,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
480.8125,480.8329,25468.0,29051.0,Nyctalus leisleri,0.406,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
481.5775,481.5923,26328.0,28823.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
482.4755,482.4948,25468.0,28769.0,Nyctalus leisleri,0.544,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
483.4585,483.4743,25468.0,28979.0,Nyctalus leisleri,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
484.3375,484.3543,25468.0,28451.0,Nyctalus leisleri,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
484.8405,484.8542,25468.0,29042.0,Nyctalus leisleri,0.42,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
485.2105,485.2282,25468.0,29290.0,Nyctalus leisleri,0.494,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
486.9535,486.9728,25468.0,28481.0,Nyctalus leisleri,0.374,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
487.6825,487.7004,25468.0,27987.0,Nyctalus leisleri,0.524,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
488.9405,488.9596,25468.0,28184.0,Nyctalus leisleri,0.596,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
489.1065,489.1224,25468.0,27707.0,Nyctalus leisleri,0.48,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
489.5885,489.6054,25468.0,28444.0,Nyctalus leisleri,0.613,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
489.8285,489.8465,25468.0,28119.0,Nyctalus leisleri,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
490.7005,490.72,25468.0,27621.0,Nyctalus leisleri,0.601,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
490.9685,490.9858,25468.0,28758.0,Nyctalus leisleri,0.57,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
492.2245,492.2448,25468.0,27401.0,Nyctalus leisleri,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
492.3705,492.3862,26328.0,37978.0,Eptesicus serotinus,0.492,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
492.6725,492.69,26328.0,27879.0,Nyctalus leisleri,0.464,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
492.9185,492.9381,25468.0,28637.0,Nyctalus leisleri,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
493.5795,493.5972,25468.0,28940.0,Nyctalus leisleri,0.477,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
494.5985,494.6128,25468.0,29029.0,Nyctalus leisleri,0.519,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
496.7845,496.8054,25468.0,28131.0,Nyctalus leisleri,0.48,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
497.5585,497.5796,25468.0,28021.0,Nyctalus leisleri,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
498.2635,498.2815,25468.0,28291.0,Nyctalus leisleri,0.6,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
500.8005,500.8144,25468.0,32314.0,Nyctalus leisleri,0.335,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
504.1465,504.1631,26328.0,29121.0,Nyctalus leisleri,0.472,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
518.8015,518.81,41796.0,49123.0,Pipistrellus nathusii,0.421,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.1205,519.1302,41796.0,50419.0,Pipistrellus nathusii,0.493,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.4445,519.4545,41796.0,48555.0,Pipistrellus nathusii,0.528,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.5495,519.558,40937.0,50697.0,Pipistrellus nathusii,0.549,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.6585,519.6664,41796.0,50696.0,Pipistrellus nathusii,0.663,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.7715,519.7803,40937.0,54632.0,Pipistrellus nathusii,0.543,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.8755,519.885,41796.0,53401.0,Pipistrellus nathusii,0.503,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
519.9795,519.9894,41796.0,51384.0,Pipistrellus nathusii,0.458,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
520.0905,520.1006,41796.0,53280.0,Pipistrellus nathusii,0.574,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
520.2745,520.2852,40937.0,54129.0,Pipistrellus nathusii,0.646,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
520.3725,520.3816,41796.0,53283.0,Pipistrellus nathusii,0.528,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
520.4955,520.5049,40937.0,55539.0,Pipistrellus nathusii,0.623,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
520.7965,520.8069,41796.0,49579.0,Pipistrellus nathusii,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
520.9805,520.9895,40937.0,52985.0,Pipistrellus nathusii,0.625,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
521.2065,521.215,40937.0,51244.0,Pipistrellus nathusii,0.599,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
521.6055,521.6142,40937.0,50250.0,Pipistrellus nathusii,0.461,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
522.0025,522.0131,40937.0,49227.0,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
522.1125,522.1213,40937.0,51362.0,Pipistrellus nathusii,0.6,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
522.2175,522.2277,40078.0,54486.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
522.3255,522.3326,41796.0,48631.0,Pipistrellus nathusii,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
522.4255,522.4364,40078.0,52326.0,Pipistrellus nathusii,0.499,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
522.6355,522.6458,40078.0,53985.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
523.1175,523.1286,39218.0,49386.0,Pipistrellus nathusii,0.496,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
523.1305,523.1493,27187.0,29938.0,Nyctalus leisleri,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
523.3395,523.3494,39218.0,51513.0,Pipistrellus nathusii,0.626,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
523.6745,523.6845,39218.0,50266.0,Pipistrellus nathusii,0.627,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
524.0095,524.0183,40078.0,46840.0,Pipistrellus nathusii,0.522,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
524.3085,524.3186,38359.0,44816.0,Pipistrellus nathusii,0.528,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
524.4135,524.4303,27187.0,30700.0,Nyctalus leisleri,0.429,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
524.6295,524.6397,40078.0,45976.0,Pipistrellus nathusii,0.515,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
524.8305,524.8405,40078.0,49862.0,Pipistrellus nathusii,0.42,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
525.1435,525.1529,40078.0,48852.0,Pipistrellus nathusii,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
526.0945,526.111,26328.0,28932.0,Nyctalus leisleri,0.493,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
641.5565,641.5722,27187.0,30291.0,Nyctalus leisleri,0.519,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
643.0985,643.1116,27187.0,33862.0,Nyctalus leisleri,0.294,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
643.7435,643.7583,26328.0,30954.0,Nyctalus leisleri,0.35,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
644.4895,644.5068,26328.0,31163.0,Nyctalus leisleri,0.248,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
645.7495,645.7675,25468.0,28889.0,Nyctalus leisleri,0.592,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
646.0245,646.0417,26328.0,29617.0,Nyctalus leisleri,0.412,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
648.7705,648.7853,26328.0,32459.0,Nyctalus leisleri,0.295,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
650.1115,650.1292,25468.0,29343.0,Nyctalus leisleri,0.413,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
652.9085,652.9219,26328.0,30172.0,Nyctalus leisleri,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
653.6455,653.6594,26328.0,31740.0,Nyctalus leisleri,0.363,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
657.5865,657.6028,26328.0,29957.0,Nyctalus leisleri,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
659.4375,659.4538,26328.0,29657.0,Nyctalus leisleri,0.353,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
662.5615,662.5788,25468.0,30412.0,Nyctalus leisleri,0.376,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
663.9745,663.99,25468.0,29165.0,Nyctalus leisleri,0.545,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
666.3035,666.3189,25468.0,30154.0,Nyctalus leisleri,0.407,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
667.3705,667.3873,25468.0,29026.0,Nyctalus leisleri,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
771.5665,771.5802,27187.0,32179.0,Nyctalus leisleri,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
772.1785,772.1954,26328.0,29032.0,Nyctalus leisleri,0.448,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
772.9195,772.936,25468.0,29165.0,Nyctalus leisleri,0.491,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
801.8805,801.8937,27187.0,31382.0,Nyctalus leisleri,0.373,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
803.3775,803.3934,27187.0,31744.0,Nyctalus leisleri,0.358,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
805.2645,805.2816,26328.0,29831.0,Nyctalus leisleri,0.608,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
805.6215,805.6364,26328.0,29035.0,Nyctalus leisleri,0.645,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
806.0055,806.0221,26328.0,28353.0,Nyctalus leisleri,0.668,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
806.5925,806.6094,25468.0,29405.0,Nyctalus leisleri,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
806.9445,806.9608,26328.0,30364.0,Nyctalus leisleri,0.456,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
807.3315,807.348,26328.0,28394.0,Nyctalus leisleri,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
807.8155,807.8308,25468.0,29298.0,Nyctalus leisleri,0.595,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
808.0715,808.0889,25468.0,28695.0,Nyctalus leisleri,0.536,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
808.6575,808.6738,25468.0,27791.0,Nyctalus leisleri,0.566,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
808.9005,808.9172,25468.0,27827.0,Nyctalus leisleri,0.675,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
809.5245,809.5405,25468.0,28488.0,Nyctalus leisleri,0.591,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
809.8945,809.9101,25468.0,28956.0,Nyctalus leisleri,0.588,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
810.3965,810.4152,25468.0,27479.0,Nyctalus leisleri,0.693,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
811.0745,811.0903,25468.0,28268.0,Nyctalus leisleri,0.581,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
811.3185,811.3342,26328.0,29508.0,Nyctalus leisleri,0.453,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
811.5755,811.5901,26328.0,31466.0,Nyctalus leisleri,0.45,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
811.7605,811.7715,27187.0,38836.0,Eptesicus serotinus,0.504,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
