start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
829.4115,829.4252,25468,29998,Nyctalus leisleri,0.43,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
829.6735,829.6904,23750,30316,Nyctalus leisleri,0.26,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
829.8485000000001,829.8643,25468,31641,Nyctalus leisleri,0.249,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
829.9845,829.9976,25468,34128,Eptesicus serotinus,0.341,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.1065,830.1177,26328,34237,Nyctalus leisleri,0.321,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.2095,830.2194,27187,35779,Nyctalus leisleri,0.349,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.2355,830.2494,24609,28289,Nyctalus leisleri,0.352,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.2935,830.3033,27187,34514,Nyctalus leisleri,0.366,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.3625,830.3708,26328,33705,Eptesicus serotinus,0.283,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.4235,830.4385,24609,29758,Nyctalus leisleri,0.247,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.7105,830.7264,24609,29818,Nyctalus leisleri,0.254,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.7995,830.812,25468,34085,Eptesicus serotinus,0.323,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
830.9125,830.9235,26328,39375,Nyctalus leisleri,0.31,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
831.0445,831.0598,24609,31646,Eptesicus serotinus,0.259,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
831.1855,831.1971,25468,33750,Nyctalus leisleri,0.372,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
831.3295,831.3436,24609,30058,Nyctalus leisleri,0.368,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
831.6015,831.6161,24609,31230,Nyctalus leisleri,0.31,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
831.9155,831.929,24609,30174,Nyctalus leisleri,0.246,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.1145,832.1295,23750,26803,Nyctalus leisleri,0.67,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.2255,832.238,26328,32048,Nyctalus leisleri,0.287,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.2665,832.2791,25468,31025,Nyctalus leisleri,0.364,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.3265,832.3404,24609,31332,Eptesicus serotinus,0.26,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.5745,832.5904,24609,30223,Eptesicus serotinus,0.23,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.6635,832.6755,25468,30480,Nyctalus leisleri,0.314,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.8065,832.8227,24609,28252,Nyctalus leisleri,0.363,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
832.8785,832.8934,24609,28971,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
833.0225,833.0374,24609,27968,Nyctalus leisleri,0.441,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
833.2195,833.236,24609,29883,Nyctalus leisleri,0.28,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
833.3665,833.3834,24609,28918,Nyctalus leisleri,0.312,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
833.5155,833.5305,24609,29629,Nyctalus leisleri,0.371,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
834.1295,834.148,24609,27745,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
834.6795,834.6963,23750,27813,Nyctalus leisleri,0.565,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
835.0895,835.1035,25468,31681,Nyctalus leisleri,0.295,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
835.3205,835.3343,24609,31363,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
835.6514999999999,835.6691,23750,27813,Nyctalus leisleri,0.441,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
835.9095,835.9246,24609,29809,Nyctalus leisleri,0.347,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
836.1825,836.1983,23750,27188,Nyctalus leisleri,0.492,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
836.4195,836.4342,24609,30236,Nyctalus leisleri,0.273,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
837.2545,837.2719,23750,26884,Nyctalus leisleri,0.5,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
841.9665,841.9796,25468,29702,Nyctalus leisleri,0.351,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
842.0965,842.1096,24609,28166,Nyctalus leisleri,0.47,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
842.3445,842.3609,24609,28686,Nyctalus leisleri,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
842.4985,842.5132,24609,27938,Nyctalus leisleri,0.421,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
842.7595,842.7749,24609,28910,Nyctalus leisleri,0.421,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
842.9355,842.9544,24609,29608,Nyctalus leisleri,0.225,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
843.2085,843.2267,24609,28950,Nyctalus leisleri,0.42,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
843.7515,843.7674,24609,27854,Nyctalus leisleri,0.469,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
844.0185,844.0342,24609,29111,Nyctalus leisleri,0.338,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
844.5665,844.5825,24609,28600,Nyctalus leisleri,0.454,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
844.8835,844.8983,26328,30456,Nyctalus leisleri,0.325,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
845.2965,845.3066,26328,32372,Nyctalus leisleri,0.294,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
845.4135,845.4268,26328,31442,Nyctalus leisleri,0.413,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
845.5395,845.5535,26328,31003,Nyctalus leisleri,0.378,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
845.7115,845.7302,25468,29823,Nyctalus leisleri,0.379,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
846.0745,846.0899,24609,27761,Nyctalus leisleri,0.432,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
846.6015,846.6152,25468,31008,Nyctalus leisleri,0.427,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
846.7315,846.745,24609,30787,Nyctalus leisleri,0.346,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
846.8485,846.8602,26328,31766,Nyctalus leisleri,0.372,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
846.9375,846.9466,27187,33024,Nyctalus leisleri,0.31,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
848.1525,848.1645,24609,29547,Nyctalus leisleri,0.334,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
848.2405,848.2532,25468,30289,Nyctalus leisleri,0.492,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
848.6265,848.6409,24609,27596,Nyctalus leisleri,0.47,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
848.7005,848.7122,24609,30691,Nyctalus leisleri,0.252,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
849.2785,849.2978,23750,27437,Nyctalus leisleri,0.427,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
849.9435,849.959,24609,29362,Nyctalus leisleri,0.342,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
850.2075,850.223,24609,29570,Nyctalus leisleri,0.355,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
850.5965,850.6137,24609,27494,Nyctalus leisleri,0.6,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
850.7355,850.7522,24609,28073,Nyctalus leisleri,0.494,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
851.1205,851.1337,25468,32062,Nyctalus leisleri,0.283,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
851.2195,851.2313,26328,31683,Nyctalus leisleri,0.495,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
851.3235,851.337,25468,30161,Nyctalus leisleri,0.513,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
851.4275,851.4403,26328,31324,Nyctalus leisleri,0.395,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
852.7925,852.8062,25468,29304,Nyctalus leisleri,0.462,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
852.8605,852.8726,24609,30366,Nyctalus leisleri,0.297,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
852.9315,852.9472,24609,28289,Nyctalus leisleri,0.4,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
853.2835,853.2992,24609,31359,Eptesicus serotinus,0.216,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
853.4505,853.4662,24609,29306,Nyctalus leisleri,0.371,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
853.6575,853.6729,24609,31201,Nyctalus leisleri,0.246,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
853.6915,853.7061,25468,30556,Nyctalus leisleri,0.342,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
853.7835,853.7968,24609,32451,Nyctalus leisleri,0.31,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
853.9515,853.9688,24609,29057,Nyctalus leisleri,0.285,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
854.0165,854.0297,25468,34459,Eptesicus serotinus,0.326,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
854.2085,854.2259,24609,30125,Nyctalus leisleri,0.204,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
854.4795,854.4984,24609,30378,Nyctalus leisleri,0.2,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
854.7435,854.7593,24609,30018,Nyctalus leisleri,0.3,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
854.8845,854.901,24609,30619,Nyctalus leisleri,0.279,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
855.2665,855.2777,26328,32293,Nyctalus leisleri,0.381,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
855.4905,855.5043000000001,24609,33049,Eptesicus serotinus,0.276,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
855.6635,855.6771,25468,30453,Nyctalus leisleri,0.361,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
855.7275,855.7417,24609,31120,Nyctalus leisleri,0.336,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
855.8495,855.8642,25468,31037,Nyctalus leisleri,0.422,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
855.9875,856.0008,24609,30858,Eptesicus serotinus,0.257,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.1405,856.1566,24609,29574,Nyctalus leisleri,0.416,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.2125,856.2276,24609,31869,Eptesicus serotinus,0.228,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.2925,856.3074,24609,30989,Nyctalus leisleri,0.261,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.4205,856.4372,24609,32307,Eptesicus serotinus,0.261,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.5475,856.5655,24609,30846,Eptesicus serotinus,0.195,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.7745,856.7939,24609,29645,Nyctalus leisleri,0.2,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.8835,856.8995,24609,30620,Nyctalus leisleri,0.33,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
856.9095,856.9249,24609,31603,Nyctalus leisleri,0.272,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.1805,857.1949,25468,34224,Eptesicus serotinus,0.333,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.3215,857.3367,25468,31988,Nyctalus leisleri,0.281,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.4275,857.4441,24609,29770,Nyctalus leisleri,0.367,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.5495,857.5642,25468,31376,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.5785,857.5948,23750,30848,Nyctalus leisleri,0.194,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.6545,857.6672,26328,33543,Nyctalus leisleri,0.303,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.7105,857.7237,25468,33698,Eptesicus serotinus,0.323,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.8295,857.8433,25468,33048,Nyctalus leisleri,0.34,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
857.9525,857.9646,26328,33156,Nyctalus leisleri,0.447,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
858.0905,858.1041,25468,33178,Nyctalus leisleri,0.361,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
858.2365,858.2522,24609,32308,Nyctalus leisleri,0.366,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
858.3945,858.4088,24609,28794,Nyctalus leisleri,0.353,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
858.6665,858.6805,24609,31723,Nyctalus leisleri,0.359,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
858.8205,858.8363,24609,32044,Eptesicus serotinus,0.266,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
858.9675,858.9826,24609,30065,Nyctalus leisleri,0.455,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
859.2325,859.2472,24609,30183,Nyctalus leisleri,0.345,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
859.3765,859.3914,24609,31642,Nyctalus leisleri,0.31,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
859.6545,859.6705,24609,29807,Nyctalus leisleri,0.424,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
859.8085,859.8249,24609,30860,Nyctalus noctula,0.222,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
859.8885,859.9035,25468,30068,Nyctalus leisleri,0.4,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.0585,860.0742,25468,31462,Eptesicus serotinus,0.214,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.0805,860.0952,25468,31262,Nyctalus leisleri,0.252,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.1485,860.1626,24609,31694,Nyctalus leisleri,0.257,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.2175,860.2324,25468,30855,Nyctalus leisleri,0.271,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.2385,860.253,24609,30877,Nyctalus leisleri,0.255,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.3935,860.4083,24609,30046,Nyctalus leisleri,0.28,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.5165,860.5298,25468,31942,Nyctalus leisleri,0.282,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.6185,860.6314,25468,30944,Nyctalus leisleri,0.315,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
860.7755,860.7867,26328,33087,Nyctalus leisleri,0.327,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
861.4585,861.473,24609,29773,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
861.6145,861.6277,25468,32747,Nyctalus leisleri,0.38,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
861.7205,861.7349,25468,31088,Nyctalus leisleri,0.394,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
861.7485,861.7647,24609,30210,Nyctalus leisleri,0.227,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
861.8605,861.8744,25468,32128,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
861.8925,861.9062,25468,32544,Eptesicus serotinus,0.274,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
862.8565,862.8667,26328,35852,Eptesicus serotinus,0.341,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
862.9655,862.9776,26328,33940,Eptesicus serotinus,0.281,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
862.9935,863.0031,27187,33715,Nyctalus leisleri,0.251,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.1245,863.1342,27187,35180,Nyctalus leisleri,0.333,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.1955,863.2054,27187,36055,Eptesicus serotinus,0.298,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.2725,863.2818,27187,36466,Eptesicus serotinus,0.325,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.3535,863.3658,26328,35995,Eptesicus serotinus,0.348,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
