start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1275.6295,1275.6417,26328,31366,Nyctalus leisleri,0.322,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1275.9115,1275.9254,23750,28803,Nyctalus leisleri,0.442,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1276.2085,1276.2223,25468,29053,Nyctalus leisleri,0.607,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1276.5245,1276.5413,23750,27658,Nyctalus leisleri,0.501,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1277.0305,1277.0484,23750,27297,Nyctalus leisleri,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1277.6545,1277.6715,23750,28448,Nyctalus leisleri,0.46,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1277.8555,1277.87,24609,28379,Nyctalus leisleri,0.484,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1278.1725,1278.1895,23750,28588,Nyctalus leisleri,0.419,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1278.8085,1278.8254,23750,28111,Nyctalus leisleri,0.577,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1279.1815,1279.1993,22890,27471,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1279.5555,1279.5731,22890,27525,Nyctalus leisleri,0.417,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1280.0825,1280.0957,23750,29519,Nyctalus leisleri,0.368,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1280.2455,1280.2594,23750,29049,Nyctalus leisleri,0.423,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1280.3705,1280.385,23750,28118,Nyctalus leisleri,0.438,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1280.7675,1280.7821,24609,29661,Nyctalus leisleri,0.54,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1281.7455,1281.7646,22031,25951,Nyctalus leisleri,0.471,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1282.4015,1282.4197,22031,25381,Nyctalus leisleri,0.581,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1282.7375,1282.7492,25468,31149,Nyctalus leisleri,0.38,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1283.4715,1283.4902,22031,26447,Nyctalus leisleri,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1284.0255,1284.0422,22890,25519,Nyctalus leisleri,0.543,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1284.4155,1284.4335,22890,26911,Nyctalus leisleri,0.514,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1284.6655,1284.6771,23750,29712,Nyctalus leisleri,0.519,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1285.1705,1285.1887,22890,26542,Nyctalus leisleri,0.483,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1285.3305,1285.341,24609,30699,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1285.4705,1285.486,24609,28471,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1285.5095,1285.5191,24609,30814,Nyctalus leisleri,0.343,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1285.7495,1285.7649,23750,28410,Nyctalus leisleri,0.483,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1285.9165,1285.9377,23750,27173,Nyctalus leisleri,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1286.3875,1286.4036,23750,27585,Nyctalus leisleri,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1286.7735,1286.7935,22890,27075,Nyctalus leisleri,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1287.0695,1287.0881,22890,26978,Nyctalus leisleri,0.525,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1287.6295,1287.6479,22890,26032,Nyctalus leisleri,0.522,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1287.7785,1287.7947,23750,27650,Nyctalus leisleri,0.422,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1288.4155,1288.4312,23750,27480,Nyctalus leisleri,0.566,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1288.6715,1288.6872,23750,27494,Nyctalus leisleri,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1288.8375,1288.8577,22890,26486,Nyctalus leisleri,0.504,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1288.9185,1288.933,23750,28932,Nyctalus leisleri,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1289.1635,1289.1806,22890,27970,Nyctalus leisleri,0.438,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1289.4195,1289.4346,23750,29146,Nyctalus leisleri,0.391,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1289.7925,1289.8087,23750,27524,Nyctalus leisleri,0.549,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1290.0495,1290.0662,22890,27527,Nyctalus leisleri,0.524,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1290.3225,1290.3388,23750,28000,Nyctalus leisleri,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1290.7105,1290.7289,22890,27257,Nyctalus leisleri,0.424,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1290.9715,1290.9844,23750,28973,Nyctalus leisleri,0.539,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1291.2285,1291.2457,23750,27774,Nyctalus leisleri,0.493,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1291.4955,1291.5128,22890,26203,Nyctalus leisleri,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1291.8875,1291.9049,22890,27346,Nyctalus leisleri,0.5,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1292.0885,1292.1025,24609,29469,Nyctalus leisleri,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1292.1475,1292.1646,23750,26447,Nyctalus leisleri,0.567,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1293.5085,1293.5222,23750,28728,Nyctalus leisleri,0.56,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1293.7125,1293.7304,22890,26416,Nyctalus leisleri,0.675,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1293.7535,1293.7688,23750,28547,Nyctalus leisleri,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1294.0075,1294.0216,23750,29669,Nyctalus leisleri,0.446,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1294.2575,1294.2759,22890,26518,Nyctalus leisleri,0.613,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1294.6585,1294.6756,22890,27348,Nyctalus leisleri,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1294.9255,1294.9452,22890,26948,Nyctalus leisleri,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1295.3065,1295.3212,22890,27317,Nyctalus leisleri,0.575,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1295.6815,1295.6991,22890,26591,Nyctalus leisleri,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1296.0645,1296.0815,22890,27674,Nyctalus leisleri,0.481,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1296.3215,1296.3377,23750,28729,Nyctalus leisleri,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1296.5345,1296.5486,23750,28870,Nyctalus leisleri,0.566,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1297.2175,1297.2342,22890,27667,Nyctalus leisleri,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1297.4685,1297.4848,23750,28152,Nyctalus leisleri,0.479,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1297.8635,1297.8793,22890,26684,Nyctalus leisleri,0.63,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1299.1855,1299.1987,23750,28272,Nyctalus leisleri,0.397,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1300.4875,1300.5084,21171,23858,Nyctalus leisleri,0.525,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1300.5265,1300.5403,23750,27410,Nyctalus leisleri,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1300.7605,1300.7726,23750,29172,Nyctalus leisleri,0.478,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1300.9965,1301.009,23750,29116,Nyctalus leisleri,0.466,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1301.0585,1301.073,25468,28869,Nyctalus leisleri,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1301.2295,1301.2427,23750,29279,Nyctalus leisleri,0.453,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1301.4765,1301.4905,23750,29258,Nyctalus leisleri,0.581,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1301.5165,1301.5305,25468,29482,Nyctalus leisleri,0.507,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1302.1005,1302.1184,22890,26748,Nyctalus leisleri,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1302.4745,1302.4882,23750,27951,Nyctalus leisleri,0.538,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1302.5765,1302.5913,24609,30248,Nyctalus leisleri,0.305,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1303.1025,1303.1157,22890,27779,Nyctalus leisleri,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1303.1685,1303.1844,24609,29688,Nyctalus leisleri,0.43,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1303.7625,1303.7782,24609,29931,Nyctalus leisleri,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1304.3565,1304.3709,24609,30066,Nyctalus leisleri,0.441,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1304.9625,1304.9783,24609,28942,Nyctalus leisleri,0.521,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1305.6025,1305.6198,24609,28297,Nyctalus leisleri,0.441,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1305.8455,1305.8642,22031,26537,Nyctalus leisleri,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1305.9255,1305.9405,25468,30461,Nyctalus leisleri,0.294,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1306.0875,1306.1023,25468,31575,Nyctalus leisleri,0.301,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1306.3995,1306.4122,25468,30716,Nyctalus leisleri,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1306.5485,1306.5609,25468,33042,Nyctalus leisleri,0.326,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1306.7395,1306.7561,22890,27524,Nyctalus leisleri,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1308.0885,1308.1037,25468,28849,Nyctalus leisleri,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1308.2445,1308.2609,25468,31822,Nyctalus leisleri,0.255,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1308.5345,1308.5479,24609,29307,Nyctalus leisleri,0.507,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1308.8265,1308.8401,24609,30920,Nyctalus leisleri,0.47,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1309.1185,1309.1332,24609,28964,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1309.3365,1309.3523,23750,27369,Nyctalus leisleri,0.563,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1309.4155,1309.4309,24609,29264,Nyctalus leisleri,0.499,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1309.5925,1309.6095,24609,28620,Nyctalus leisleri,0.464,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1309.7355,1309.7506,24609,31080,Nyctalus leisleri,0.293,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1310.1375,1310.1487,26328,32234,Nyctalus leisleri,0.294,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1310.6015,1310.6216,23750,26692,Nyctalus leisleri,0.487,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1311.0495,1311.0667,23750,26772,Nyctalus leisleri,0.531,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1311.4565,1311.4698,25468,32348,Nyctalus leisleri,0.425,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1311.6525,1311.6701,24609,29021,Nyctalus leisleri,0.376,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1311.9325,1311.9491,23750,28597,Nyctalus leisleri,0.558,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1312.2295,1312.2464,23750,27016,Nyctalus leisleri,0.542,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1312.5175,1312.5319,24609,29698,Nyctalus leisleri,0.497,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1312.8095,1312.8235,24609,29222,Nyctalus leisleri,0.41,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1312.9595,1312.9713,25468,30781,Nyctalus leisleri,0.445,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1313.1275,1313.1427,23750,29446,Nyctalus leisleri,0.469,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1313.4075,1313.4227,24609,29777,Nyctalus leisleri,0.579,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1313.5715,1313.5857,24609,29249,Nyctalus leisleri,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1313.8475,1313.8623,23750,29754,Nyctalus leisleri,0.464,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1314.5705,1314.585,24609,31346,Nyctalus leisleri,0.387,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1314.8505,1314.8677,24609,28986,Nyctalus leisleri,0.406,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1314.9995,1315.0143,25468,31290,Nyctalus leisleri,0.32,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1315.1515,1315.1651,24609,29115,Nyctalus leisleri,0.372,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1315.4465,1315.4625,24609,29106,Nyctalus leisleri,0.554,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1315.6065,1315.6211,24609,29608,Nyctalus leisleri,0.395,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1315.8915,1315.9067,24609,31295,Nyctalus leisleri,0.389,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1316.1825,1316.1975,25468,27924,Nyctalus leisleri,0.505,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1316.4845,1316.4987,24609,29718,Nyctalus leisleri,0.597,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1316.7785,1316.7937,24609,29159,Nyctalus leisleri,0.567,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1316.9345,1316.9506,24609,29684,Nyctalus leisleri,0.428,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1317.2305,1317.2453,24609,27853,Nyctalus leisleri,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1317.5315,1317.5467,24609,29762,Nyctalus leisleri,0.598,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1317.8385,1317.8543,24609,28520,Nyctalus leisleri,0.465,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1318.1515,1318.169,23750,29137,Nyctalus leisleri,0.47,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1318.4615,1318.48,24609,27625,Nyctalus leisleri,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1318.7735,1318.7904,23750,27775,Nyctalus leisleri,0.555,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1319.0785,1319.0976,24609,26634,Nyctalus leisleri,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1319.3665,1319.384,23750,27919,Nyctalus leisleri,0.527,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1319.5115,1319.5234,25468,32736,Nyctalus leisleri,0.366,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1319.6575,1319.6706,25468,30948,Nyctalus leisleri,0.381,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1319.8135,1319.827,25468,32496,Nyctalus leisleri,0.421,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1320.1175,1320.1322,24609,29239,Nyctalus leisleri,0.457,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1320.2475,1320.2603,25468,32790,Nyctalus leisleri,0.366,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1320.4065,1320.423,24609,29799,Nyctalus leisleri,0.419,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1320.9935,1321.0099,23750,28245,Nyctalus leisleri,0.602,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1321.2885,1321.3032,24609,27904,Nyctalus leisleri,0.463,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1321.5785,1321.5951,24609,28259,Nyctalus leisleri,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1322.1615,1322.1783,24609,29676,Nyctalus leisleri,0.385,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1322.3085,1322.3223,25468,33442,Nyctalus leisleri,0.286,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1322.4805,1322.4943,24609,29886,Nyctalus leisleri,0.372,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1322.7635,1322.7787,24609,30370,Nyctalus leisleri,0.398,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1324.6345,1324.648,24609,29202,Nyctalus leisleri,0.499,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1324.7735,1324.7861,24609,29209,Nyctalus leisleri,0.448,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1324.9155,1324.9295,24609,30298,Nyctalus leisleri,0.499,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1325.0805,1325.0954,24609,30336,Nyctalus leisleri,0.38,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1325.2185,1325.2321,24609,33059,Eptesicus serotinus,0.307,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1325.3415,1325.3539,25468,32984,Nyctalus leisleri,0.331,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1325.4395,1325.4494,26328,33258,Nyctalus leisleri,0.411,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1325.5385,1325.548,26328,32754,Nyctalus leisleri,0.371,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1326.4145,1326.4308,24609,29454,Nyctalus leisleri,0.381,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1326.6665,1326.6807,25468,33257,Eptesicus serotinus,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
