start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1099.0675,1099.0784,26328,41190,Eptesicus serotinus,0.35,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1099.1385,1099.1437,22890,38406,Plecotus austriacus,0.169,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1099.5665,1099.5849,25468,29291,Nyctalus leisleri,0.521,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1099.8015,1099.8184,26328,29083,Nyctalus leisleri,0.418,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1100.0515,1100.0686,26328,28637,Nyctalus leisleri,0.531,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1100.5575,1100.574,26328,29211,Nyctalus leisleri,0.66,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1101.0265,1101.043,26328,29247,Nyctalus leisleri,0.566,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1101.3935,1101.4119,26328,29209,Nyctalus leisleri,0.513,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1101.7495,1101.7625,26328,32901,Eptesicus serotinus,0.267,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1101.9945,1102.0059,27187,32473,Nyctalus leisleri,0.558,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1102.2375,1102.2499,26328,33946,Eptesicus serotinus,0.279,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1102.4965,1102.5122,25468,33045,Eptesicus serotinus,0.261,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1102.5955,1102.6137,26328,30344,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1102.6605,1102.6769,25468,30306,Nyctalus leisleri,0.293,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1102.7525,1102.767,26328,31996,Nyctalus leisleri,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1102.8625,1102.8786,26328,28970,Nyctalus leisleri,0.656,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1103.2595,1103.2759,25468,31046,Nyctalus leisleri,0.283,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1103.3175,1103.3345,26328,29098,Nyctalus leisleri,0.514,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1103.5165,1103.5316,26328,32102,Nyctalus leisleri,0.306,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1103.5625,1103.5801,26328,29598,Nyctalus leisleri,0.522,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1103.6565,1103.6714,25468,31597,Nyctalus leisleri,0.278,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1104.1775,1104.1934,26328,32412,Nyctalus leisleri,0.211,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1104.9725,1104.9877,25468,29985,Nyctalus leisleri,0.321,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1105.3995,1105.4145,26328,30163,Nyctalus leisleri,0.443,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1105.9575,1105.9754,24609,28709,Nyctalus leisleri,0.377,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1106.0185,1106.0343,26328,29923,Nyctalus leisleri,0.47,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1107.2375,1107.2521,24609,32796,Eptesicus serotinus,0.309,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1107.4835,1107.4978,26328,35002,Eptesicus serotinus,0.33,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1107.7395,1107.7533,26328,35472,Eptesicus serotinus,0.408,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1107.8865,1107.9008,26328,35994,Eptesicus serotinus,0.366,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.0205,1108.0302,28046,34577,Nyctalus leisleri,0.496,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.0605,1108.0729,26328,35187,Eptesicus serotinus,0.306,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.2565,1108.2668,27187,33694,Nyctalus leisleri,0.493,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.3485,1108.3601,26328,33224,Nyctalus leisleri,0.261,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.4895,1108.4996,28046,34974,Nyctalus leisleri,0.415,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.6565,1108.6684,28046,34542,Nyctalus leisleri,0.301,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.8405,1108.8524,28046,33883,Nyctalus leisleri,0.392,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1108.9645,1108.9795,27187,30860,Nyctalus leisleri,0.394,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1109.2025,1109.2147,26328,35597,Eptesicus serotinus,0.327,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1109.3365,1109.3507,25468,33368,Eptesicus serotinus,0.268,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1109.5925,1109.6072,25468,33135,Eptesicus serotinus,0.272,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1109.6595,1109.6734,27187,31726,Nyctalus leisleri,0.452,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1109.7235,1109.7361,27187,34040,Nyctalus leisleri,0.365,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1109.8595,1109.8723,27187,34353,Nyctalus leisleri,0.343,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1110.1335,1110.1472,25468,35363,Eptesicus serotinus,0.404,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1110.2745,1110.2887,25468,29231,Nyctalus leisleri,0.384,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1110.5125,1110.5253,26328,34125,Eptesicus serotinus,0.287,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1110.7645,1110.7777,25468,35216,Eptesicus serotinus,0.37,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1110.8975,1110.9108,26328,31137,Nyctalus leisleri,0.386,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1110.9645,1110.9802,27187,30690,Nyctalus leisleri,0.417,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1111.7885,1111.8072,26328,29550,Nyctalus leisleri,0.433,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1111.9275,1111.9396,24609,31378,Eptesicus serotinus,0.299,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1112.0685,1112.0811,25468,30181,Nyctalus leisleri,0.385,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1112.2265,1112.2393,25468,33153,Eptesicus serotinus,0.305,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1112.6695,1112.6812,25468,29695,Nyctalus leisleri,0.375,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1113.3045,1113.3178,25468,29154,Nyctalus leisleri,0.576,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1113.6745,1113.6908,24609,28027,Nyctalus leisleri,0.488,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1113.8215,1113.835,25468,31467,Nyctalus leisleri,0.379,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1113.9715,1113.9821,26328,32688,Nyctalus leisleri,0.461,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1114.2135,1114.2263,25468,31599,Nyctalus leisleri,0.308,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1114.4805,1114.4966,25468,30498,Nyctalus leisleri,0.273,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1114.7615,1114.7753,24609,29679,Nyctalus leisleri,0.352,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1115.0225,1115.0374,24609,27776,Nyctalus leisleri,0.477,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1115.2945,1115.3084,24609,29436,Nyctalus leisleri,0.506,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1115.6855,1115.701,24609,28822,Nyctalus leisleri,0.506,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1115.8175,1115.8324,24609,29209,Nyctalus leisleri,0.394,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1116.0835,1116.0974,24609,28964,Nyctalus leisleri,0.592,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1116.3445,1116.3592,23750,28957,Nyctalus leisleri,0.503,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1116.6155,1116.6276,24609,32514,Nyctalus leisleri,0.356,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1116.8865,1116.9009,24609,29647,Nyctalus leisleri,0.433,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1117.1545,1117.1683,24609,28444,Nyctalus leisleri,0.462,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1117.5735,1117.5883,23750,28365,Nyctalus leisleri,0.625,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1117.7055,1117.7173,26328,34429,Eptesicus serotinus,0.296,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1117.8255,1117.8345,27187,35407,Nyctalus leisleri,0.421,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1117.9375,1117.9464,27187,34266,Nyctalus leisleri,0.538,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1118.7245,1118.7395,23750,30916,Nyctalus leisleri,0.395,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1118.8755,1118.8888,24609,29681,Nyctalus leisleri,0.445,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1119.2725,1119.2867,24609,29974,Nyctalus leisleri,0.366,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1119.5445,1119.5598,23750,28722,Nyctalus leisleri,0.493,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1119.9235,1119.9391,27187,30166,Nyctalus leisleri,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1119.9585,1119.9746,24609,28468,Nyctalus leisleri,0.504,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1120.2305,1120.2458,24609,29164,Nyctalus leisleri,0.365,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1120.6265,1120.641,23750,29650,Nyctalus leisleri,0.416,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1120.7825,1120.7964,24609,30024,Nyctalus leisleri,0.307,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1120.9675,1120.9782,24609,30680,Nyctalus leisleri,0.297,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1120.9975,1121.0117,27187,30400,Nyctalus leisleri,0.405,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1121.3465,1121.3624,27187,30255,Nyctalus leisleri,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1121.3925,1121.4064,24609,29636,Nyctalus leisleri,0.377,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1121.5845,1121.6014,26328,29889,Nyctalus leisleri,0.507,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1121.6685,1121.6845,23750,27449,Nyctalus leisleri,0.519,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1122.7745,1122.7926,23750,27414,Nyctalus leisleri,0.538,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1123.4575,1123.4721,23750,28098,Nyctalus leisleri,0.399,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1125.0725,1125.0903,23750,28153,Nyctalus leisleri,0.45,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1125.6795,1125.6983,26328,29713,Nyctalus leisleri,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1125.7315,1125.7456,23750,28150,Nyctalus leisleri,0.501,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1125.9075,1125.9256,26328,29624,Nyctalus leisleri,0.439,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1126.1155,1126.1325,27187,31595,Nyctalus leisleri,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1126.2295,1126.2423,24609,29028,Nyctalus leisleri,0.44,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1126.2955,1126.3099,27187,31757,Nyctalus leisleri,0.232,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1126.4485,1126.4604,27187,33266,Nyctalus leisleri,0.396,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1126.7605,1126.775,23750,29638,Nyctalus leisleri,0.343,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1126.8995,1126.9109,24609,31793,Nyctalus leisleri,0.309,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1127.2605,1127.2786,26328,30105,Nyctalus leisleri,0.412,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1127.4345,1127.4468,24609,29949,Nyctalus leisleri,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1127.4995,1127.5163,26328,30487,Nyctalus leisleri,0.435,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1127.7535,1127.7727,26328,29762,Nyctalus leisleri,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1127.9075,1127.9203,27187,32651,Nyctalus leisleri,0.328,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1127.9815,1127.9943,23750,29118,Nyctalus leisleri,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1128.1865,1128.1978,28046,33461,Nyctalus leisleri,0.364,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1129.4135,1129.425,27187,31458,Nyctalus leisleri,0.413,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1129.5595,1129.5707,27187,32058,Nyctalus leisleri,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1130.2765,1130.2908,26328,30371,Nyctalus leisleri,0.341,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1130.4925,1130.5089,26328,30156,Nyctalus leisleri,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1132.5045,1132.5163,26328,30712,Nyctalus leisleri,0.415,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1132.7405,1132.7533,26328,29901,Nyctalus leisleri,0.42,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1135.6955,1135.71,27187,30207,Nyctalus leisleri,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1136.9965,1137.012,27187,30976,Nyctalus leisleri,0.676,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1137.5745,1137.591,26328,29873,Nyctalus leisleri,0.542,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1137.8175,1137.8349,26328,30425,Nyctalus leisleri,0.458,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1138.1095,1138.121,24609,31938,Eptesicus serotinus,0.264,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1138.1595,1138.1757,26328,29660,Nyctalus leisleri,0.557,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1138.2895,1138.3006,27187,37036,Eptesicus serotinus,0.458,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1138.4625,1138.4735,28046,35936,Eptesicus serotinus,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1138.6125,1138.6223,27187,33996,Nyctalus leisleri,0.268,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1138.9125,1138.9229,23750,30433,Nyctalus leisleri,0.239,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.1505,1139.1628,24609,30839,Nyctalus leisleri,0.275,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.1725,1139.1857,27187,31704,Nyctalus leisleri,0.33,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.3205,1139.3331,27187,33128,Nyctalus leisleri,0.299,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.4135,1139.429,23750,30886,Nyctalus leisleri,0.252,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.5455,1139.5589,26328,31055,Nyctalus leisleri,0.428,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.6855,1139.6993,23750,32086,Eptesicus serotinus,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.7465,1139.7645,26328,30808,Nyctalus leisleri,0.35,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.8175,1139.8293,23750,33321,Eptesicus serotinus,0.343,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1139.9385,1139.9533,27187,30992,Nyctalus leisleri,0.297,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1140.0655,1140.0803,24609,33327,Eptesicus serotinus,0.313,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1140.2105,1140.2228,24609,33136,Nyctalus leisleri,0.294,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1140.4255,1140.4348,26328,33910,Nyctalus leisleri,0.332,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1140.9805,1140.9959,23750,29228,Nyctalus leisleri,0.343,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1141.2465,1141.2618,22890,30755,Eptesicus serotinus,0.248,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1141.5235,1141.5391,22890,28485,Nyctalus leisleri,0.382,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1141.6485,1141.6674,26328,29598,Nyctalus leisleri,0.605,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1141.8015,1141.818,22890,27299,Nyctalus leisleri,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1141.9825,1142.003,26328,29803,Nyctalus leisleri,0.441,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
