start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
824.4045,824.4141,39218.0,48586.0,Pipistrellus nathusii,0.633,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
824.5015,824.5106,39218.0,52556.0,Pipistrellus nathusii,0.55,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
824.6085,824.6161,39218.0,51086.0,Pipistrellus nathusii,0.611,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
824.7955,824.8065,40078.0,50025.0,Pipistrellus nathusii,0.594,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
824.8885,824.899,39218.0,49534.0,Pipistrellus nathusii,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
824.9125,824.9245,24609.0,32918.0,Eptesicus serotinus,0.304,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
824.9785,824.9874,39218.0,54826.0,Pipistrellus nathusii,0.627,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.0085,825.0182,25468.0,33871.0,Nyctalus leisleri,0.32,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.0955,825.1031,25468.0,33496.0,Eptesicus serotinus,0.285,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.1725,825.1816,40078.0,50448.0,Pipistrellus nathusii,0.574,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.1935,825.2047,25468.0,34670.0,Eptesicus serotinus,0.342,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.2695,825.2784,40078.0,56369.0,Pipistrellus nathusii,0.632,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.3755,825.3846,40078.0,52172.0,Pipistrellus nathusii,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.5425,825.5515,40078.0,49797.0,Pipistrellus nathusii,0.57,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.6495,825.6591,39218.0,58061.0,Pipistrellus nathusii,0.596,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.9355,825.9458,39218.0,52239.0,Pipistrellus nathusii,0.515,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
825.9405,825.9551,23750.0,33594.0,Eptesicus serotinus,0.237,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.1145,826.1239,39218.0,48031.0,Pipistrellus nathusii,0.679,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.2105,826.2201,39218.0,55783.0,Pipistrellus nathusii,0.626,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.4955,826.5044,40078.0,52515.0,Pipistrellus nathusii,0.632,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.5885,826.5984,39218.0,48322.0,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.7775,826.7879,39218.0,53682.0,Pipistrellus nathusii,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.8755,826.885,40078.0,56961.0,Pipistrellus nathusii,0.609,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.9715,826.9841,40937.0,48718.0,Pipistrellus nathusii,0.509,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
826.9895,827.0096,22890.0,28465.0,Nyctalus leisleri,0.209,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
827.0625,827.0772,24609.0,30303.0,Nyctalus leisleri,0.375,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
827.4465,827.4556,40937.0,48253.0,Pipistrellus nathusii,0.5,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
827.5335,827.5446,39218.0,52348.0,Pipistrellus nathusii,0.584,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
827.6295,827.6409,40078.0,48027.0,Pipistrellus nathusii,0.444,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
827.8075,827.8165,39218.0,49728.0,Pipistrellus nathusii,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
827.9085,827.9154,39218.0,51383.0,Pipistrellus nathusii,0.662,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.0915,828.1011,39218.0,49076.0,Pipistrellus nathusii,0.516,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.2885,828.2979,39218.0,50859.0,Pipistrellus nathusii,0.497,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.3925,828.4001,37500.0,46134.0,Pipistrellus nathusii,0.576,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.4715,828.4893,24609.0,28068.0,Nyctalus leisleri,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.6675,828.6757,38359.0,51571.0,Pipistrellus nathusii,0.658,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.7295,828.75,23750.0,27629.0,Nyctalus leisleri,0.446,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.7655,828.7745,38359.0,44960.0,Pipistrellus nathusii,0.504,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
828.8585,828.8667,38359.0,50371.0,Pipistrellus nathusii,0.462,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
829.0455,829.0543,39218.0,53417.0,Pipistrellus nathusii,0.578,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
829.3275,829.3349,40078.0,51391.0,Pipistrellus nathusii,0.627,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
829.7675,829.7863,23750.0,27653.0,Nyctalus leisleri,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
829.9025,829.9177999999999,23750.0,28121.0,Nyctalus leisleri,0.481,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
830.1815,830.1913,37500.0,44452.0,Pipistrellus nathusii,0.5,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
830.3005,830.3191,22890.0,26801.0,Nyctalus leisleri,0.398,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
832.6045,832.6212,23750.0,27435.0,Nyctalus leisleri,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
832.7535,832.7674,23750.0,30544.0,Nyctalus leisleri,0.269,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
832.8895,832.9062,24609.0,30282.0,Nyctalus leisleri,0.325,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
833.1385,833.1524,24609.0,30703.0,Nyctalus leisleri,0.369,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
833.2495,833.2677,23750.0,27551.0,Nyctalus leisleri,0.423,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
833.3825,833.3963,24609.0,30732.0,Nyctalus leisleri,0.303,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
833.4505,833.4601,39218.0,45394.0,Pipistrellus nathusii,0.445,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
833.6405,833.657,23750.0,29295.0,Nyctalus leisleri,0.309,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
834.0215,834.039,23750.0,27827.0,Nyctalus leisleri,0.432,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
834.4815,834.4906,39218.0,45285.0,Pipistrellus nathusii,0.521,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
834.5135,834.5305,24609.0,30266.0,Nyctalus leisleri,0.252,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
834.7585,834.7743,24609.0,29367.0,Nyctalus leisleri,0.333,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.1105,835.1192,39218.0,44779.0,Pipistrellus nathusii,0.522,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.1275,835.1439,23750.0,28726.0,Nyctalus leisleri,0.371,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.3865,835.4009,23750.0,30134.0,Nyctalus leisleri,0.405,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.4115,835.42,40078.0,46175.0,Pipistrellus nathusii,0.554,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.5235,835.5398,25468.0,34418.0,Eptesicus serotinus,0.331,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.6445,835.6547,38359.0,44053.0,Pipistrellus nathusii,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.6625,835.6766,25468.0,36238.0,Eptesicus serotinus,0.456,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.7975,835.8121,25468.0,35661.0,Eptesicus serotinus,0.402,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.8875,835.8979,39218.0,43994.0,Pipistrellus nathusii,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
835.9215,835.9321,26328.0,35525.0,Eptesicus serotinus,0.308,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
836.0275,836.0361,27187.0,37495.0,Eptesicus serotinus,0.405,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
836.1125,836.1215,27187.0,36477.0,Eptesicus serotinus,0.388,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
836.1815,836.1896,28046.0,35239.0,Nyctalus leisleri,0.315,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
836.6995,836.7131,25468.0,31914.0,Nyctalus leisleri,0.328,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
836.8255,836.8389,24609.0,34092.0,Eptesicus serotinus,0.319,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
837.0585,837.0735999999999,23750.0,30333.0,Nyctalus leisleri,0.325,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
837.4445,837.4613,23750.0,28870.0,Nyctalus leisleri,0.432,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
837.6935,837.7104,23750.0,27356.0,Nyctalus leisleri,0.535,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
838.0685,838.0861,23750.0,28561.0,Nyctalus leisleri,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
838.5025,838.5205,22890.0,26482.0,Nyctalus leisleri,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
838.5815,838.5973,23750.0,29651.0,Nyctalus leisleri,0.428,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
839.5305,839.545,25468.0,31805.0,Nyctalus leisleri,0.32,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
843.2285,843.2374,40078.0,45275.0,Pipistrellus nathusii,0.481,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
843.3215,843.3302,40078.0,46297.0,Pipistrellus nathusii,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
843.4165,843.4245,40937.0,47322.0,Pipistrellus nathusii,0.495,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
843.9005,843.9106,38359.0,44670.0,Pipistrellus nathusii,0.491,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
844.2275,844.2364,38359.0,44796.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
856.8315,856.8406,39218.0,45498.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
857.5485,857.5592,39218.0,46755.0,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
858.7705,858.7798,39218.0,46537.0,Pipistrellus nathusii,0.457,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
860.5095,860.5284,22890.0,27085.0,Nyctalus leisleri,0.403,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
860.9295,860.9444,22890.0,27940.0,Nyctalus leisleri,0.496,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
861.1945,861.2101,22890.0,28307.0,Nyctalus leisleri,0.411,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
861.4605,861.4765,22890.0,27032.0,Nyctalus leisleri,0.48,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
862.2825,862.2941,22031.0,28880.0,Nyctalus noctula,0.289,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
862.7275,862.7448,23750.0,28254.0,Nyctalus leisleri,0.4,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
863.1985,863.2136,23750.0,28513.0,Nyctalus leisleri,0.406,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
863.3455,863.3598,23750.0,30283.0,Nyctalus leisleri,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
867.0815,867.0981,22890.0,26916.0,Nyctalus leisleri,0.472,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
867.2155,867.2345,23750.0,28625.0,Nyctalus leisleri,0.341,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
867.6615,867.6784,22890.0,27321.0,Nyctalus leisleri,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
870.3405,870.3553,23750.0,29204.0,Nyctalus leisleri,0.205,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
870.5055,870.5204,22890.0,29625.0,Eptesicus serotinus,0.201,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
870.6425,870.6568,23750.0,30105.0,Nyctalus leisleri,0.32,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
870.7495,870.7615,23750.0,30569.0,Nyctalus leisleri,0.366,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
870.8095,870.8262,24609.0,28440.0,Nyctalus leisleri,0.453,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
871.3145,871.3311,24609.0,27438.0,Nyctalus leisleri,0.4,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
874.5405,874.5554,25468.0,28756.0,Nyctalus leisleri,0.369,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
875.3155,875.332,24609.0,27702.0,Nyctalus leisleri,0.482,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
875.4615,875.476,24609.0,29281.0,Nyctalus leisleri,0.29,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
876.3625,876.3777,24609.0,27916.0,Nyctalus leisleri,0.441,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
879.5315,879.5497,24609.0,28075.0,Nyctalus leisleri,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
909.9425,909.9593,23750.0,27845.0,Nyctalus leisleri,0.436,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
910.6405,910.6592,23750.0,27087.0,Nyctalus leisleri,0.424,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
917.9025,917.9203,23750.0,27794.0,Nyctalus leisleri,0.379,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
922.8975,922.9145,23750.0,27539.0,Nyctalus leisleri,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
928.5815,928.5986,23750.0,29295.0,Nyctalus leisleri,0.335,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
931.0035,931.0239,22890.0,26655.0,Nyctalus leisleri,0.508,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
935.3705,935.379,39218.0,46126.0,Pipistrellus nathusii,0.482,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
958.8175,958.8325,23750.0,27134.0,Nyctalus leisleri,0.433,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
984.0635,984.0803,22890.0,28122.0,Nyctalus leisleri,0.322,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
995.4375,995.4509,24609.0,29399.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
995.9545,995.972,24609.0,28526.0,Nyctalus leisleri,0.33,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1026.1975,1026.2107,27187.0,31115.0,Nyctalus leisleri,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1026.8935,1026.9086,27187.0,30419.0,Nyctalus leisleri,0.397,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1046.4105,1046.4258,25468.0,29384.0,Nyctalus leisleri,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1074.7895,1074.8065,23750.0,26212.0,Nyctalus leisleri,0.602,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1075.0525,1075.0674,23750.0,29510.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1075.2435,1075.261,23750.0,27588.0,Nyctalus leisleri,0.486,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1075.4145,1075.4285,23750.0,27936.0,Nyctalus leisleri,0.575,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1075.6605,1075.6796,22890.0,27278.0,Nyctalus leisleri,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1075.9335,1075.9516,22890.0,26508.0,Nyctalus leisleri,0.553,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1076.2155,1076.2339,22890.0,27474.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1077.5695,1077.5877,22890.0,27090.0,Nyctalus leisleri,0.403,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1079.2395,1079.2557,23750.0,29762.0,Nyctalus leisleri,0.295,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1080.3315,1080.3502,22890.0,26326.0,Nyctalus leisleri,0.431,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1080.6075,1080.6267,22031.0,26433.0,Nyctalus leisleri,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1082.7675,1082.786,22890.0,27519.0,Nyctalus leisleri,0.402,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1083.8765,1083.8925,22890.0,27884.0,Nyctalus leisleri,0.367,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1084.4075,1084.4212,24609.0,29762.0,Nyctalus leisleri,0.323,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1087.1915,1087.2102,24609.0,27222.0,Nyctalus leisleri,0.454,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1088.2905,1088.3036,24609.0,31428.0,Nyctalus leisleri,0.254,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1088.8135,1088.827,22890.0,28874.0,Nyctalus leisleri,0.282,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1090.5625,1090.5792,24609.0,28364.0,Nyctalus leisleri,0.419,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1092.3975,1092.4149,24609.0,28359.0,Nyctalus leisleri,0.459,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1092.8315,1092.8468,24609.0,27570.0,Nyctalus leisleri,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1093.7925,1093.803,26328.0,32850.0,Nyctalus leisleri,0.312,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1093.8805,1093.8904,27187.0,33661.0,Eptesicus serotinus,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1096.2455,1096.2625,24609.0,30114.0,Nyctalus leisleri,0.329,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1096.9725,1096.9925,24609.0,27609.0,Nyctalus leisleri,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1097.2675,1097.2857,23750.0,27558.0,Nyctalus leisleri,0.453,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1097.5605,1097.5811,24609.0,27000.0,Nyctalus leisleri,0.456,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
