start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
447.5395,447.5527,23750.0,28934.0,Nyctalus leisleri,0.472,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
447.6915,447.7061,27187.0,32266.0,Nyctalus leisleri,0.377,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
447.7995,447.812,27187.0,31621.0,Nyctalus leisleri,0.422,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
447.8985,447.9103,27187.0,34382.0,Nyctalus leisleri,0.28,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
448.0095,448.0246,23750.0,27527.0,Nyctalus leisleri,0.523,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
448.3645,448.3759,23750.0,29350.0,Nyctalus leisleri,0.418,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
448.5575,448.5756,26328.0,29502.0,Nyctalus leisleri,0.47,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
448.6065,448.6198,23750.0,28633.0,Nyctalus leisleri,0.435,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
448.9705,448.9866,22890.0,28129.0,Nyctalus leisleri,0.433,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
449.0675,449.0832,26328.0,29365.0,Nyctalus leisleri,0.555,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
449.2135,449.2231,40937.0,49701.0,Pipistrellus nathusii,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
449.4385,449.4547,26328.0,29184.0,Nyctalus leisleri,0.478,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
449.8095,449.8261,26328.0,28745.0,Nyctalus leisleri,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.0565,450.0653,40937.0,48548.0,Pipistrellus nathusii,0.517,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.1775,450.192,26328.0,29674.0,Nyctalus leisleri,0.527,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.1865,450.1947,40937.0,48400.0,Pipistrellus nathusii,0.55,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.3015,450.3137,40937.0,48929.0,Pipistrellus nathusii,0.617,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.5285,450.5395,40078.0,51702.0,Pipistrellus nathusii,0.634,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.6515,450.6612,38359.0,44935.0,Pipistrellus nathusii,0.525,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.7565,450.7683,40078.0,53797.0,Pipistrellus nathusii,0.545,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.7835,450.7993,26328.0,29266.0,Nyctalus leisleri,0.453,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.8805,450.8911,39218.0,48777.0,Pipistrellus nathusii,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
450.9825,450.9906,40078.0,52819.0,Pipistrellus nathusii,0.675,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
451.1075,451.1175,38359.0,47646.0,Pipistrellus nathusii,0.507,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
451.2185,451.2293,40078.0,56240.0,Pipistrellus nathusii,0.646,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
451.3445,451.3554,38359.0,45515.0,Pipistrellus nathusii,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
451.4515,451.462,39218.0,54785.0,Pipistrellus nathusii,0.662,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
451.5905,451.5995,40937.0,47236.0,Pipistrellus nathusii,0.641,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
451.7185,451.7283,40078.0,51810.0,Pipistrellus nathusii,0.684,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.0535,452.0651,39218.0,50490.0,Pipistrellus nathusii,0.564,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.1735,452.1838,39218.0,45088.0,Pipistrellus nathusii,0.588,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.2615,452.2709,37500.0,44951.0,Pipistrellus nathusii,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.2885,452.2999,39218.0,52785.0,Pipistrellus nathusii,0.521,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.4015,452.4128,39218.0,45808.0,Pipistrellus nathusii,0.597,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.5115,452.5224,39218.0,50321.0,Pipistrellus nathusii,0.535,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.7255,452.7383,39218.0,44393.0,Pipistrellus nathusii,0.499,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.8345,452.8444,40078.0,50590.0,Pipistrellus nathusii,0.658,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
452.9615,452.9714,38359.0,46756.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
453.1625,453.1722,40078.0,52802.0,Pipistrellus nathusii,0.577,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
453.2965,453.3074,39218.0,44670.0,Pipistrellus nathusii,0.503,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
453.4125,453.4235,39218.0,52366.0,Pipistrellus nathusii,0.543,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
453.4995,453.5086,41796.0,52928.0,Pipistrellus nathusii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
453.7285,453.7396,39218.0,49116.0,Pipistrellus nathusii,0.558,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.0855,454.0946,39218.0,46710.0,Pipistrellus nathusii,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.1885,454.1981,39218.0,48976.0,Pipistrellus nathusii,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.2685,454.2779,39218.0,49135.0,Pipistrellus nathusii,0.606,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.3465,454.3541,40078.0,50458.0,Pipistrellus nathusii,0.462,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.4195,454.4267,40937.0,51535.0,Pipistrellus nathusii,0.568,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.4885,454.496,41796.0,53394.0,Pipistrellus nathusii,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
454.5725,454.5792,41796.0,50522.0,Pipistrellus nathusii,0.469,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
455.6555,455.6648,37500.0,48439.0,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
455.9795,455.9871,39218.0,49834.0,Pipistrellus nathusii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.0835,456.0932,36640.0,48349.0,Pipistrellus nathusii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.2955,456.3045,39218.0,47436.0,Pipistrellus nathusii,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.5055,456.517,38359.0,48981.0,Pipistrellus nathusii,0.481,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.6115,456.6212,37500.0,44637.0,Pipistrellus nathusii,0.546,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.7215,456.7296,38359.0,45354.0,Pipistrellus nathusii,0.558,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.8305,456.8406,39218.0,45374.0,Pipistrellus nathusii,0.48,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
456.9395,456.9497,39218.0,46436.0,Pipistrellus nathusii,0.528,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
457.1495,457.1578,38359.0,47043.0,Pipistrellus nathusii,0.649,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
457.2545,457.2665,39218.0,44814.0,Pipistrellus nathusii,0.495,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
457.3635,457.3732,39218.0,46308.0,Pipistrellus nathusii,0.658,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
457.4665,457.4755,40078.0,46510.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
457.6905,457.7004,39218.0,46193.0,Pipistrellus nathusii,0.63,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
457.9485,457.9591,38359.0,46018.0,Pipistrellus nathusii,0.562,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
458.4205,458.4328,38359.0,42890.0,Pipistrellus nathusii,0.433,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
475.6975,475.7057,39218.0,47665.0,Pipistrellus nathusii,0.482,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
475.9075,475.9143,38359.0,46101.0,Pipistrellus nathusii,0.294,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.2685,476.275,40078.0,52616.0,Pipistrellus nathusii,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.3585,476.3653,40078.0,49257.0,Pipistrellus nathusii,0.516,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.4515,476.4585,40937.0,54105.0,Pipistrellus nathusii,0.499,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.5425,476.5501,40078.0,50939.0,Pipistrellus nathusii,0.528,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.6345,476.6413,40078.0,55801.0,Pipistrellus nathusii,0.545,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.8115,476.8187,40078.0,54960.0,Pipistrellus nathusii,0.512,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
476.9055,476.912,39218.0,52720.0,Pipistrellus nathusii,0.562,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.0115,477.0199,39218.0,59796.0,Pipistrellus nathusii,0.654,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.0955,477.1026,40078.0,55090.0,Pipistrellus nathusii,0.665,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.1865,477.1933,40078.0,57070.0,Pipistrellus nathusii,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.2795,477.2873,40078.0,56409.0,Pipistrellus nathusii,0.682,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.3705,477.3768,41796.0,60929.0,Pipistrellus nathusii,0.552,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.5585,477.5648,40078.0,60864.0,Pipistrellus nathusii,0.609,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.6535,477.6592,39218.0,60741.0,Pipistrellus nathusii,0.555,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.7485,477.7558,40078.0,61182.0,Pipistrellus nathusii,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.8415,477.847,40078.0,62512.0,Pipistrellus nathusii,0.653,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
477.9375,477.9438,39218.0,59531.0,Pipistrellus nathusii,0.511,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.0255,478.033,39218.0,58362.0,Pipistrellus nathusii,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.1225,478.1309,38359.0,61853.0,Pipistrellus nathusii,0.542,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.2155,478.225,39218.0,59051.0,Pipistrellus nathusii,0.624,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.3145,478.3215,40078.0,56306.0,Pipistrellus nathusii,0.623,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.4075,478.4153,40078.0,60300.0,Pipistrellus nathusii,0.674,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.5025,478.51,40078.0,51596.0,Pipistrellus nathusii,0.569,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.5915,478.6006,40078.0,56169.0,Pipistrellus nathusii,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.6845,478.6914,39218.0,60828.0,Pipistrellus nathusii,0.6,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.7765,478.784,40937.0,54329.0,Pipistrellus nathusii,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.8715,478.8782,40078.0,54439.0,Pipistrellus nathusii,0.649,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
478.9615,478.9679,40937.0,50723.0,Pipistrellus nathusii,0.487,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
479.0575,479.0655,40937.0,49971.0,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
479.1395,479.1469,42656.0,50971.0,Pipistrellus nathusii,0.631,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
479.3325,479.3406,41796.0,50878.0,Pipistrellus nathusii,0.602,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
479.6205,479.6288,41796.0,51633.0,Pipistrellus nathusii,0.584,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
479.8205,479.8289,40937.0,53526.0,Pipistrellus nathusii,0.599,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
479.9115,479.9201,40937.0,51527.0,Pipistrellus nathusii,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
480.5845,480.5928,39218.0,45195.0,Pipistrellus nathusii,0.501,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
483.6375,483.6465,35781.0,42491.0,Pipistrellus nathusii,0.52,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
485.9055,485.9145,38359.0,44723.0,Pipistrellus nathusii,0.447,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
495.54449999999997,495.5583,23750.0,29100.0,Nyctalus leisleri,0.431,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
495.7775,495.79110000000003,23750.0,29867.0,Nyctalus leisleri,0.305,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
496.0225,496.0374,23750.0,28923.0,Nyctalus leisleri,0.427,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
498.0575,498.07,24609.0,29947.0,Nyctalus leisleri,0.323,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
498.4415,498.4523,38359.0,44904.0,Pipistrellus nathusii,0.538,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
499.5215,499.5305,38359.0,44334.0,Pipistrellus nathusii,0.493,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
499.6065,499.6146,38359.0,44453.0,Pipistrellus nathusii,0.512,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
499.6975,499.7061,38359.0,44449.0,Pipistrellus nathusii,0.574,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
499.7915,499.8016,37500.0,44808.0,Pipistrellus nathusii,0.532,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
499.8885,499.8976,38359.0,44922.0,Pipistrellus nathusii,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
499.9815,499.9904,38359.0,45027.0,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.0785,500.0871,37500.0,45909.0,Pipistrellus nathusii,0.6,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.1735,500.1829,38359.0,45736.0,Pipistrellus nathusii,0.549,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.2645,500.2744,38359.0,47371.0,Pipistrellus nathusii,0.652,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.3605,500.3694,38359.0,47166.0,Pipistrellus nathusii,0.579,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.4515,500.4618,38359.0,45080.0,Pipistrellus nathusii,0.631,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.5455,500.5544,38359.0,45940.0,Pipistrellus nathusii,0.627,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.6435,500.6527,38359.0,48410.0,Pipistrellus nathusii,0.568,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.7405,500.7493,38359.0,45241.0,Pipistrellus nathusii,0.622,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.8335,500.8426,38359.0,45455.0,Pipistrellus nathusii,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
500.9325,500.9422,38359.0,46350.0,Pipistrellus nathusii,0.635,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.0265,501.0351,38359.0,46138.0,Pipistrellus nathusii,0.713,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.1215,501.1306,38359.0,46688.0,Pipistrellus nathusii,0.607,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.2135,501.2219,38359.0,47808.0,Pipistrellus nathusii,0.643,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.3065,501.3156,38359.0,45365.0,Pipistrellus nathusii,0.628,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.4005,501.409,39218.0,48751.0,Pipistrellus nathusii,0.689,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.4915,501.5002,38359.0,45734.0,Pipistrellus nathusii,0.603,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.5815,501.5909,38359.0,44974.0,Pipistrellus nathusii,0.482,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.7515,501.7584,37500.0,47232.0,Pipistrellus nathusii,0.599,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.8505,501.8614,37500.0,43795.0,Pipistrellus nathusii,0.512,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
501.9425,501.9511,37500.0,48619.0,Pipistrellus nathusii,0.692,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.0425,502.0516,38359.0,45085.0,Pipistrellus nathusii,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.1365,502.1454,38359.0,47339.0,Pipistrellus nathusii,0.618,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.3265,502.3352,38359.0,48708.0,Pipistrellus nathusii,0.644,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.4255,502.4343,37500.0,44850.0,Pipistrellus nathusii,0.608,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.5265,502.5355,37500.0,44382.0,Pipistrellus nathusii,0.54,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.6235,502.6316,37500.0,46916.0,Pipistrellus nathusii,0.655,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.7235,502.7321,36640.0,42497.0,Pipistrellus nathusii,0.462,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.8095,502.8188,37500.0,43300.0,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
502.9045,502.9131,38359.0,45587.0,Pipistrellus nathusii,0.622,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
503.0925,503.1022,38359.0,46091.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
503.2955,503.307,37500.0,46138.0,Pipistrellus nathusii,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
503.5825,503.5919,37500.0,45736.0,Pipistrellus nathusii,0.477,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
