start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
611.5435,611.5535,24609,31411,Nyctalus leisleri,0.396,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
611.7995,611.8159,22890,29407,Eptesicus serotinus,0.214,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
612.2965,612.3108,23750,30248,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
612.3975,612.4078,25468,31761,Eptesicus serotinus,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
613.0405,613.0542,23750,30362,Eptesicus serotinus,0.242,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
613.3055,613.3198,22890,28993,Nyctalus leisleri,0.326,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
613.5495,613.5604,25468,31422,Nyctalus leisleri,0.303,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
613.6955,613.7122,23750,30204,Nyctalus leisleri,0.214,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
613.9735,613.9902,22890,28282,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
614.2315,614.2431,23750,30969,Nyctalus leisleri,0.335,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
614.3745,614.3877,23750,28889,Nyctalus leisleri,0.307,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
614.6425,614.658,23750,28225,Nyctalus leisleri,0.549,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
614.9055,614.9219,23750,28377,Nyctalus leisleri,0.372,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
615.1845,615.1999,23750,28987,Nyctalus leisleri,0.462,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
615.4645,615.4779,23750,28298,Nyctalus leisleri,0.474,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
615.8705,615.8853,23750,30104,Nyctalus leisleri,0.258,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
615.9625,615.9753,24609,30623,Nyctalus leisleri,0.329,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
616.1615,616.1747,24609,29449,Nyctalus leisleri,0.298,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
616.6955,616.7093,24609,28456,Nyctalus leisleri,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
617.1905,617.2014,24609,30816,Nyctalus leisleri,0.346,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
617.2535,617.2664,24609,29697,Nyctalus leisleri,0.298,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
617.3235,617.3359,24609,30533,Nyctalus leisleri,0.383,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
617.5695,617.5833,23750,30027,Nyctalus leisleri,0.427,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
618.0115,618.0223,25468,30426,Nyctalus leisleri,0.345,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
618.1775,618.1902,22890,31162,Eptesicus serotinus,0.295,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
618.3205,618.3341,23750,29707,Nyctalus leisleri,0.463,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
618.5845,618.6002,23750,28492,Nyctalus leisleri,0.566,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
618.9685,618.9827,23750,30800,Nyctalus leisleri,0.395,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
619.1175,619.1321,23750,31848,Eptesicus serotinus,0.285,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
619.2485,619.264,23750,30983,Eptesicus serotinus,0.272,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
619.3665,619.3788,24609,32416,Nyctalus leisleri,0.437,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
619.5105,619.5256,23750,29514,Nyctalus leisleri,0.295,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
619.8895,619.903,23750,30168,Nyctalus leisleri,0.423,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
620.1495,620.165,24609,27372,Nyctalus leisleri,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
620.4225,620.4354,24609,30076,Nyctalus leisleri,0.609,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
620.5575,620.5699,24609,29845,Nyctalus leisleri,0.568,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
620.6895,620.7023,24609,29026,Nyctalus leisleri,0.525,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
620.9585,620.9731,23750,29262,Nyctalus leisleri,0.441,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
621.0885,621.1016,24609,29700,Nyctalus leisleri,0.574,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
621.2325,621.249,23750,27961,Nyctalus leisleri,0.527,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
621.4905,621.5033,23750,30437,Nyctalus leisleri,0.452,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
621.7585,621.7726,23750,29166,Nyctalus leisleri,0.53,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
621.8985,621.9135,23750,28554,Nyctalus leisleri,0.486,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
621.9385,621.955,26328,30647,Nyctalus leisleri,0.268,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.0565,622.0724,27187,31433,Nyctalus leisleri,0.258,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.1625,622.1772,25468,33869,Eptesicus serotinus,0.312,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.2545,622.2667,27187,33215,Nyctalus leisleri,0.247,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.2995,622.3139,24609,27675,Nyctalus leisleri,0.466,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.3795,622.3905,27187,33068,Nyctalus leisleri,0.45,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.5535,622.5669,23750,30213,Nyctalus leisleri,0.316,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
622.8305,622.8456,23750,29404,Nyctalus leisleri,0.346,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
623.0925,623.1073,23750,28401,Nyctalus leisleri,0.372,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
623.3605,623.3748,23750,29899,Nyctalus leisleri,0.362,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
623.4345,623.448,25468,28879,Nyctalus leisleri,0.436,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
624.4895,624.5087,26328,29413,Nyctalus leisleri,0.481,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
625.2225,625.2333,24609,30079,Nyctalus leisleri,0.328,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
625.6425,625.6559,24609,31135,Nyctalus leisleri,0.327,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
626.2605,626.2751,23750,29347,Nyctalus leisleri,0.357,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
626.7985,626.8147,24609,29031,Nyctalus leisleri,0.437,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
627.0065,627.026,26328,29196,Nyctalus leisleri,0.486,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
627.0845,627.0988,24609,29539,Nyctalus leisleri,0.461,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
627.7985,627.812,24609,30304,Nyctalus leisleri,0.343,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
627.8335,627.846,25468,31010,Nyctalus leisleri,0.517,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
627.9745,627.9903,23750,29755,Nyctalus leisleri,0.362,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
628.3405,628.354,23750,29330,Nyctalus leisleri,0.505,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
628.5815,628.5952,24609,28490,Nyctalus leisleri,0.442,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
628.9545,628.9669,24609,30522,Nyctalus leisleri,0.346,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
629.2125,629.2289,23750,28994,Nyctalus leisleri,0.377,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
629.2585,629.2779,26328,28461,Nyctalus leisleri,0.495,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
629.3355,629.3464,24609,30824,Nyctalus leisleri,0.383,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
629.5045,629.5244,26328,29169,Nyctalus leisleri,0.538,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
629.8905,629.9083,26328,28290,Nyctalus leisleri,0.56,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
630.1645,630.1779,24609,27548,Nyctalus leisleri,0.387,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
630.2175,630.2299,23750,28765,Nyctalus leisleri,0.308,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
631.2045,631.224,26328,29118,Nyctalus leisleri,0.55,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
631.7055,631.7236,26328,29240,Nyctalus leisleri,0.47,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
631.8615,631.8806,22031,28423,Nyctalus noctula,0.271,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
632.9465,632.962,25468,28687,Nyctalus leisleri,0.533,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
633.1495,633.1682,26328,28837,Nyctalus leisleri,0.515,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
633.2985,633.3146,26328,29686,Nyctalus leisleri,0.374,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
633.6015,633.6154,27187,31990,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
633.9335,633.9482,22890,27253,Nyctalus leisleri,0.446,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
634.9395,634.9568,26328,28992,Nyctalus leisleri,0.646,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
635.3395,635.3546,26328,29865,Nyctalus leisleri,0.427,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
635.6475,635.6659,25468,29562,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
636.0405,636.0557,26328,29305,Nyctalus leisleri,0.466,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
636.3675,636.3859,24609,28600,Nyctalus leisleri,0.298,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
637.0685,637.0828,25468,30171,Nyctalus leisleri,0.343,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
637.1185,637.1333,25468,31207,Nyctalus leisleri,0.244,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
637.1985,637.2143,23750,27388,Nyctalus leisleri,0.403,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
637.8035,637.8203,25468,28416,Nyctalus leisleri,0.402,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
639.2905,639.3085,21171,26279,Nyctalus noctula,0.351,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
640.4095,640.4236,24609,31929,Eptesicus serotinus,0.29,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
641.2065,641.2217,23750,30947,Eptesicus serotinus,0.254,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
641.5275,641.541,23750,27599,Nyctalus leisleri,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
642.8745,642.8879,24609,30717,Nyctalus leisleri,0.239,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
642.9875,643.001,22890,28412,Nyctalus leisleri,0.3,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
643.0725,643.0882,25468,32412,Eptesicus serotinus,0.236,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
643.2145,643.2283,26328,32376,Eptesicus serotinus,0.233,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
644.4395,644.4554,24609,30504,Nyctalus leisleri,0.231,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
644.5595,644.5731,24609,30805,Nyctalus leisleri,0.257,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
645.0135,645.0277,24609,31433,Eptesicus serotinus,0.271,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
645.6695,645.6831,23750,29813,Nyctalus leisleri,0.23,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
645.7155,645.7257,26328,33641,Eptesicus serotinus,0.25,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
649.5025,649.5156,26328,30566,Nyctalus leisleri,0.345,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
650.0695,650.0843,26328,30203,Nyctalus leisleri,0.28,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
650.5765,650.5926,24609,28742,Nyctalus leisleri,0.409,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
651.2365,651.2534,25468,29576,Nyctalus leisleri,0.291,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
652.7735,652.7858,26328,32290,Eptesicus serotinus,0.242,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
656.8445,656.8593,22890,29829,Eptesicus serotinus,0.194,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
658.0915,658.1038,25468,30152,Nyctalus leisleri,0.359,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
659.4745,659.4904,22890,28405,Nyctalus noctula,0.213,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
659.6725,659.6853,23750,30021,Eptesicus serotinus,0.213,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
659.7525,659.7665,22890,27534,Nyctalus leisleri,0.319,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
660.1985,660.2166,22890,25901,Nyctalus leisleri,0.453,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
660.3625,660.3762,24609,29871,Nyctalus leisleri,0.308,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
661.4715,661.4851,24609,29669,Nyctalus leisleri,0.36,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
661.7805,661.7979,22031,27338,Nyctalus leisleri,0.328,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
662.0425,662.0557,25468,29867,Nyctalus leisleri,0.34,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
662.6195,662.6331,25468,29651,Nyctalus leisleri,0.373,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
663.0355,663.0476,25468,31262,Nyctalus leisleri,0.31,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
664.0155,664.0292,25468,30059,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
664.1525,664.1665,24609,29805,Nyctalus leisleri,0.4,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
664.7215,664.7384,24609,28659,Nyctalus leisleri,0.359,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
666.8255,666.8408,22890,27013,Nyctalus leisleri,0.368,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
667.4575,667.4669,27187,33992,Nyctalus leisleri,0.26,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
668.1235,668.1359,26328,32489,Nyctalus leisleri,0.367,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
668.3995,668.4093,27187,34246,Eptesicus serotinus,0.249,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
668.5605,668.5734,25468,30898,Nyctalus leisleri,0.468,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
668.8285,668.8427,25468,32017,Nyctalus leisleri,0.322,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
668.9685,668.9826,25468,34428,Eptesicus serotinus,0.309,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
669.1175,669.1298,26328,32519,Nyctalus leisleri,0.263,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
669.3695,669.3851,25468,29518,Nyctalus leisleri,0.359,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
669.5105,669.5248,25468,29644,Nyctalus leisleri,0.432,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
669.6855,669.6991,26328,29759,Nyctalus leisleri,0.421,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
669.7595,669.7723,25468,33151,Nyctalus leisleri,0.344,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
669.9035,669.9199,24609,33498,Eptesicus serotinus,0.313,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
670.1665,670.1823,24609,30027,Nyctalus leisleri,0.317,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
670.4465,670.4615,25468,32860,Eptesicus serotinus,0.262,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
670.7175,670.7317,24609,30326,Nyctalus leisleri,0.275,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
670.7815,670.795,24609,30791,Nyctalus leisleri,0.29,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
670.9865,670.9999,24609,33932,Eptesicus serotinus,0.392,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
