start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
433.5385,433.5527,22890.0,29031.0,Nyctalus leisleri,0.453,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
433.8175,433.8352,21171.0,31867.0,Eptesicus serotinus,0.339,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
434.1055,434.1191,22890.0,31710.0,Eptesicus serotinus,0.338,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
434.3855,434.4001,22031.0,32556.0,Eptesicus serotinus,0.407,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
434.7865,434.7998,22890.0,29705.0,Nyctalus leisleri,0.275,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
435.0645,435.0789,22031.0,32107.0,Eptesicus serotinus,0.372,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
435.4905,435.5055,22890.0,30310.0,Nyctalus leisleri,0.226,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
435.7635,435.7795,22031.0,30404.0,Eptesicus serotinus,0.278,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
436.0545,436.0688,23750.0,29569.0,Nyctalus leisleri,0.376,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
436.4465,436.4617,22031.0,30406.0,Eptesicus serotinus,0.315,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
436.8435,436.8578,22890.0,29445.0,Nyctalus leisleri,0.343,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
437.1185,437.1343,22031.0,30435.0,Eptesicus serotinus,0.261,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
437.6425,437.6568,22031.0,31297.0,Eptesicus serotinus,0.327,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
437.9175,437.9319,23750.0,29898.0,Nyctalus leisleri,0.454,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
438.2005,438.2159,22890.0,29419.0,Nyctalus leisleri,0.398,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
438.4785,438.4951,22031.0,28734.0,Nyctalus leisleri,0.28,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
439.1735,439.1891,22031.0,29366.0,Eptesicus serotinus,0.263,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
439.5925,439.6081,22890.0,28598.0,Nyctalus leisleri,0.402,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
439.8845,439.8996,22890.0,27739.0,Nyctalus leisleri,0.414,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
440.1895,440.2037,22031.0,29865.0,Nyctalus leisleri,0.309,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
440.60450000000003,440.6197,22890.0,27612.0,Nyctalus leisleri,0.469,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
440.8655,440.8813,22890.0,28389.0,Nyctalus leisleri,0.331,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
441.2655,441.2811,22890.0,28392.0,Nyctalus leisleri,0.355,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
441.5365,441.5543,22031.0,29374.0,Nyctalus leisleri,0.217,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
441.8255,441.8409,22890.0,27495.0,Nyctalus leisleri,0.51,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
442.2235,442.2402,22890.0,28012.0,Nyctalus leisleri,0.309,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
442.5115,442.5278,22890.0,28370.0,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
443.3645,443.3802,23750.0,27511.0,Nyctalus leisleri,0.385,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
444.3225,444.3367,23750.0,29229.0,Nyctalus leisleri,0.454,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
444.9855,445.0002,23750.0,30378.0,Nyctalus leisleri,0.293,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
445.2655,445.284,22031.0,28751.0,Nyctalus noctula,0.269,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
445.6765,445.6917,23750.0,29792.0,Nyctalus leisleri,0.319,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
445.9595,445.9754,22890.0,29302.0,Nyctalus leisleri,0.426,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
446.2465,446.2613,22890.0,31254.0,Eptesicus serotinus,0.284,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
446.5285,446.5423,22890.0,30039.0,Nyctalus leisleri,0.44,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
446.8125,446.8265,22031.0,30901.0,Eptesicus serotinus,0.375,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
447.1035,447.1197,22890.0,30190.0,Nyctalus leisleri,0.304,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
447.5025,447.5179,22890.0,29538.0,Nyctalus leisleri,0.259,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
447.7805,447.7961,22031.0,29810.0,Eptesicus serotinus,0.274,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
448.0535,448.0691,22031.0,31700.0,Eptesicus serotinus,0.392,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
448.3395,448.3563,22031.0,29065.0,Eptesicus serotinus,0.206,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
448.6305,448.6468,22031.0,30513.0,Eptesicus serotinus,0.272,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
449.0485,449.0636,22890.0,28355.0,Nyctalus leisleri,0.353,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
449.33050000000003,449.345,22031.0,30707.0,Nyctalus leisleri,0.281,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
449.8815,449.8985,22031.0,27901.0,Nyctalus noctula,0.191,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
450.4565,450.4754,22031.0,27439.0,Nyctalus leisleri,0.334,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
451.1195,451.136,22890.0,28075.0,Nyctalus leisleri,0.365,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
451.7065,451.7235,22031.0,27547.0,Nyctalus noctula,0.312,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
452.1215,452.1372,22031.0,28283.0,Nyctalus leisleri,0.232,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
452.3965,452.4115,22890.0,27848.0,Nyctalus leisleri,0.505,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
452.6935,452.7112,22031.0,28254.0,Nyctalus noctula,0.222,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
453.1295,453.1465,22890.0,27059.0,Nyctalus leisleri,0.413,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
453.4235,453.4412,22031.0,27799.0,Nyctalus noctula,0.288,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
454.5405,454.558,22890.0,26297.0,Nyctalus leisleri,0.566,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
455.1145,455.1308,22890.0,26444.0,Nyctalus leisleri,0.421,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
581.7605,581.7734,22890.0,27078.0,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
582.0305,582.0433,22890.0,27593.0,Nyctalus leisleri,0.337,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
582.8355,582.8477,22890.0,26846.0,Nyctalus leisleri,0.398,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
583.2365,583.2499,22890.0,27686.0,Nyctalus leisleri,0.529,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
584.0455,584.0622,22890.0,25789.0,Nyctalus leisleri,0.668,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
584.3095,584.3252,22890.0,26538.0,Nyctalus leisleri,0.56,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
584.7255,584.7415,23750.0,27504.0,Nyctalus leisleri,0.538,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
585.0025,585.0179,22890.0,26606.0,Nyctalus leisleri,0.563,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
585.6685,585.6844,22890.0,27229.0,Nyctalus leisleri,0.452,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
585.9535,585.9667,23750.0,27750.0,Nyctalus leisleri,0.592,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
586.2205,586.2367,22890.0,26477.0,Nyctalus leisleri,0.544,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
586.6165,586.6318,23750.0,28477.0,Nyctalus leisleri,0.474,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
586.8735,586.8879,22890.0,28783.0,Nyctalus leisleri,0.303,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
587.1425,587.159,22890.0,27738.0,Nyctalus leisleri,0.348,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
587.5415,587.5584,22890.0,28492.0,Nyctalus leisleri,0.315,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
587.8105,587.8256,22031.0,28674.0,Nyctalus leisleri,0.243,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
588.0935,588.1106,22890.0,28653.0,Nyctalus leisleri,0.332,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
588.4915,588.5097,22031.0,28870.0,Nyctalus noctula,0.284,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
588.7605,588.7763,22890.0,28745.0,Nyctalus leisleri,0.278,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
589.1575,589.1734,22890.0,27293.0,Nyctalus leisleri,0.428,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
589.4345,589.4508,22890.0,30802.0,Nyctalus leisleri,0.244,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
589.8365,589.8542,22890.0,28129.0,Nyctalus leisleri,0.28,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
590.1115,590.1269,22890.0,29219.0,Nyctalus leisleri,0.314,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
590.3495,590.3682,22890.0,25502.0,Nyctalus leisleri,0.582,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
590.3945,590.4143,22031.0,29610.0,Nyctalus noctula,0.245,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
590.7935,590.8081,22890.0,30541.0,Nyctalus leisleri,0.261,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
591.0675,591.0841,22890.0,29561.0,Nyctalus leisleri,0.274,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
591.3395,591.3606,22031.0,30018.0,Eptesicus serotinus,0.216,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
592.0135,592.0316,22031.0,29399.0,Eptesicus serotinus,0.214,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
593.0725,593.0817,26328.0,35430.0,Eptesicus serotinus,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
593.2275,593.2378,25468.0,35110.0,Eptesicus serotinus,0.416,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
593.4125,593.4234,25468.0,36130.0,Eptesicus serotinus,0.459,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
593.7005,593.7096,28046.0,37274.0,Eptesicus serotinus,0.41,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
594.4095,594.4228,24609.0,33984.0,Nyctalus leisleri,0.517,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
594.5675,594.5835,23750.0,29905.0,Nyctalus leisleri,0.537,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
594.8355,594.8495,22890.0,32864.0,Eptesicus serotinus,0.416,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
595.1435,595.1599,23750.0,30677.0,Nyctalus leisleri,0.497,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
595.6355,595.6506,22890.0,29753.0,Nyctalus leisleri,0.246,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
596.0225,596.0392,22031.0,28856.0,Nyctalus leisleri,0.279,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
596.4425,596.456,22890.0,29746.0,Nyctalus leisleri,0.431,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
597.0755,597.0945,22890.0,35182.0,Eptesicus serotinus,0.443,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
597.3525,597.3669,22890.0,31416.0,Eptesicus serotinus,0.338,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
597.6165,597.6347,21171.0,29253.0,Eptesicus serotinus,0.241,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
598.1605,598.1769,22890.0,26928.0,Nyctalus leisleri,0.465,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
598.4095,598.4238,22890.0,29455.0,Nyctalus leisleri,0.23,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
598.6625,598.6809,22031.0,30243.0,Eptesicus serotinus,0.285,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
598.9535,598.9681,22890.0,27123.0,Nyctalus leisleri,0.478,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
599.2595,599.278,22031.0,27933.0,Nyctalus noctula,0.253,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
599.4405,599.4524,23750.0,30755.0,Nyctalus leisleri,0.356,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
599.5895,599.5983,25468.0,33362.0,Eptesicus serotinus,0.343,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
599.7775,599.7875,25468.0,32322.0,Nyctalus leisleri,0.431,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
600.5875,600.6041,22031.0,29276.0,Nyctalus noctula,0.251,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
601.1675,601.1863,22031.0,28844.0,Eptesicus serotinus,0.2,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
601.8615,601.8771,22031.0,28016.0,Nyctalus leisleri,0.248,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
602.2625,602.2767,22890.0,26910.0,Nyctalus leisleri,0.361,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
602.6465,602.6627,22031.0,27533.0,Nyctalus leisleri,0.407,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
605.9615,605.9757,22890.0,28551.0,Nyctalus leisleri,0.221,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
632.9865,632.9928,46093.0,52976.0,Pipistrellus pipistrellus,0.51,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
633.8845,633.8894,47812.0,59035.0,Pipistrellus pipistrellus,0.484,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
633.9785,633.9847,47812.0,54178.0,Pipistrellus pipistrellus,0.567,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
634.2445,634.2504,47812.0,56664.0,Pipistrellus pipistrellus,0.49,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
642.1435,642.1506,46953.0,52066.0,Pipistrellus pipistrellus,0.491,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
648.2475,648.2627,22890.0,27537.0,Nyctalus leisleri,0.404,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
648.9205,648.9363,22031.0,26433.0,Nyctalus leisleri,0.511,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
649.3115,649.3278,22031.0,27418.0,Nyctalus leisleri,0.339,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
649.5825,649.5963,22890.0,27810.0,Nyctalus leisleri,0.393,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
651.1975,651.2133,22890.0,27164.0,Nyctalus leisleri,0.497,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
651.5925,651.6092,22031.0,27477.0,Nyctalus leisleri,0.337,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
652.3885,652.4048,22890.0,27146.0,Nyctalus leisleri,0.478,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
652.7935,652.8085,22890.0,27602.0,Nyctalus leisleri,0.42,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
653.0625,653.0799,22890.0,27932.0,Nyctalus leisleri,0.311,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
653.4725,653.4889000000001,22890.0,28196.0,Nyctalus leisleri,0.317,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
653.7415,653.7554,22890.0,28822.0,Nyctalus leisleri,0.263,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
654.1355,654.1504,22890.0,28261.0,Nyctalus leisleri,0.422,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
654.5315,654.5469,22031.0,27612.0,Nyctalus leisleri,0.303,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
654.9325,654.9481,22890.0,27927.0,Nyctalus leisleri,0.36,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
655.2115,655.2279,22031.0,27241.0,Nyctalus leisleri,0.326,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
655.4885,655.5052,22890.0,27643.0,Nyctalus leisleri,0.45,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
655.7485,655.7643,22890.0,26783.0,Nyctalus leisleri,0.532,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
655.9885,656.0009,23750.0,31119.0,Eptesicus serotinus,0.246,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
656.2505,656.2686,22031.0,28546.0,Eptesicus serotinus,0.189,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
