start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1037.9415,1037.9576,24609.0,28863.0,Nyctalus leisleri,0.394,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1038.3195,1038.3344,25468.0,28863.0,Nyctalus leisleri,0.544,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1038.4545,1038.468,25468.0,30564.0,Nyctalus leisleri,0.417,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1038.8255,1038.8385,25468.0,31369.0,Nyctalus leisleri,0.38,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1038.8545,1038.8728,23750.0,28517.0,Nyctalus leisleri,0.358,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1039.1245,1039.1406,25468.0,30826.0,Nyctalus leisleri,0.391,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1039.3945,1039.4094,25468.0,30316.0,Nyctalus leisleri,0.361,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1039.4385,1039.452,24609.0,30854.0,Nyctalus leisleri,0.336,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1039.6705,1039.6822,24609.0,30761.0,Nyctalus leisleri,0.285,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1039.7175,1039.7298,25468.0,30681.0,Nyctalus leisleri,0.337,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1039.7825,1039.7971,25468.0,29003.0,Nyctalus leisleri,0.491,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1040.1445,1040.1587,25468.0,30282.0,Nyctalus leisleri,0.334,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1040.4035,1040.4171,24609.0,30563.0,Nyctalus leisleri,0.399,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1040.5865,1040.6016,22031.0,27554.0,Nyctalus leisleri,0.238,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1040.6895,1040.7036,22890.0,29625.0,Nyctalus leisleri,0.218,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1041.1005,1041.1158,23750.0,27866.0,Nyctalus leisleri,0.377,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1044.3505,1044.367,25468.0,30445.0,Nyctalus leisleri,0.268,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1044.7925,1044.8104,25468.0,31632.0,Nyctalus leisleri,0.193,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1045.0785,1045.0905,27187.0,33216.0,Nyctalus leisleri,0.262,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1045.2225,1045.2345,27187.0,33339.0,Nyctalus leisleri,0.284,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1045.3705,1045.3875,25468.0,30218.0,Nyctalus leisleri,0.317,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1045.4135,1045.4282,25468.0,30692.0,Nyctalus leisleri,0.27,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1045.5765,1045.5915,25468.0,30686.0,Nyctalus leisleri,0.321,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1045.7695,1045.7848,25468.0,30345.0,Nyctalus leisleri,0.405,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1046.3085,1046.3221,25468.0,31570.0,Nyctalus leisleri,0.37,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1046.4555,1046.4691,26328.0,30767.0,Nyctalus leisleri,0.366,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1046.6275,1046.6453,25468.0,32008.0,Eptesicus serotinus,0.204,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1046.8555,1046.8684,25468.0,32526.0,Nyctalus leisleri,0.244,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.0375,1047.0542,25468.0,30165.0,Nyctalus leisleri,0.298,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.1735,1047.1875,26328.0,34727.0,Eptesicus serotinus,0.316,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.3555,1047.372,25468.0,28934.0,Nyctalus leisleri,0.383,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.4485,1047.461,26328.0,31704.0,Nyctalus leisleri,0.359,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.5005,1047.5183,25468.0,31642.0,Nyctalus noctula,0.206,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.5965,1047.6103,25468.0,29448.0,Nyctalus leisleri,0.413,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.7255,1047.739,25468.0,30707.0,Nyctalus leisleri,0.356,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.7715,1047.7862,25468.0,29785.0,Nyctalus leisleri,0.358,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1047.9275,1047.9448,24609.0,29657.0,Nyctalus leisleri,0.345,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.0115,1048.0245,24609.0,30964.0,Nyctalus leisleri,0.328,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.1505,1048.1638,25468.0,30545.0,Nyctalus leisleri,0.422,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.2115,1048.2265,25468.0,29718.0,Nyctalus leisleri,0.393,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.2895,1048.3012,26328.0,31428.0,Nyctalus leisleri,0.46,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.3715,1048.3882,24609.0,30328.0,Nyctalus leisleri,0.28,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.4275,1048.4393,26328.0,32382.0,Nyctalus leisleri,0.305,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.6435,1048.6589,24609.0,29659.0,Nyctalus leisleri,0.396,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1048.7915,1048.8091,24609.0,28660.0,Nyctalus leisleri,0.424,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1049.0785,1049.095,24609.0,29789.0,Nyctalus leisleri,0.365,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1049.1915,1049.2041,26328.0,31198.0,Nyctalus leisleri,0.507,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1049.3475,1049.3611,25468.0,29396.0,Nyctalus leisleri,0.469,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1049.4925,1049.5068,24609.0,31199.0,Nyctalus leisleri,0.277,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1049.7645,1049.7791,25468.0,29785.0,Nyctalus leisleri,0.431,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1049.9165,1049.9309,25468.0,29449.0,Nyctalus leisleri,0.5,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1050.1935,1050.211,24609.0,28572.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1050.4635,1050.4828,24609.0,28679.0,Nyctalus leisleri,0.362,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1050.7695,1050.7851,25468.0,30379.0,Nyctalus leisleri,0.404,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1050.9475,1050.9597,22031.0,28492.0,Nyctalus noctula,0.321,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1051.4695,1051.4829,26328.0,30928.0,Nyctalus leisleri,0.284,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1051.7615,1051.7754,24609.0,28423.0,Nyctalus leisleri,0.337,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1052.8425,1052.8569,24609.0,31349.0,Nyctalus leisleri,0.287,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1053.2975,1053.3128,24609.0,30964.0,Nyctalus leisleri,0.298,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1053.5535,1053.568,25468.0,32250.0,Nyctalus leisleri,0.275,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1053.6145,1053.6296,25468.0,29329.0,Nyctalus leisleri,0.357,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1053.9605,1053.9744,25468.0,31522.0,Nyctalus leisleri,0.302,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1054.0705,1054.082,25468.0,31388.0,Nyctalus leisleri,0.453,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1054.3425,1054.3555,25468.0,31339.0,Nyctalus leisleri,0.478,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1054.4415,1054.4531,26328.0,30730.0,Nyctalus leisleri,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1054.6125,1054.6259,24609.0,30898.0,Nyctalus leisleri,0.336,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1054.7755,1054.79,24609.0,31114.0,Nyctalus leisleri,0.333,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1054.9245,1054.9397,24609.0,29800.0,Nyctalus leisleri,0.254,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1055.2075,1055.2224,24609.0,30564.0,Nyctalus leisleri,0.464,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1055.3425,1055.3559,25468.0,32309.0,Nyctalus leisleri,0.319,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1055.4875,1055.5006,25468.0,29386.0,Nyctalus leisleri,0.396,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1055.6225,1055.6381,25468.0,32792.0,Eptesicus serotinus,0.292,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1055.8855,1055.8998,24609.0,29830.0,Nyctalus leisleri,0.347,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1056.0255,1056.0391,25468.0,33937.0,Eptesicus serotinus,0.422,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1056.2845,1056.2974,25468.0,34705.0,Eptesicus serotinus,0.363,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1056.4245,1056.4387,25468.0,34546.0,Eptesicus serotinus,0.333,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1056.5645,1056.5775,25468.0,30116.0,Nyctalus leisleri,0.332,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1056.6975,1056.7105,25468.0,33012.0,Eptesicus serotinus,0.309,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1056.9495,1056.9644,24609.0,31148.0,Nyctalus leisleri,0.278,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1057.2335,1057.2468,24609.0,30274.0,Nyctalus leisleri,0.449,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1058.0695,1058.0824,25468.0,30568.0,Nyctalus leisleri,0.329,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1059.1615,1059.1777,25468.0,29245.0,Nyctalus leisleri,0.443,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1059.5475,1059.5627,24609.0,30417.0,Nyctalus leisleri,0.339,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1059.9725,1059.9885,25468.0,29692.0,Nyctalus leisleri,0.384,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1062.6375,1062.6495,25468.0,31041.0,Nyctalus leisleri,0.415,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1062.8895,1062.9027,25468.0,30233.0,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1063.4815,1063.4976,24609.0,28311.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1064.4955,1064.5091,26328.0,32709.0,Nyctalus leisleri,0.303,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1065.4035,1065.416,26328.0,31257.0,Nyctalus leisleri,0.43,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1065.6045,1065.617,26328.0,33352.0,Nyctalus leisleri,0.351,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1065.7875,1065.8043,25468.0,29536.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1065.8565,1065.8712,23750.0,30996.0,Eptesicus serotinus,0.269,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1065.9935,1066.003,28906.0,35331.0,Nyctalus leisleri,0.42,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1066.0555,1066.073,25468.0,30595.0,Nyctalus leisleri,0.304,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1066.1325,1066.1461,26328.0,35342.0,Eptesicus serotinus,0.333,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1066.2725,1066.2874,24609.0,32009.0,Nyctalus leisleri,0.27,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1066.6325,1066.6451,26328.0,31418.0,Nyctalus leisleri,0.448,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1066.7665,1066.7793,25468.0,30886.0,Nyctalus leisleri,0.297,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1066.9075,1066.9187,26328.0,33060.0,Nyctalus leisleri,0.354,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1067.0535,1067.0656,26328.0,31270.0,Nyctalus leisleri,0.365,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1067.3275,1067.3399,26328.0,33147.0,Nyctalus leisleri,0.267,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1067.4355,1067.4531,25468.0,29537.0,Nyctalus leisleri,0.438,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1067.7255,1067.7373,26328.0,34140.0,Eptesicus serotinus,0.289,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1067.9275,1067.9425,25468.0,30740.0,Nyctalus leisleri,0.328,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.1375,1068.1487,26328.0,34536.0,Eptesicus serotinus,0.312,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.1865,1068.2003,25468.0,30849.0,Nyctalus leisleri,0.296,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.2815,1068.2931,25468.0,30986.0,Nyctalus leisleri,0.275,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.4195,1068.4316,26328.0,33891.0,Eptesicus serotinus,0.32,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.5515,1068.5683,26328.0,29899.0,Nyctalus leisleri,0.333,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.8235,1068.8368,26328.0,34111.0,Eptesicus serotinus,0.33,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1068.9735,1068.9868,25468.0,30380.0,Nyctalus leisleri,0.415,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1069.1125,1069.1254,25468.0,30191.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1069.3905,1069.4008,26328.0,33324.0,Eptesicus serotinus,0.292,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1069.6445,1069.6545,26328.0,32494.0,Nyctalus leisleri,0.31,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1069.9005,1069.9116,27187.0,35205.0,Eptesicus serotinus,0.322,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.0365,1070.0486,26328.0,32398.0,Nyctalus leisleri,0.285,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.1475,1070.1599,25468.0,31530.0,Nyctalus leisleri,0.442,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.1745,1070.1858,27187.0,34960.0,Eptesicus serotinus,0.255,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.2955,1070.3105,25468.0,34531.0,Eptesicus serotinus,0.335,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.4615,1070.4718,26328.0,32690.0,Nyctalus leisleri,0.336,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.5715,1070.5815,28046.0,34342.0,Nyctalus leisleri,0.282,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.7825,1070.7954,25468.0,33891.0,Eptesicus serotinus,0.35,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1070.9225,1070.9389,24609.0,29094.0,Nyctalus leisleri,0.398,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1071.0475,1071.059,25468.0,30638.0,Nyctalus leisleri,0.396,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1071.3085,1071.3239,24609.0,30169.0,Nyctalus leisleri,0.378,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1071.5555,1071.5707,24609.0,28972.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1071.6635,1071.6737,25468.0,31308.0,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1071.9075,1071.9225,25468.0,30266.0,Nyctalus leisleri,0.284,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1072.0225,1072.0351,24609.0,32508.0,Eptesicus serotinus,0.279,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1072.0815,1072.0974,23750.0,27370.0,Nyctalus leisleri,0.592,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1072.1595,1072.1731,25468.0,30385.0,Nyctalus leisleri,0.498,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1072.4065,1072.4198,26328.0,33485.0,Eptesicus serotinus,0.25,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1072.5245,1072.5379,24609.0,29655.0,Nyctalus leisleri,0.465,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1072.5555,1072.5691,26328.0,30452.0,Nyctalus leisleri,0.398,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
