start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1179.9135,1179.9336,22031,29528,Nyctalus noctula,0.21,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1180.2675,1180.2859,26328,29465,Nyctalus leisleri,0.589,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1180.5085,1180.5252,26328,28695,Nyctalus leisleri,0.607,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1181.1925,1181.2076,28046,31642,Nyctalus leisleri,0.447,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1181.2435,1181.2609,27187,30906,Nyctalus leisleri,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1181.4385,1181.4557,26328,29419,Nyctalus leisleri,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1181.5665,1181.5778,27187,33490,Nyctalus leisleri,0.321,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1181.8585,1181.8744,26328,28547,Nyctalus leisleri,0.467,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1182.2335,1182.2486,26328,29170,Nyctalus leisleri,0.675,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1182.6925,1182.7117,26328,29169,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1182.8045,1182.8183,27187,33080,Nyctalus leisleri,0.298,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1182.8945,1182.9064,27187,35789,Nyctalus leisleri,0.429,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1183.0075,1183.0229,26328,30469,Nyctalus leisleri,0.476,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1183.2065,1183.2207,26328,32230,Nyctalus leisleri,0.303,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1183.4085,1183.4225,26328,30101,Nyctalus leisleri,0.744,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1183.5095,1183.522,27187,37540,Nyctalus leisleri,0.28,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1183.7995,1183.8135,26328,29559,Nyctalus leisleri,0.731,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1183.8965,1183.9052,28046,37576,Nyctalus leisleri,0.532,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1184.0075,1184.0193,27187,36652,Nyctalus leisleri,0.617,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1184.0895,1184.0988,27187,34696,Nyctalus leisleri,0.363,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1184.1825,1184.1928,27187,38294,Nyctalus leisleri,0.462,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1184.6265,1184.6441,27187,30947,Nyctalus leisleri,0.372,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1184.9225,1184.9385,26328,30266,Nyctalus leisleri,0.687,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1185.1605,1185.1746,26328,29412,Nyctalus leisleri,0.684,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1185.3895,1185.4024,28046,32596,Nyctalus leisleri,0.348,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1185.5115,1185.5296,26328,28895,Nyctalus leisleri,0.527,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1185.7145,1185.7261,27187,36320,Eptesicus serotinus,0.335,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1185.8505,1185.8641,26328,30596,Nyctalus leisleri,0.669,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1186.1015,1186.1188,25468,28256,Nyctalus leisleri,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1186.3065,1186.3241,27187,30466,Nyctalus leisleri,0.42,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1186.3345,1186.3499,25468,28639,Nyctalus leisleri,0.588,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1186.5795,1186.5959,25468,27802,Nyctalus leisleri,0.656,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1186.9795,1186.9954,25468,28092,Nyctalus leisleri,0.55,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1187.3525,1187.3683,25468,28373,Nyctalus leisleri,0.609,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1187.8395,1187.8531,23750,31723,Nyctalus leisleri,0.264,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1188.2515,1188.2675,25468,27897,Nyctalus leisleri,0.77,0.803,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1188.5055,1188.5227,25468,27581,Nyctalus leisleri,0.604,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1188.7515,1188.7699,25468,28446,Nyctalus leisleri,0.578,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1189.0195,1189.0359,25468,28738,Nyctalus leisleri,0.568,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1189.4105,1189.4257,25468,29487,Nyctalus leisleri,0.593,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1189.6715,1189.6894,25468,28421,Nyctalus leisleri,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1189.9305,1189.9472,25468,28192,Nyctalus leisleri,0.512,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1190.1835,1190.2009,25468,28632,Nyctalus leisleri,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1190.4455,1190.4618,25468,28682,Nyctalus leisleri,0.502,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1190.9335,1190.9492,26328,29388,Nyctalus leisleri,0.596,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1191.1845,1191.2033,25468,28201,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1191.3035,1191.3224,27187,31313,Nyctalus leisleri,0.487,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1191.3875,1191.4019,27187,30269,Nyctalus leisleri,0.574,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1191.6035,1191.6188,26328,30577,Nyctalus leisleri,0.32,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1191.8285,1191.848,27187,29576,Nyctalus leisleri,0.549,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1192.0205,1192.0353,28046,32085,Nyctalus leisleri,0.389,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1192.1445,1192.1631,22031,27379,Nyctalus noctula,0.284,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1192.2065,1192.2207,27187,33340,Nyctalus leisleri,0.285,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1192.2815,1192.2966,23750,28686,Nyctalus leisleri,0.369,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1192.3285,1192.3413,27187,33382,Nyctalus leisleri,0.328,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1193.1175,1193.1388,24609,27429,Nyctalus leisleri,0.429,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1193.2265,1193.2428,22890,28308,Nyctalus leisleri,0.31,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1193.5245,1193.5417,25468,27573,Nyctalus leisleri,0.472,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1193.7345,1193.7546,25468,28922,Nyctalus leisleri,0.534,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1193.8515,1193.8647,27187,32340,Nyctalus leisleri,0.265,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1194.5805,1194.5993,25468,28387,Nyctalus leisleri,0.625,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1194.7075,1194.7253,26328,32624,Eptesicus serotinus,0.19,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1194.8285,1194.8422,27187,31258,Nyctalus leisleri,0.517,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1194.9285,1194.949,25468,28229,Nyctalus leisleri,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1195.0375,1195.0578,26328,30804,Nyctalus leisleri,0.287,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1195.2965,1195.3143,26328,28658,Nyctalus leisleri,0.674,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1195.8925,1195.9099,26328,30375,Nyctalus leisleri,0.347,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1196.2275,1196.2437,26328,29191,Nyctalus leisleri,0.669,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1196.8165,1196.8328,26328,28459,Nyctalus leisleri,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1196.9545,1196.9713,25468,28925,Nyctalus leisleri,0.607,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.0575,1197.0751,22890,29390,Nyctalus noctula,0.19,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.0785,1197.0959,26328,30841,Nyctalus leisleri,0.262,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.2065,1197.2208,27187,32952,Nyctalus leisleri,0.255,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.3735,1197.3907,26328,33615,Nyctalus noctula,0.277,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.4275,1197.4449,26328,30016,Nyctalus leisleri,0.432,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.5605,1197.5758,26328,31751,Nyctalus leisleri,0.269,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.7015,1197.718,26328,30276,Nyctalus leisleri,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.7935,1197.8113,26328,28884,Nyctalus leisleri,0.509,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.8665,1197.8806,25468,30945,Nyctalus leisleri,0.39,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1197.9905,1198.0021,27187,32520,Nyctalus leisleri,0.373,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1198.1245,1198.1365,26328,30868,Nyctalus leisleri,0.531,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1198.2435,1198.2553,26328,32745,Nyctalus leisleri,0.356,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1198.4055,1198.423,26328,28518,Nyctalus leisleri,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1198.9745,1198.9927,26328,30513,Nyctalus leisleri,0.361,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1199.0105,1199.0295,25468,29052,Nyctalus leisleri,0.398,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1199.0765,1199.0936,26328,28500,Nyctalus leisleri,0.602,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1199.1805,1199.1966,27187,30901,Nyctalus leisleri,0.469,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1199.6535,1199.674,26328,29484,Nyctalus leisleri,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1200.0075,1200.0233,25468,29268,Nyctalus leisleri,0.494,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1200.2605,1200.2815,25468,28878,Nyctalus leisleri,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1200.7615,1200.7812,26328,28767,Nyctalus leisleri,0.481,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1201.5565,1201.5719,22890,28746,Nyctalus leisleri,0.29,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1202.3145,1202.3318,26328,28971,Nyctalus leisleri,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1203.1475,1203.165,22890,29550,Nyctalus noctula,0.221,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1203.2395,1203.2508,24609,32517,Eptesicus serotinus,0.253,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1203.6715,1203.694,22031,31169,Nyctalus noctula,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1204.8665,1204.8873,22031,29196,Nyctalus noctula,0.313,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1205.5295,1205.5466,22031,28057,Nyctalus noctula,0.201,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1206.0665,1206.086,22031,27958,Nyctalus noctula,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1212.1415,1212.1594,22031,27845,Nyctalus noctula,0.291,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1212.5465,1212.5646,22890,31174,Eptesicus serotinus,0.26,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1213.4765,1213.4902,24609,30832,Eptesicus serotinus,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1215.8375,1215.8545,22890,27433,Nyctalus leisleri,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1215.9185,1215.9353,27187,30897,Nyctalus leisleri,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1216.0345,1216.0471,27187,32668,Nyctalus leisleri,0.365,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1216.6475,1216.6597,27187,32367,Nyctalus leisleri,0.329,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1217.1345,1217.1482,22031,27594,Nyctalus noctula,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1217.6595,1217.6792,22890,30822,Nyctalus noctula,0.258,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1217.8185,1217.8414,22031,31314,Nyctalus noctula,0.256,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1217.9815,1218.0036,21171,30580,Nyctalus noctula,0.232,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1218.1415,1218.1581,22890,34032,Eptesicus serotinus,0.398,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1218.2885,1218.3048,22890,32631,Eptesicus serotinus,0.365,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1218.8145,1218.8312,27187,29927,Nyctalus leisleri,0.503,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1218.9135,1218.9255,25468,32045,Nyctalus leisleri,0.348,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1219.5225,1219.5395,27187,30725,Nyctalus leisleri,0.468,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1220.5865,1220.602,27187,30964,Nyctalus leisleri,0.489,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1221.3035,1221.3216,27187,29199,Nyctalus leisleri,0.608,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1221.4785,1221.4949,27187,31058,Nyctalus leisleri,0.411,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1221.5395,1221.5541,27187,31236,Nyctalus leisleri,0.637,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1221.7025,1221.7193,27187,30527,Nyctalus leisleri,0.503,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1222.1165,1222.1344,27187,30134,Nyctalus leisleri,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1222.7625,1222.7756,28046,32330,Nyctalus leisleri,0.472,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1222.7935,1222.8074,27187,33944,Eptesicus serotinus,0.235,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.2645,1223.2831,27187,31081,Nyctalus leisleri,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.3665,1223.3824,26328,29037,Nyctalus leisleri,0.497,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.3985,1223.4149,28046,31248,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.5605,1223.5767,26328,30565,Nyctalus leisleri,0.459,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.7155,1223.7319,27187,35341,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.7725,1223.7905,23750,27143,Nyctalus leisleri,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1223.9285,1223.9424,28046,35748,Eptesicus serotinus,0.268,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1224.1045,1224.1226,27187,31373,Nyctalus leisleri,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1224.2785,1224.2892,27187,35225,Eptesicus serotinus,0.313,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1224.3595,1224.3821,22031,28222,Nyctalus noctula,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1224.3925,1224.4024,28046,34772,Nyctalus leisleri,0.419,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1224.4765,1224.4867,28046,34985,Eptesicus serotinus,0.257,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1225.0595,1225.076,25468,28254,Nyctalus leisleri,0.623,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1225.2235,1225.2389,27187,32221,Nyctalus leisleri,0.252,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1225.5105,1225.5217,28906,36448,Eptesicus serotinus,0.252,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1225.6145,1225.627,28046,41549,Eptesicus serotinus,0.377,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1225.7775,1225.7968,22031,28989,Nyctalus noctula,0.352,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1226.0765,1226.0974,22031,29096,Nyctalus noctula,0.253,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1226.1175,1226.1343,26328,28972,Nyctalus leisleri,0.416,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1226.2785,1226.2982,26328,29400,Nyctalus leisleri,0.423,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1226.4515,1226.4648,23750,31712,Nyctalus leisleri,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1226.4765,1226.4911,25468,28374,Nyctalus leisleri,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1226.9785,1227.0007,22031,30350,Nyctalus noctula,0.282,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.1965,1227.2133,25468,27841,Nyctalus leisleri,0.546,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.3015,1227.3184,27187,29094,Nyctalus leisleri,0.639,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.4455,1227.4625,25468,27703,Nyctalus leisleri,0.642,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.5455,1227.5577,28046,33088,Nyctalus leisleri,0.421,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.6855,1227.702,26328,28387,Nyctalus leisleri,0.67,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.8345,1227.8539,27187,29874,Nyctalus leisleri,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1227.9175,1227.9335,25468,28860,Nyctalus leisleri,0.557,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
