start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1504.6575,1504.6756,24609.0,28441.0,Nyctalus leisleri,0.52,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1505.1725,1505.1885,26328.0,28795.0,Nyctalus leisleri,0.511,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1505.3975,1505.4181,24609.0,28016.0,Nyctalus leisleri,0.538,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1505.6375,1505.6524,25468.0,28935.0,Nyctalus leisleri,0.566,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1505.8275,1505.8423,25468.0,29407.0,Nyctalus leisleri,0.457,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1506.0095,1506.0281,24609.0,28973.0,Nyctalus leisleri,0.433,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1506.2765,1506.2926,25468.0,29306.0,Nyctalus leisleri,0.432,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1508.4575,1508.4772,24609.0,28369.0,Nyctalus leisleri,0.438,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1515.3775,1515.3942,25468.0,29244.0,Nyctalus leisleri,0.437,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1518.7565,1518.7726,25468.0,28866.0,Nyctalus leisleri,0.678,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1518.9095,1518.9263,26328.0,28948.0,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1520.0155,1520.0318,26328.0,29016.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1520.1675,1520.1832,25468.0,29350.0,Nyctalus leisleri,0.618,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1520.6545,1520.6712,25468.0,29605.0,Nyctalus leisleri,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1521.3635,1521.3809,25468.0,28466.0,Nyctalus leisleri,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1522.1945,1522.211,25468.0,28540.0,Nyctalus leisleri,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1522.4525,1522.4681,25468.0,29050.0,Nyctalus leisleri,0.596,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1522.7995,1522.8181,24609.0,27793.0,Nyctalus leisleri,0.634,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1522.9165,1522.9315,26328.0,31639.0,Nyctalus leisleri,0.395,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1523.0625,1523.0769,26328.0,30664.0,Nyctalus leisleri,0.534,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1523.5575,1523.5746,25468.0,27952.0,Nyctalus leisleri,0.607,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1523.9165,1523.9313,25468.0,28202.0,Nyctalus leisleri,0.627,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1524.2825,1524.2977,25468.0,28072.0,Nyctalus leisleri,0.47,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1525.0455,1525.0626,25468.0,28744.0,Nyctalus leisleri,0.464,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1525.4085,1525.4251,25468.0,29134.0,Nyctalus leisleri,0.498,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1525.6655,1525.6826,24609.0,28840.0,Nyctalus leisleri,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1526.9255,1526.9445,24609.0,27282.0,Nyctalus leisleri,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1547.3915,1547.4097,25468.0,27776.0,Nyctalus leisleri,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1548.3525,1548.3695,25468.0,27536.0,Nyctalus leisleri,0.604,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1548.5995,1548.6163999999999,25468.0,28634.0,Nyctalus leisleri,0.576,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1548.9425,1548.9603,25468.0,28640.0,Nyctalus leisleri,0.56,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1549.1745,1549.1898,25468.0,29435.0,Nyctalus leisleri,0.685,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1549.7555,1549.7725,25468.0,27690.0,Nyctalus leisleri,0.614,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1550.3385,1550.3547,25468.0,27510.0,Nyctalus leisleri,0.58,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1550.9185,1550.9368,25468.0,28710.0,Nyctalus leisleri,0.424,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1551.1445,1551.1614,25468.0,28105.0,Nyctalus leisleri,0.65,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1551.5065,1551.5234,25468.0,28784.0,Nyctalus leisleri,0.621,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1551.8485,1551.864,25468.0,28180.0,Nyctalus leisleri,0.664,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1551.9715,1551.9859,26328.0,29930.0,Nyctalus leisleri,0.478,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1552.5535,1552.57,25468.0,28631.0,Nyctalus leisleri,0.548,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1553.0155,1553.0346,25468.0,28201.0,Nyctalus leisleri,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1553.4845,1553.501,25468.0,29726.0,Nyctalus leisleri,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1554.2965,1554.3131,25468.0,27416.0,Nyctalus leisleri,0.579,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1555.0105,1555.0282,24609.0,28145.0,Nyctalus leisleri,0.544,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1555.3755,1555.3966,24609.0,27947.0,Nyctalus leisleri,0.49,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1556.1845,1556.2005,25468.0,27427.0,Nyctalus leisleri,0.64,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1556.3415,1556.3597,25468.0,27915.0,Nyctalus leisleri,0.575,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1556.5945,1556.6106,25468.0,28885.0,Nyctalus leisleri,0.561,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1556.8305,1556.8472,25468.0,27758.0,Nyctalus leisleri,0.624,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1557.1905,1557.2078,25468.0,27986.0,Nyctalus leisleri,0.569,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1557.5385,1557.5564,25468.0,27637.0,Nyctalus leisleri,0.5,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1557.6545,1557.6661,27187.0,31770.0,Nyctalus leisleri,0.631,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1557.7575,1557.7706,26328.0,30296.0,Nyctalus leisleri,0.662,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1558.1185,1558.1378,24609.0,26978.0,Nyctalus leisleri,0.614,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1558.5815,1558.5954,26328.0,30088.0,Nyctalus leisleri,0.512,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1559.0445,1559.0608,25468.0,27914.0,Nyctalus leisleri,0.591,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1559.6425,1559.6592,25468.0,27541.0,Nyctalus leisleri,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1560.3525,1560.374,24609.0,27486.0,Nyctalus leisleri,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1560.9475,1560.9654,24609.0,27493.0,Nyctalus leisleri,0.609,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1561.1885,1561.2034,25468.0,28687.0,Nyctalus leisleri,0.68,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1561.6785,1561.6961,24609.0,27189.0,Nyctalus leisleri,0.67,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1562.6315,1562.6501,24609.0,27799.0,Nyctalus leisleri,0.578,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1563.2305,1563.2486,24609.0,28325.0,Nyctalus leisleri,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1565.4835,1565.5029,24609.0,27740.0,Nyctalus leisleri,0.491,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1566.1475,1566.1648,25468.0,28249.0,Nyctalus leisleri,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1566.3975,1566.4129,26328.0,30358.0,Nyctalus leisleri,0.302,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1602.4635,1602.4789,26328.0,29053.0,Nyctalus leisleri,0.474,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1609.0425,1609.0566,25468.0,29238.0,Nyctalus leisleri,0.577,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1609.1695,1609.1815,26328.0,32454.0,Nyctalus leisleri,0.35,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1609.9045,1609.9197,25468.0,29966.0,Nyctalus leisleri,0.508,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1610.4055,1610.4226,25468.0,27635.0,Nyctalus leisleri,0.564,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1610.6505,1610.6661,25468.0,27915.0,Nyctalus leisleri,0.584,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1610.8935,1610.9083,25468.0,29783.0,Nyctalus leisleri,0.602,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1611.0495,1611.0671,25468.0,29418.0,Nyctalus leisleri,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1611.3995,1611.4145,25468.0,28908.0,Nyctalus leisleri,0.642,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1611.6505,1611.665,25468.0,28697.0,Nyctalus leisleri,0.572,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1612.2525,1612.2671,25468.0,29419.0,Nyctalus leisleri,0.528,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1612.6105,1612.6279,25468.0,28375.0,Nyctalus leisleri,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1612.9755,1612.9908,25468.0,29133.0,Nyctalus leisleri,0.524,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1613.2285,1613.2442,25468.0,29167.0,Nyctalus leisleri,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1613.3555,1613.3686,27187.0,32314.0,Nyctalus leisleri,0.483,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1613.9735,1613.9908,25468.0,28265.0,Nyctalus leisleri,0.576,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1614.8275,1614.8444,25468.0,28998.0,Nyctalus leisleri,0.505,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1615.5615,1615.583,24609.0,27522.0,Nyctalus leisleri,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1616.0615,1616.0775,25468.0,28970.0,Nyctalus leisleri,0.45,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1626.2985,1626.3122,25468.0,29763.0,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1626.5555,1626.572,25468.0,28687.0,Nyctalus leisleri,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1627.9815,1627.996,25468.0,28772.0,Nyctalus leisleri,0.495,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1628.3625,1628.3787,25468.0,28929.0,Nyctalus leisleri,0.55,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1628.7285,1628.7434,25468.0,28961.0,Nyctalus leisleri,0.508,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1629.9365,1629.9514,25468.0,28907.0,Nyctalus leisleri,0.501,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1630.1885,1630.2064,25468.0,29401.0,Nyctalus leisleri,0.46,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1630.4365,1630.449,26328.0,30117.0,Nyctalus leisleri,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1630.7315,1630.7478,27187.0,30588.0,Nyctalus leisleri,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1632.0115,1632.0276,25468.0,27896.0,Nyctalus leisleri,0.583,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1632.7165,1632.7323,25468.0,28030.0,Nyctalus leisleri,0.582,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1633.0725,1633.0882,25468.0,28407.0,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1633.2025,1633.2165,26328.0,29557.0,Nyctalus leisleri,0.521,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1633.4185,1633.4335,25468.0,29370.0,Nyctalus leisleri,0.617,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1633.6635,1633.6779,26328.0,30698.0,Nyctalus leisleri,0.467,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1633.9015,1633.9161,26328.0,28897.0,Nyctalus leisleri,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1634.1425,1634.1574,25468.0,29152.0,Nyctalus leisleri,0.666,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1634.2815,1634.2961,26328.0,31170.0,Nyctalus leisleri,0.406,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1634.7775,1634.7938,26328.0,29242.0,Nyctalus leisleri,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1635.3745,1635.3888,25468.0,29413.0,Nyctalus leisleri,0.55,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1635.9685,1635.9868,25468.0,27231.0,Nyctalus leisleri,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1636.5615,1636.5823,24609.0,27823.0,Nyctalus leisleri,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1636.9365,1636.9528,25468.0,27921.0,Nyctalus leisleri,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1637.4265,1637.4458,24609.0,26856.0,Nyctalus leisleri,0.571,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1637.7905,1637.8114,24609.0,27800.0,Nyctalus leisleri,0.523,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1638.0345,1638.0541,24609.0,27737.0,Nyctalus leisleri,0.567,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1638.4085,1638.4256,25468.0,28785.0,Nyctalus leisleri,0.424,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1638.6335,1638.651,25468.0,28858.0,Nyctalus leisleri,0.436,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1638.8725,1638.8924,24609.0,27442.0,Nyctalus leisleri,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1638.9935,1639.0062,26328.0,32077.0,Nyctalus leisleri,0.416,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1639.6845,1639.7035,24609.0,27591.0,Nyctalus leisleri,0.674,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1640.2815,1640.299,25468.0,28397.0,Nyctalus leisleri,0.436,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1640.6585,1640.6754,25468.0,28134.0,Nyctalus leisleri,0.527,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1645.1275,1645.1455,25468.0,28704.0,Nyctalus leisleri,0.449,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1645.6265,1645.6426,25468.0,28619.0,Nyctalus leisleri,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1647.3235,1647.3375,25468.0,29694.0,Nyctalus leisleri,0.492,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1647.9425,1647.9602,24609.0,28039.0,Nyctalus leisleri,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1652.0575,1652.0728,25468.0,28638.0,Nyctalus leisleri,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1652.2055,1652.2249,26328.0,30008.0,Nyctalus leisleri,0.435,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1652.4475,1652.4639,26328.0,30313.0,Nyctalus leisleri,0.41,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1653.0205,1653.0348,26328.0,30166.0,Nyctalus leisleri,0.433,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1653.7815,1653.7992,26328.0,28519.0,Nyctalus leisleri,0.543,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1653.9075,1653.9249,26328.0,29745.0,Nyctalus leisleri,0.41,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1654.0155,1654.0267,27187.0,33451.0,Nyctalus leisleri,0.398,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1654.0775,1654.0938,26328.0,28661.0,Nyctalus leisleri,0.438,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1654.2655,1654.2817,26328.0,29544.0,Nyctalus leisleri,0.512,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1654.5165,1654.5316,25468.0,28904.0,Nyctalus leisleri,0.607,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1654.6785,1654.6951,25468.0,29499.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1655.2545,1655.2697,25468.0,28688.0,Nyctalus leisleri,0.564,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1657.0865,1657.1023,25468.0,28603.0,Nyctalus leisleri,0.62,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1657.1175,1657.1303,25468.0,29853.0,Nyctalus leisleri,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1657.3695,1657.3856,26328.0,28682.0,Nyctalus leisleri,0.578,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1657.9575,1657.9725,25468.0,28944.0,Nyctalus leisleri,0.649,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1658.5485,1658.568,25468.0,29286.0,Nyctalus leisleri,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1659.7875,1659.7979,27187.0,33048.0,Nyctalus leisleri,0.329,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1660.0515,1660.0645,27187.0,30820.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1660.5085,1660.5230999999999,26328.0,29474.0,Nyctalus leisleri,0.571,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1662.3545,1662.3705,26328.0,28707.0,Nyctalus leisleri,0.463,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1670.6975,1670.7174,25468.0,29097.0,Nyctalus leisleri,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1671.1905,1671.2081,25468.0,28417.0,Nyctalus leisleri,0.539,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1671.4335,1671.4501,25468.0,29141.0,Nyctalus leisleri,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1671.5635,1671.577,26328.0,30156.0,Nyctalus leisleri,0.419,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
