start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
688.0605,688.0772,24609.0,28375.0,Nyctalus leisleri,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
688.3585,688.3762,23750.0,28147.0,Nyctalus leisleri,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
688.9425,688.9594,24609.0,28351.0,Nyctalus leisleri,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
694.2335,694.2496,23750.0,27622.0,Nyctalus leisleri,0.409,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
694.3745,694.3868,24609.0,29063.0,Nyctalus leisleri,0.41,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
694.5225,694.5378,23750.0,27392.0,Nyctalus leisleri,0.559,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
821.3085,821.3205,24609.0,30825.0,Eptesicus serotinus,0.241,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
821.8765,821.8927,23750.0,29657.0,Nyctalus leisleri,0.216,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
822.1625,822.175,24609.0,29308.0,Nyctalus leisleri,0.411,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
822.9985,823.0132,24609.0,27514.0,Nyctalus leisleri,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
823.4205,823.4381,23750.0,29048.0,Nyctalus leisleri,0.359,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
823.7035,823.7178,24609.0,29718.0,Nyctalus leisleri,0.333,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
823.9845,823.9985,24609.0,30522.0,Nyctalus leisleri,0.294,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
824.2725,824.2867,23750.0,28345.0,Nyctalus leisleri,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
824.5565,824.5724,24609.0,29543.0,Nyctalus leisleri,0.425,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
824.8425,824.8594,24609.0,27783.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
825.1355,825.1526,23750.0,28755.0,Nyctalus leisleri,0.43,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
825.4195,825.4349,24609.0,29416.0,Nyctalus leisleri,0.514,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
825.8325,825.8477,23750.0,28982.0,Nyctalus leisleri,0.61,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
826.1075,826.1243,23750.0,29947.0,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
826.3865,826.401,24609.0,30192.0,Nyctalus leisleri,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
826.6715,826.6876,23750.0,29344.0,Nyctalus leisleri,0.513,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
827.0795,827.0964,23750.0,30603.0,Nyctalus leisleri,0.359,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
827.3585,827.3741,24609.0,29841.0,Nyctalus leisleri,0.534,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
827.7705,827.7879,23750.0,30123.0,Nyctalus leisleri,0.297,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
828.0455,828.0639,23750.0,30075.0,Nyctalus leisleri,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
828.4485,828.4629,24609.0,30713.0,Nyctalus leisleri,0.443,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
828.7235000000001,828.7403,24609.0,29613.0,Nyctalus leisleri,0.412,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
829.2585,829.2752,23750.0,30320.0,Nyctalus leisleri,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
829.6615,829.6771,23750.0,31100.0,Nyctalus leisleri,0.292,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
830.3465,830.3615,23750.0,31439.0,Nyctalus leisleri,0.406,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
830.6265,830.6409,23750.0,29388.0,Nyctalus leisleri,0.462,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
831.0355,831.0509,23750.0,30372.0,Nyctalus leisleri,0.558,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
831.3145,831.3301,23750.0,28788.0,Nyctalus leisleri,0.517,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
831.7265,831.7431,23750.0,29685.0,Nyctalus leisleri,0.477,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
832.4085,832.4257,23750.0,30058.0,Nyctalus leisleri,0.562,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
832.6655,832.6825,23750.0,29122.0,Nyctalus leisleri,0.442,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
833.2145,833.232,23750.0,29251.0,Nyctalus leisleri,0.427,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
833.4845,833.5019,23750.0,27760.0,Nyctalus leisleri,0.588,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
834.4335,834.4502,23750.0,28765.0,Nyctalus leisleri,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
834.8335,834.8503,23750.0,27935.0,Nyctalus leisleri,0.43,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
835.1085,835.1256,24609.0,28266.0,Nyctalus leisleri,0.467,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
835.6545,835.6715,24609.0,29571.0,Nyctalus leisleri,0.375,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
836.3365,836.3543,24609.0,28271.0,Nyctalus leisleri,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
836.6185,836.6381,23750.0,27319.0,Nyctalus leisleri,0.479,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
837.4405,837.4582,23750.0,27970.0,Nyctalus leisleri,0.558,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
837.7095,837.727,23750.0,27977.0,Nyctalus leisleri,0.506,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
837.9715,837.9874,23750.0,28180.0,Nyctalus leisleri,0.572,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
838.2355,838.2556,23750.0,27302.0,Nyctalus leisleri,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
838.5145,838.5297,23750.0,29258.0,Nyctalus leisleri,0.44,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
838.6695,838.6823,24609.0,31910.0,Nyctalus leisleri,0.35,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
839.0695,839.0827,24609.0,29350.0,Nyctalus leisleri,0.285,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
839.7535,839.7648,25468.0,31433.0,Nyctalus leisleri,0.368,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
840.5425,840.5554,24609.0,30016.0,Nyctalus leisleri,0.374,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
840.7945,840.8095,24609.0,29685.0,Nyctalus leisleri,0.322,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
841.0645,841.0807,23750.0,28946.0,Nyctalus leisleri,0.43,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
841.3465,841.3611,23750.0,27634.0,Nyctalus leisleri,0.53,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
841.7565,841.7716,23750.0,29789.0,Nyctalus leisleri,0.438,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
842.0455,842.0603,23750.0,27411.0,Nyctalus leisleri,0.488,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
842.3275,842.344,23750.0,28422.0,Nyctalus leisleri,0.418,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
843.0215,843.0383,23750.0,28470.0,Nyctalus leisleri,0.395,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
844.0405,844.0547,23750.0,28698.0,Nyctalus leisleri,0.452,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
872.1075,872.1226,23750.0,28600.0,Nyctalus leisleri,0.424,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
898.4825,898.4915,40078.0,48761.0,Pipistrellus nathusii,0.561,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
898.8025,898.8122,40078.0,47643.0,Pipistrellus nathusii,0.503,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
899.1025,899.1119,37500.0,48222.0,Pipistrellus nathusii,0.428,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
899.4045,899.4134,40078.0,48178.0,Pipistrellus nathusii,0.506,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
899.6025,899.6114,40078.0,48996.0,Pipistrellus nathusii,0.539,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
899.9055,899.9145,39218.0,48480.0,Pipistrellus nathusii,0.541,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
900.0815,900.0885,40937.0,48330.0,Pipistrellus nathusii,0.382,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
900.4205,900.4292,40937.0,47223.0,Pipistrellus nathusii,0.468,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
901.3165,901.3248,40937.0,48246.0,Pipistrellus nathusii,0.512,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
901.4905,901.4988,38359.0,48747.0,Pipistrellus nathusii,0.373,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
901.8535,901.8632,37500.0,46366.0,Pipistrellus nathusii,0.444,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
934.4465,934.4644,22890.0,26285.0,Nyctalus leisleri,0.533,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
935.5635,935.5817,22890.0,26111.0,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1082.2385,1082.2551,22890.0,27589.0,Nyctalus leisleri,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1082.9765,1082.9911,22890.0,26286.0,Nyctalus leisleri,0.564,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1083.8935,1083.91,22031.0,26346.0,Nyctalus leisleri,0.605,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1129.2155,1129.2365,24609.0,28157.0,Nyctalus leisleri,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1129.7895,1129.8074,24609.0,27634.0,Nyctalus leisleri,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1130.0765,1130.0938,24609.0,27452.0,Nyctalus leisleri,0.471,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1205.1235,1205.1379,24609.0,28859.0,Nyctalus leisleri,0.387,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1245.7045,1245.7226,23750.0,27400.0,Nyctalus leisleri,0.469,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1375.0385,1375.0511,25468.0,29450.0,Nyctalus leisleri,0.354,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1386.4185,1386.435,24609.0,27913.0,Nyctalus leisleri,0.419,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1388.3725,1388.388,24609.0,28426.0,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1389.0515,1389.0652,24609.0,29360.0,Nyctalus leisleri,0.412,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1390.4685,1390.4816,24609.0,29144.0,Nyctalus leisleri,0.394,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1392.7755,1392.7926,24609.0,28826.0,Nyctalus leisleri,0.285,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1393.1005,1393.1179,24609.0,29691.0,Nyctalus leisleri,0.27,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1393.8505,1393.8684,25468.0,30682.0,Eptesicus serotinus,0.185,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1394.1335,1394.1533,24609.0,28856.0,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1395.0035,1395.0202,24609.0,29966.0,Nyctalus leisleri,0.296,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1395.3305,1395.3445,25468.0,31763.0,Eptesicus serotinus,0.265,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1396.0725,1396.0875,25468.0,32392.0,Eptesicus serotinus,0.285,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1396.2615,1396.2778,25468.0,31192.0,Eptesicus serotinus,0.235,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1396.4275,1396.4424,26328.0,30779.0,Nyctalus leisleri,0.316,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1396.7145,1396.729,25468.0,29916.0,Nyctalus leisleri,0.342,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1397.1545,1397.1697,25468.0,31650.0,Eptesicus serotinus,0.272,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1397.5845,1397.6028,24609.0,29877.0,Nyctalus leisleri,0.292,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1397.7505,1397.7684,24609.0,30128.0,Nyctalus leisleri,0.277,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1398.0625,1398.0782,24609.0,31394.0,Eptesicus serotinus,0.283,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1398.4965,1398.5128,24609.0,30669.0,Eptesicus serotinus,0.26,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1401.0785,1401.0878,25468.0,32708.0,Nyctalus leisleri,0.286,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1401.2185,1401.2328,24609.0,31354.0,Nyctalus leisleri,0.344,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1401.3825,1401.3941,25468.0,32948.0,Eptesicus serotinus,0.351,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1401.5255,1401.5354,26328.0,33491.0,Eptesicus serotinus,0.302,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1402.5505,1402.5626,25468.0,29920.0,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1402.7125,1402.7288,24609.0,28126.0,Nyctalus leisleri,0.431,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1402.9935,1403.0105,24609.0,29154.0,Nyctalus leisleri,0.304,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1403.2535,1403.2727,24609.0,28857.0,Nyctalus leisleri,0.347,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1403.5515,1403.5669,25468.0,29619.0,Nyctalus leisleri,0.338,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1403.9845,1404.0003,24609.0,29326.0,Nyctalus leisleri,0.378,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1406.9535,1406.9709,25468.0,31159.0,Nyctalus leisleri,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1409.3595,1409.3749,24609.0,30821.0,Nyctalus leisleri,0.322,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1409.6625,1409.6753,27187.0,36816.0,Eptesicus serotinus,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1409.9555,1409.9711,26328.0,32101.0,Eptesicus serotinus,0.238,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1410.2285,1410.2468,25468.0,30122.0,Nyctalus leisleri,0.214,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1410.5395,1410.5567,25468.0,31788.0,Eptesicus serotinus,0.274,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1410.8455,1410.8647,24609.0,30928.0,Eptesicus serotinus,0.223,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1411.1455,1411.1609,26328.0,34257.0,Eptesicus serotinus,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1411.4635,1411.48,25468.0,29917.0,Nyctalus leisleri,0.329,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1411.7715,1411.7864,25468.0,32312.0,Eptesicus serotinus,0.324,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1412.0795,1412.0936,24609.0,29955.0,Nyctalus leisleri,0.222,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1412.3875,1412.4028,25468.0,31777.0,Eptesicus serotinus,0.239,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1413.0105,1413.0273,25468.0,31847.0,Nyctalus leisleri,0.23,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1413.3265,1413.3441,25468.0,29702.0,Nyctalus leisleri,0.376,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1416.4495,1416.4655,26328.0,30358.0,Nyctalus leisleri,0.312,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1416.5115,1416.5215,38359.0,46627.0,Pipistrellus nathusii,0.388,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1417.0485,1417.0652,25468.0,29924.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1417.6465,1417.6617,25468.0,33347.0,Eptesicus serotinus,0.368,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1418.4215,1418.4384,25468.0,32893.0,Eptesicus serotinus,0.322,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1418.7295,1418.745,25468.0,29275.0,Nyctalus leisleri,0.442,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1419.0335,1419.0507,25468.0,32199.0,Eptesicus serotinus,0.284,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1419.1575,1419.167,28046.0,36689.0,Eptesicus serotinus,0.339,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1419.6365,1419.6513,26328.0,36204.0,Eptesicus serotinus,0.427,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1419.8075,1419.8239,25468.0,33030.0,Eptesicus serotinus,0.364,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1420.0955,1420.1087,25468.0,30765.0,Nyctalus leisleri,0.265,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1420.4025,1420.4175,25468.0,36138.0,Eptesicus serotinus,0.481,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1420.7255,1420.7404,24609.0,31151.0,Eptesicus serotinus,0.28,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1421.0385,1421.0553,25468.0,30258.0,Nyctalus leisleri,0.262,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1421.2145,1421.2322,25468.0,31825.0,Eptesicus serotinus,0.264,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1421.5085,1421.5227,25468.0,31896.0,Eptesicus serotinus,0.256,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1421.8105,1421.827,25468.0,33221.0,Eptesicus serotinus,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1421.9895,1422.0021,26328.0,32298.0,Nyctalus leisleri,0.317,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1422.3385,1422.3549,25468.0,31257.0,Eptesicus serotinus,0.249,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1422.6505,1422.6669,24609.0,31469.0,Eptesicus serotinus,0.249,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
