start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
868.0255,868.0397,22890.0,30271.0,Nyctalus leisleri,0.293,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
868.1385,868.1487,24609.0,37608.0,Eptesicus serotinus,0.508,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
868.4095,868.4262,22890.0,35264.0,Eptesicus serotinus,0.476,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
868.8285,868.8443,22890.0,30206.0,Nyctalus leisleri,0.298,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
869.0985000000001,869.1128,23750.0,31292.0,Nyctalus leisleri,0.395,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
869.5055,869.5211,22890.0,30075.0,Nyctalus leisleri,0.278,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
869.8765,869.8917,22890.0,33039.0,Eptesicus serotinus,0.402,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
870.2815,870.2976,23750.0,30762.0,Nyctalus leisleri,0.39,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
870.5485,870.5637,23750.0,30059.0,Nyctalus leisleri,0.331,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
870.8065,870.8225,23750.0,27760.0,Nyctalus leisleri,0.507,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
871.0825,871.0987,22890.0,31543.0,Eptesicus serotinus,0.302,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
871.4945,871.5109,22890.0,29033.0,Nyctalus leisleri,0.367,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
871.7835,871.7991,23750.0,29856.0,Nyctalus leisleri,0.416,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
872.2045,872.2206,23750.0,31712.0,Nyctalus leisleri,0.245,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
872.8955,872.9145,22890.0,31269.0,Eptesicus serotinus,0.263,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
873.3205,873.3371,23750.0,30811.0,Nyctalus leisleri,0.309,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
873.7225,873.7396,22890.0,27231.0,Nyctalus leisleri,0.482,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
873.9895,874.0016,24609.0,33631.0,Eptesicus serotinus,0.285,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
875.4985,875.5137,24609.0,29695.0,Nyctalus leisleri,0.406,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
875.8445,875.8594,24609.0,28900.0,Nyctalus leisleri,0.386,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
875.9175,875.934,24609.0,34341.0,Eptesicus serotinus,0.323,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
876.1045,876.119,23750.0,28753.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
877.4985,877.5154,24609.0,28793.0,Nyctalus leisleri,0.437,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.0445,878.0573,24609.0,30911.0,Nyctalus leisleri,0.269,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.1935,878.2069,24609.0,30212.0,Nyctalus leisleri,0.323,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.2545,878.2715,24609.0,29211.0,Nyctalus leisleri,0.397,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.6005,878.6141,24609.0,29633.0,Nyctalus leisleri,0.317,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.6445,878.6601,23750.0,29706.0,Nyctalus leisleri,0.329,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.8875,878.9008,24609.0,29818.0,Nyctalus leisleri,0.229,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
878.9065,878.9211,23750.0,30846.0,Nyctalus leisleri,0.32,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
879.8525,879.869,23750.0,28254.0,Nyctalus leisleri,0.487,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
880.1245,880.1406,22890.0,27097.0,Nyctalus leisleri,0.579,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
880.4045,880.42,23750.0,30616.0,Nyctalus leisleri,0.425,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
880.6945,880.7114,24609.0,31920.0,Nyctalus leisleri,0.278,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
881.3835,881.3984,24609.0,30906.0,Nyctalus leisleri,0.386,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
881.5515,881.5681,23750.0,32659.0,Eptesicus serotinus,0.308,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
881.7325,881.7499,23750.0,33282.0,Eptesicus serotinus,0.33,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
881.9325,881.9474,23750.0,32233.0,Eptesicus serotinus,0.298,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
882.3205,882.3373,23750.0,32677.0,Eptesicus serotinus,0.295,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
882.4575,882.4676,25468.0,37413.0,Eptesicus serotinus,0.548,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
882.7255,882.7403,23750.0,28696.0,Nyctalus leisleri,0.478,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
882.9905,883.0065,24609.0,35256.0,Eptesicus serotinus,0.372,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
883.3945,883.411,23750.0,32629.0,Eptesicus serotinus,0.293,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
883.6845,883.7014,23750.0,31237.0,Eptesicus serotinus,0.228,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
883.9805,883.9977,22890.0,28339.0,Nyctalus leisleri,0.348,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
884.1325,884.1466,23750.0,35799.0,Eptesicus serotinus,0.486,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
884.4325,884.4482,23750.0,32944.0,Eptesicus serotinus,0.294,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
884.7235,884.7412,22890.0,28303.0,Nyctalus leisleri,0.277,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
884.8105,884.825,24609.0,30575.0,Nyctalus leisleri,0.233,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
884.9935,885.0121,22890.0,31991.0,Eptesicus serotinus,0.271,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
885.0955,885.1095,23750.0,31303.0,Eptesicus serotinus,0.316,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
885.3625,885.3762,24609.0,31516.0,Nyctalus leisleri,0.255,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
885.3975,885.416,22890.0,30938.0,Eptesicus serotinus,0.247,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
885.6425,885.6562,23750.0,30624.0,Nyctalus leisleri,0.334,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
885.9305,885.9431,24609.0,30828.0,Eptesicus serotinus,0.244,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
885.9565,885.9737,22890.0,31830.0,Eptesicus serotinus,0.319,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
886.2195,886.2329,24609.0,29572.0,Nyctalus leisleri,0.412,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
886.5015,886.5177,24609.0,28700.0,Nyctalus leisleri,0.405,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
886.5525,886.5684,23750.0,30871.0,Nyctalus leisleri,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
886.8505,886.8677,23750.0,31018.0,Nyctalus leisleri,0.237,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
887.0675,887.0816,24609.0,30929.0,Nyctalus leisleri,0.248,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
887.1355,887.1521,23750.0,31310.0,Nyctalus leisleri,0.256,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
887.9915,888.0026,24609.0,33094.0,Eptesicus serotinus,0.284,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
888.2615,888.2743,24609.0,31909.0,Nyctalus leisleri,0.381,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
889.0055,889.0209,24609.0,31814.0,Eptesicus serotinus,0.248,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
889.3605,889.3743,24609.0,31077.0,Nyctalus leisleri,0.407,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
889.4435,889.4613,23750.0,28798.0,Nyctalus leisleri,0.336,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
889.6445,889.6587,24609.0,30449.0,Nyctalus leisleri,0.262,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
890.9155,890.9336,23750.0,30499.0,Nyctalus leisleri,0.214,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
891.4305,891.4464,24609.0,29901.0,Nyctalus leisleri,0.381,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
891.9135,891.9291,23750.0,29493.0,Nyctalus leisleri,0.358,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
892.3065,892.322,23750.0,31017.0,Nyctalus leisleri,0.305,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
892.5735,892.5892,24609.0,29493.0,Nyctalus leisleri,0.295,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
892.9965,893.0112,24609.0,29667.0,Nyctalus leisleri,0.402,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
893.4955,893.512,23750.0,31921.0,Eptesicus serotinus,0.306,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
893.5735,893.5863,23750.0,29618.0,Nyctalus leisleri,0.371,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
893.7605,893.7775,24609.0,28511.0,Nyctalus leisleri,0.463,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
894.0945,894.1075,23750.0,28432.0,Nyctalus leisleri,0.45,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
894.1575,894.1725,24609.0,31117.0,Nyctalus leisleri,0.35,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
894.4355,894.4492,24609.0,29692.0,Nyctalus leisleri,0.394,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
894.7125,894.728,24609.0,31263.0,Nyctalus leisleri,0.276,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
894.9835,894.9976,24609.0,30350.0,Nyctalus leisleri,0.438,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
895.2425,895.2582,24609.0,30716.0,Nyctalus leisleri,0.306,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
895.5185,895.5345,24609.0,28320.0,Nyctalus leisleri,0.413,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
895.6325,895.6471,23750.0,30272.0,Nyctalus leisleri,0.328,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
895.6725,895.6881,25468.0,30125.0,Nyctalus leisleri,0.434,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
895.8645,895.8792,23750.0,28485.0,Nyctalus leisleri,0.522,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
895.9225,895.9319,27187.0,34647.0,Nyctalus leisleri,0.429,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
896.1725,896.1879,24609.0,30383.0,Nyctalus leisleri,0.31,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
896.8845,896.8949,27187.0,34184.0,Nyctalus leisleri,0.352,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
896.9995,897.0132,24609.0,30224.0,Nyctalus leisleri,0.393,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
897.0895,897.1033,25468.0,34286.0,Eptesicus serotinus,0.322,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
897.3285,897.3416,25468.0,33910.0,Eptesicus serotinus,0.361,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
897.7265,897.7428,23750.0,27109.0,Nyctalus leisleri,0.496,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.0325,898.0473,23750.0,29959.0,Nyctalus leisleri,0.437,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.1195,898.1329,24609.0,31919.0,Nyctalus leisleri,0.367,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.3295,898.3457,22890.0,27295.0,Nyctalus leisleri,0.516,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.3555,898.3706,25468.0,31290.0,Nyctalus leisleri,0.266,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.3625,898.3704,46953.0,57884.0,Pipistrellus pipistrellus,0.506,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.5465,898.5534,46953.0,57531.0,Pipistrellus pipistrellus,0.569,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.5955,898.6104,24609.0,31208.0,Nyctalus leisleri,0.301,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.6365,898.6442,46953.0,55358.0,Pipistrellus pipistrellus,0.566,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.6585,898.6728,24609.0,30794.0,Nyctalus leisleri,0.322,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.7215,898.7286,46093.0,54593.0,Pipistrellus pipistrellus,0.476,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.8195,898.8276,46953.0,53920.0,Pipistrellus pipistrellus,0.518,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.8545,898.8709,24609.0,30467.0,Nyctalus leisleri,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
898.9955,899.0107,23750.0,26633.0,Nyctalus leisleri,0.443,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.1125,899.1273,24609.0,30335.0,Nyctalus leisleri,0.412,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.3235,899.3364,23750.0,29408.0,Nyctalus leisleri,0.593,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.3735,899.3876,24609.0,29637.0,Nyctalus leisleri,0.492,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.4715,899.479,46953.0,62877.0,Pipistrellus pipistrellus,0.511,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.5485,899.5556,46953.0,60995.0,Pipistrellus pipistrellus,0.551,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.6305,899.641,44375.0,64782.0,Pipistrellus pipistrellus,0.465,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.6485,899.6649,23750.0,31110.0,Nyctalus leisleri,0.29,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.7175,899.7259,45234.0,58648.0,Pipistrellus pipistrellus,0.448,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.8015,899.812,44375.0,65091.0,Pipistrellus pipistrellus,0.377,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
899.9775,899.9863,45234.0,58747.0,Pipistrellus pipistrellus,0.443,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.0705,900.0795,47812.0,63236.0,Pipistrellus pipistrellus,0.428,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.1665,900.1814,24609.0,32357.0,Nyctalus leisleri,0.329,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.2545,900.2638,46093.0,64649.0,Pipistrellus pipistrellus,0.442,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.2875,900.3024,23750.0,28933.0,Nyctalus leisleri,0.46,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.4135,900.4284,23750.0,29432.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.5615,900.5686,47812.0,63764.0,Pipistrellus pipistrellus,0.552,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.6815,900.6968,24609.0,31706.0,Nyctalus leisleri,0.285,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
900.9545,900.9697,24609.0,29165.0,Nyctalus leisleri,0.375,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
901.0825,901.0975,23750.0,26506.0,Nyctalus leisleri,0.684,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
901.1035,901.1175,25468.0,30431.0,Nyctalus leisleri,0.35,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
901.1455,901.1547,46093.0,53573.0,Pipistrellus pipistrellus,0.457,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
901.5135,901.5289,24609.0,32517.0,Eptesicus serotinus,0.276,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
901.8155,901.8303,23750.0,28553.0,Nyctalus leisleri,0.349,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
901.9815,901.9978,23750.0,28594.0,Nyctalus leisleri,0.429,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
902.0435,902.0587,24609.0,30336.0,Nyctalus leisleri,0.277,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
902.5875,902.6043,23750.0,28644.0,Nyctalus leisleri,0.446,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
902.8445,902.8575,24609.0,29406.0,Nyctalus leisleri,0.318,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
902.9825,902.9969,24609.0,28416.0,Nyctalus leisleri,0.521,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
903.1125,903.1272,24609.0,30003.0,Nyctalus leisleri,0.374,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
