start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1203.4515,1203.4688,23750,27863,Nyctalus leisleri,0.455,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1203.6635,1203.6777,24609,30287,Nyctalus leisleri,0.4,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1203.9085,1203.9216,23750,28729,Nyctalus leisleri,0.364,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1204.1065,1204.1184,24609,31160,Nyctalus leisleri,0.373,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1204.1495,1204.1595,23750,29563,Nyctalus leisleri,0.274,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1205.5635,1205.5744,26328,32508,Nyctalus leisleri,0.363,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1205.8285,1205.8414,23750,27811,Nyctalus leisleri,0.378,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1206.1305,1206.1445,24609,31993,Nyctalus leisleri,0.401,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1206.3835,1206.3983,24609,29074,Nyctalus leisleri,0.385,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1206.6415,1206.6557,24609,28937,Nyctalus leisleri,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1207.2155,1207.2308,24609,30024,Nyctalus leisleri,0.464,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1207.7915,1207.8059,24609,30352,Nyctalus leisleri,0.388,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1208.0845,1208.0999,25468,28102,Nyctalus leisleri,0.476,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1208.2525,1208.2671,24609,28027,Nyctalus leisleri,0.657,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1209.1775,1209.192,24609,29113,Nyctalus leisleri,0.513,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1209.3315,1209.3441,24609,28811,Nyctalus leisleri,0.512,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1209.5855,1209.6002,23750,28112,Nyctalus leisleri,0.678,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1209.7145,1209.7278,24609,34848,Eptesicus serotinus,0.41,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1209.9185,1209.9311,24609,29410,Nyctalus leisleri,0.442,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1210.1665,1210.1787,24609,33321,Eptesicus serotinus,0.385,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1210.3325,1210.3463,24609,28340,Nyctalus leisleri,0.374,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1210.6175,1210.6291,24609,30502,Nyctalus leisleri,0.324,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1211.1895,1211.2016,24609,29843,Nyctalus leisleri,0.357,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1211.6285,1211.6414,24609,30258,Nyctalus leisleri,0.254,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1212.0815,1212.0935,24609,29609,Nyctalus leisleri,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1213.7765,1213.7918,24609,28759,Nyctalus leisleri,0.333,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1214.0545,1214.07,24609,27831,Nyctalus leisleri,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1214.4945,1214.5087,24609,29469,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1214.9075,1214.9228,24609,29826,Nyctalus leisleri,0.399,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1215.3315,1215.3451,24609,31053,Nyctalus leisleri,0.331,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1215.7485,1215.7665,24609,28606,Nyctalus leisleri,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1216.3135,1216.3265,25468,29349,Nyctalus leisleri,0.401,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1216.4525,1216.465,25468,33057,Eptesicus serotinus,0.303,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1217.0275,1217.0435,24609,30189,Nyctalus leisleri,0.457,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1217.5895,1217.6059,24609,29763,Nyctalus leisleri,0.438,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1217.8705,1217.8864,24609,28673,Nyctalus leisleri,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1218.0175,1218.0335,24609,30587,Nyctalus leisleri,0.319,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1218.1675,1218.1805,26328,33189,Nyctalus leisleri,0.325,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1218.4505,1218.4663,24609,33305,Eptesicus serotinus,0.285,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1218.6005,1218.6167,25468,31355,Nyctalus leisleri,0.255,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1218.8725,1218.8873,24609,30976,Nyctalus leisleri,0.527,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1219.1535,1219.169,24609,32520,Eptesicus serotinus,0.273,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1219.3095,1219.3256,24609,30980,Eptesicus serotinus,0.24,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1219.5935,1219.6074,24609,31753,Nyctalus leisleri,0.445,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1219.7355,1219.749,24609,31143,Nyctalus leisleri,0.388,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1219.8905,1219.9048,24609,31777,Nyctalus leisleri,0.453,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1220.0395,1220.0536,24609,30875,Nyctalus leisleri,0.305,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1220.1975,1220.2098,25468,31646,Nyctalus leisleri,0.467,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1220.4685,1220.4819,25468,32910,Nyctalus leisleri,0.277,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1220.6195,1220.6343,24609,29519,Nyctalus leisleri,0.375,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1220.7645,1220.7764,25468,33304,Nyctalus leisleri,0.356,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1220.9265,1220.9403,23750,30767,Nyctalus leisleri,0.507,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1221.0915,1221.1057,24609,30932,Nyctalus leisleri,0.331,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1221.3715,1221.3826,24609,32266,Eptesicus serotinus,0.37,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1221.5185,1221.5327,24609,33333,Eptesicus serotinus,0.349,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1221.6525,1221.6664,23750,32599,Nyctalus leisleri,0.314,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1221.9335,1221.948,24609,29671,Nyctalus leisleri,0.277,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1222.2255,1222.239,24609,31864,Nyctalus leisleri,0.355,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1222.3815,1222.3935,25468,32860,Nyctalus leisleri,0.347,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1222.5305,1222.5433,24609,31432,Nyctalus leisleri,0.336,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1222.6835,1222.6955,24609,32114,Nyctalus leisleri,0.419,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1222.8275,1222.8398,25468,33318,Nyctalus leisleri,0.355,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1222.9725,1222.9835,25468,30949,Nyctalus leisleri,0.386,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1223.1035,1223.1146,25468,32423,Nyctalus leisleri,0.422,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1223.2605,1223.2723,24609,29116,Nyctalus leisleri,0.404,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1223.4235,1223.4365,23750,30325,Nyctalus leisleri,0.506,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1223.7095,1223.7223,24609,29116,Nyctalus leisleri,0.37,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1223.9925,1224.0044,24609,30397,Nyctalus leisleri,0.36,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1224.1315,1224.1423,25468,31530,Nyctalus leisleri,0.424,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1224.2905,1224.3035,24609,28340,Nyctalus leisleri,0.389,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1224.4365,1224.4489,24609,29711,Nyctalus leisleri,0.416,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1224.8705,1224.8861,23750,28142,Nyctalus leisleri,0.468,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1225.1495,1225.1628,23750,28477,Nyctalus leisleri,0.384,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1225.4365,1225.4542,23750,27690,Nyctalus leisleri,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1227.8875,1227.8999,23750,29548,Nyctalus leisleri,0.419,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1228.1465,1228.1581,24609,29485,Nyctalus leisleri,0.495,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1228.4315,1228.4445,23750,29181,Nyctalus leisleri,0.439,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1229.1435,1229.1542,24609,30345,Nyctalus leisleri,0.33,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1229.6895,1229.7024,23750,28624,Nyctalus leisleri,0.358,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1230.1415,1230.1538,25468,31274,Nyctalus leisleri,0.311,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1230.2385,1230.2503,23750,29331,Nyctalus leisleri,0.628,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1230.2975,1230.3126,25468,29510,Nyctalus leisleri,0.389,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1230.4435,1230.4586,25468,31047,Nyctalus leisleri,0.367,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1230.5165,1230.5277,23750,29730,Nyctalus leisleri,0.469,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1231.0635,1231.0774,23750,29708,Nyctalus leisleri,0.362,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1231.1665,1231.18,25468,29794,Nyctalus leisleri,0.435,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1231.3395,1231.3506,26328,31150,Nyctalus leisleri,0.421,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1231.4755,1231.4874,23750,29966,Nyctalus leisleri,0.387,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1231.6145,1231.6277,25468,32771,Eptesicus serotinus,0.3,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1231.9005,1231.9126,22890,28633,Nyctalus leisleri,0.412,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.1725,1232.1858,23750,28439,Nyctalus leisleri,0.486,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.2115,1232.2241,25468,30535,Nyctalus leisleri,0.444,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.3435,1232.3568,24609,29032,Nyctalus leisleri,0.407,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.4695,1232.4818,23750,29668,Nyctalus leisleri,0.395,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.6085,1232.6212,23750,28541,Nyctalus leisleri,0.526,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.7805,1232.7927,24609,29016,Nyctalus leisleri,0.49,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1232.8215,1232.8368,24609,28132,Nyctalus leisleri,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1233.3795,1233.396,23750,27965,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1233.8545,1233.8672,24609,28763,Nyctalus leisleri,0.396,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1233.9845,1233.9959,24609,29621,Nyctalus leisleri,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1234.1325,1234.1427,24609,30300,Nyctalus leisleri,0.275,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1236.0815,1236.0923,24609,30458,Nyctalus leisleri,0.257,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1236.4895,1236.5006,24609,30133,Nyctalus leisleri,0.353,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1240.9185,1240.9314,24609,30297,Nyctalus leisleri,0.258,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1241.3115,1241.3252,24609,28645,Nyctalus leisleri,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1241.4595,1241.4742,24609,28333,Nyctalus leisleri,0.388,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1242.4725,1242.487,23750,29530,Nyctalus leisleri,0.322,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1243.3485,1243.3606,25468,30975,Nyctalus leisleri,0.42,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1243.8865,1243.8993,24609,29093,Nyctalus leisleri,0.351,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1244.0685,1244.0801,26328,32127,Nyctalus leisleri,0.254,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1244.3095,1244.3217,24609,29542,Nyctalus leisleri,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1244.4445,1244.4553,24609,31416,Eptesicus serotinus,0.262,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1244.8445,1244.8547,25468,31254,Nyctalus leisleri,0.262,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1246.4995,1246.5135,23750,28319,Nyctalus leisleri,0.398,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1246.7725,1246.7873,23750,28980,Nyctalus leisleri,0.415,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1247.6245,1247.6394,24609,28341,Nyctalus leisleri,0.442,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1248.3095,1248.3211000000001,23750,29789,Nyctalus leisleri,0.413,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1249.5585,1249.5727,23750,28090,Nyctalus leisleri,0.395,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1250.5735,1250.5855999999999,24609,29132,Nyctalus leisleri,0.383,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1251.1805,1251.1954,24609,28011,Nyctalus leisleri,0.428,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1251.4105,1251.4249,23750,29079,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1251.5765,1251.594,23750,29941,Nyctalus leisleri,0.35,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1251.6985,1251.7127,24609,28522,Nyctalus leisleri,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1251.8155,1251.833,23750,27405,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1252.0885,1252.1052,23750,30727,Nyctalus leisleri,0.301,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1252.3045,1252.3212,23750,29052,Nyctalus leisleri,0.482,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1252.8825,1252.8974,23750,29892,Nyctalus leisleri,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1252.9715,1252.9835,25468,30565,Nyctalus leisleri,0.473,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1253.2825,1253.295,25468,29982,Nyctalus leisleri,0.464,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1253.3205,1253.3315,24609,30097,Nyctalus leisleri,0.36,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1253.4245,1253.441,24609,30649,Nyctalus leisleri,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1253.9655,1253.9766,25468,31700,Nyctalus leisleri,0.483,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1254.1445,1254.161,23750,30398,Nyctalus leisleri,0.295,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1254.2475,1254.2606,25468,29698,Nyctalus leisleri,0.477,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1254.4085,1254.4229,24609,30691,Nyctalus leisleri,0.379,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1254.5715,1254.5823,26328,31166,Nyctalus leisleri,0.554,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1254.6835,1254.7003,23750,27898,Nyctalus leisleri,0.477,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1254.7135,1254.7242,26328,31942,Nyctalus leisleri,0.448,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1255.1285,1255.1416,25468,30558,Nyctalus leisleri,0.432,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1255.5485,1255.5608,25468,30897,Nyctalus leisleri,0.339,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1255.7045,1255.7175,25468,29297,Nyctalus leisleri,0.502,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1255.9645,1255.975,25468,31743,Nyctalus leisleri,0.318,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1256.2525,1256.2659,25468,30002,Nyctalus leisleri,0.521,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1256.8545,1256.868,24609,30190,Nyctalus leisleri,0.416,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1257.3155,1257.3271,25468,31574,Nyctalus leisleri,0.341,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1257.5325,1257.5453,24609,31988,Eptesicus serotinus,0.275,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1257.5845,1257.5971,25468,31452,Nyctalus leisleri,0.359,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1257.6465,1257.66,25468,32346,Eptesicus serotinus,0.272,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1257.7735,1257.7859,25468,34084,Eptesicus serotinus,0.322,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1258.0195,1258.0339,24609,29951,Nyctalus leisleri,0.356,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1258.4515,1258.4645,25468,31503,Nyctalus leisleri,0.315,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1258.7505,1258.7646,23750,30291,Nyctalus leisleri,0.458,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
1259.0055,1259.0216,23750,29315,Nyctalus leisleri,0.351,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
