start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
87.0565,87.07730000000001,22031.0,26826.0,Nyctalus noctula,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
87.3745,87.393,22031.0,25364.0,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
87.6515,87.6722,22031.0,27388.0,Nyctalus noctula,0.311,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
88.0475,88.0667,22031.0,26144.0,Nyctalus noctula,0.33,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
88.3205,88.3389,22031.0,26383.0,Nyctalus noctula,0.278,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
88.5935,88.6147,21171.0,26645.0,Nyctalus noctula,0.306,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
89.0055,89.02629999999999,21171.0,26591.0,Nyctalus noctula,0.568,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
89.2805,89.2986,22031.0,26906.0,Nyctalus noctula,0.245,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
89.7355,89.7577,21171.0,27734.0,Nyctalus noctula,0.449,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
89.9465,89.9668,22031.0,27785.0,Nyctalus noctula,0.442,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.1585,90.1805,21171.0,27381.0,Nyctalus noctula,0.546,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.2945,90.3087,23750.0,32919.0,Eptesicus serotinus,0.314,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.4395,90.455,24609.0,32452.0,Eptesicus serotinus,0.273,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.5935,90.6086,23750.0,31340.0,Nyctalus leisleri,0.263,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.7435,90.7607,22890.0,31846.0,Eptesicus serotinus,0.273,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.8665,90.8771,25468.0,35683.0,Eptesicus serotinus,0.387,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
90.9555,90.9643,25468.0,34573.0,Eptesicus serotinus,0.315,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
91.5585,91.5735,22890.0,32435.0,Eptesicus serotinus,0.324,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
91.7205,91.74,22031.0,28076.0,Nyctalus noctula,0.383,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
92.2725,92.2916,22031.0,27872.0,Nyctalus noctula,0.285,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
92.5655,92.585,22031.0,27544.0,Nyctalus noctula,0.275,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
92.8005,92.8116,23750.0,30804.0,Nyctalus leisleri,0.202,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
93.0435,93.0653,22031.0,27963.0,Nyctalus noctula,0.347,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
93.3315,93.3495,22031.0,26674.0,Nyctalus leisleri,0.447,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
93.5865,93.6048,22031.0,26933.0,Nyctalus leisleri,0.396,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
93.8425,93.8652,22031.0,27803.0,Nyctalus noctula,0.38,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
94.2255,94.2439,22031.0,26152.0,Nyctalus leisleri,0.417,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
94.4885,94.5067,22031.0,27420.0,Nyctalus noctula,0.269,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
95.1345,95.1524,22031.0,27251.0,Nyctalus leisleri,0.402,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
95.5125,95.5317,22031.0,26221.0,Nyctalus leisleri,0.255,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
97.2635,97.2792,22890.0,27165.0,Nyctalus leisleri,0.429,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
97.5145,97.5307,22890.0,28261.0,Nyctalus leisleri,0.374,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
98.9715,98.9916,22031.0,27391.0,Nyctalus noctula,0.291,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
99.8475,99.8672,22031.0,25883.0,Nyctalus leisleri,0.422,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
101.4905,101.5096,22031.0,26759.0,Nyctalus leisleri,0.273,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
101.76050000000001,101.7785,22031.0,24450.0,Nyctalus leisleri,0.59,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
102.1255,102.1434,22031.0,26017.0,Nyctalus leisleri,0.335,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
104.0505,104.07300000000001,21171.0,26111.0,Nyctalus noctula,0.338,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
140.5045,140.5239,22031.0,26512.0,Nyctalus leisleri,0.428,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
148.4895,148.5027,22890.0,27662.0,Nyctalus leisleri,0.29,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
150.7785,150.7937,22890.0,27511.0,Nyctalus leisleri,0.405,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
151.0155,151.0326,22890.0,26342.0,Nyctalus leisleri,0.496,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
151.2455,151.2611,22031.0,26848.0,Nyctalus leisleri,0.456,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
151.9155,151.9335,22031.0,26493.0,Nyctalus leisleri,0.424,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
153.7895,153.8087,22031.0,26517.0,Nyctalus leisleri,0.332,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
154.0525,154.0731,22031.0,25613.0,Nyctalus leisleri,0.462,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
154.30349999999999,154.3219,22890.0,25717.0,Nyctalus leisleri,0.532,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
156.6805,156.6986,22031.0,25371.0,Nyctalus leisleri,0.324,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
158.3495,158.3709,21171.0,26586.0,Nyctalus noctula,0.456,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
178.6535,178.6731,22890.0,26728.0,Nyctalus leisleri,0.465,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
178.9255,178.9429,22890.0,26544.0,Nyctalus leisleri,0.479,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
181.8875,181.9059,22890.0,26195.0,Nyctalus leisleri,0.499,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
182.4505,182.4684,22890.0,26701.0,Nyctalus leisleri,0.467,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
183.1335,183.151,22890.0,25960.0,Nyctalus leisleri,0.621,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
183.4175,183.4341,22031.0,26896.0,Nyctalus leisleri,0.38,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
185.6315,185.649,22031.0,26055.0,Nyctalus leisleri,0.438,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
199.2415,199.2581,22031.0,26048.0,Nyctalus leisleri,0.435,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
200.0475,200.0639,22890.0,26023.0,Nyctalus leisleri,0.467,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
200.9025,200.9207,22031.0,25330.0,Nyctalus leisleri,0.556,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
202.1035,202.1221,22890.0,25460.0,Nyctalus leisleri,0.535,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
210.8205,210.8405,22031.0,26994.0,Nyctalus noctula,0.282,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
213.3545,213.3712,22031.0,25512.0,Nyctalus leisleri,0.383,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
213.9755,213.9963,22031.0,26018.0,Nyctalus leisleri,0.504,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
215.0555,215.07150000000001,22890.0,27071.0,Nyctalus leisleri,0.406,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
215.1735,215.1861,24609.0,30291.0,Nyctalus leisleri,0.339,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
215.9855,216.0003,22890.0,29180.0,Nyctalus leisleri,0.211,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
217.9065,217.9231,22031.0,26874.0,Nyctalus leisleri,0.351,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
218.8115,218.8312,22031.0,27695.0,Nyctalus noctula,0.419,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
227.6465,227.6621,22890.0,26883.0,Nyctalus leisleri,0.448,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
229.1205,229.1394,22031.0,25795.0,Nyctalus leisleri,0.485,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
229.3615,229.3802,22890.0,25985.0,Nyctalus leisleri,0.478,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
233.7515,233.7681,22031.0,25579.0,Nyctalus leisleri,0.381,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
276.4695,276.4873,22031.0,26049.0,Nyctalus leisleri,0.549,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
277.0975,277.1163,22031.0,26270.0,Nyctalus leisleri,0.443,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
277.3435,277.3599,22031.0,25877.0,Nyctalus leisleri,0.428,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
277.9715,277.989,22031.0,25771.0,Nyctalus leisleri,0.426,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
278.3505,278.3687,22031.0,26162.0,Nyctalus leisleri,0.409,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
278.8655,278.883,22031.0,25779.0,Nyctalus leisleri,0.543,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
279.9855,280.0017,22031.0,26460.0,Nyctalus leisleri,0.403,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
280.2395,280.2589,22031.0,26915.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
281.6845,281.7049,22031.0,27352.0,Nyctalus noctula,0.353,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
282.1885,282.2114,22031.0,28194.0,Nyctalus noctula,0.358,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
282.7155,282.7365,22031.0,27908.0,Nyctalus noctula,0.385,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
283.2225,283.2465,21171.0,26926.0,Nyctalus noctula,0.362,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
283.4775,283.4982,22031.0,28162.0,Nyctalus noctula,0.273,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
284.0185,284.0365,22031.0,26818.0,Nyctalus leisleri,0.359,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
301.9095,301.9251,22031.0,25637.0,Nyctalus leisleri,0.452,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
316.1355,316.15319999999997,22890.0,26112.0,Nyctalus leisleri,0.576,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
316.6435,316.662,22890.0,27303.0,Nyctalus leisleri,0.386,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
316.7655,316.7785,23750.0,29222.0,Nyctalus leisleri,0.3,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
317.0035,317.0176,23750.0,28468.0,Nyctalus leisleri,0.395,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
368.5135,368.5297,24609.0,28788.0,Nyctalus leisleri,0.504,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
371.0765,371.0936,23750.0,29596.0,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
371.1915,371.2032,26328.0,39875.0,Eptesicus serotinus,0.478,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
371.2835,371.293,28906.0,36130.0,Nyctalus leisleri,0.329,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
371.3735,371.3828,28906.0,35905.0,Eptesicus serotinus,0.29,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
372.0405,372.0576,25468.0,29346.0,Nyctalus leisleri,0.463,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
372.1995,372.2191,23750.0,27533.0,Nyctalus leisleri,0.453,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
372.4775,372.4938,23750.0,29564.0,Nyctalus leisleri,0.37,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
373.41949999999997,373.4383,23750.0,26520.0,Nyctalus leisleri,0.508,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
373.5835,373.5997,24609.0,30877.0,Nyctalus leisleri,0.349,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
373.8755,373.8941,23750.0,27413.0,Nyctalus leisleri,0.377,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
374.2965,374.3141,23750.0,28699.0,Nyctalus leisleri,0.569,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
374.5915,374.6097,23750.0,27904.0,Nyctalus leisleri,0.472,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
374.8875,374.9046,23750.0,28830.0,Nyctalus leisleri,0.542,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
375.1935,375.2095,23750.0,28217.0,Nyctalus leisleri,0.589,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
375.4845,375.5034,23750.0,27939.0,Nyctalus leisleri,0.528,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
375.7885,375.8049,23750.0,28347.0,Nyctalus leisleri,0.543,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
376.0895,376.1075,22890.0,27468.0,Nyctalus leisleri,0.481,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
376.2805,376.2965,23750.0,29971.0,Nyctalus leisleri,0.312,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
376.4725,376.4911,22890.0,28892.0,Nyctalus leisleri,0.229,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
377.9875,378.001,23750.0,31256.0,Nyctalus leisleri,0.266,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
378.5695,378.5869,23750.0,27286.0,Nyctalus leisleri,0.324,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
378.8705,378.8896,22890.0,27171.0,Nyctalus leisleri,0.434,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
379.1595,379.1773,22890.0,27501.0,Nyctalus leisleri,0.368,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
379.4515,379.4708,22890.0,26111.0,Nyctalus leisleri,0.581,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
379.7535,379.7707,23750.0,27896.0,Nyctalus leisleri,0.433,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
380.4655,380.4829,22890.0,27043.0,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
381.0365,381.0531,23750.0,30648.0,Nyctalus leisleri,0.366,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
381.3455,381.3601,23750.0,28730.0,Nyctalus leisleri,0.624,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
381.7285,381.7442,23750.0,29641.0,Nyctalus leisleri,0.475,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
382.02049999999997,382.0385,23750.0,28009.0,Nyctalus leisleri,0.478,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
382.4415,382.4565,23750.0,27241.0,Nyctalus leisleri,0.455,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
382.7235,382.7393,23750.0,28275.0,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
383.1235,383.1388,23750.0,27929.0,Nyctalus leisleri,0.496,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
383.4025,383.4179,23750.0,28280.0,Nyctalus leisleri,0.544,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
383.8175,383.8334,23750.0,27603.0,Nyctalus leisleri,0.541,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
384.0995,384.1161,23750.0,26816.0,Nyctalus leisleri,0.499,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
384.3775,384.394,23750.0,27897.0,Nyctalus leisleri,0.484,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
384.9335,384.95,23750.0,27123.0,Nyctalus leisleri,0.627,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
385.5975,385.6131,23750.0,27743.0,Nyctalus leisleri,0.555,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
386.1525,386.1689,23750.0,27705.0,Nyctalus leisleri,0.441,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
386.9445,386.9615,23750.0,28335.0,Nyctalus leisleri,0.392,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
388.9955,389.0107,22031.0,27046.0,Nyctalus leisleri,0.315,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
390.2535,390.2679,22031.0,25446.0,Nyctalus leisleri,0.46,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
396.7345,396.7529,22890.0,25491.0,Nyctalus leisleri,0.553,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
