start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
264.9045,264.925,16875.0,19299.0,Nyctalus leisleri,0.466,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1002.2685,1002.2777,38359.0,50031.0,Pipistrellus nathusii,0.495,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1002.8765,1002.8846,38359.0,48468.0,Pipistrellus nathusii,0.505,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1002.9895,1002.9981,39218.0,47238.0,Pipistrellus nathusii,0.521,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1003.0895,1003.097,38359.0,51443.0,Pipistrellus nathusii,0.454,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1003.3795,1003.3878,37500.0,48043.0,Pipistrellus nathusii,0.507,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1003.4845,1003.4932,37500.0,48605.0,Pipistrellus nathusii,0.415,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1003.6755,1003.684,37500.0,53044.0,Pipistrellus nathusii,0.581,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1003.7855,1003.7933,37500.0,44142.0,Pipistrellus nathusii,0.413,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1003.9875,1003.9955,37500.0,47626.0,Pipistrellus nathusii,0.478,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1004.0905,1004.0981,37500.0,49223.0,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1004.2875,1004.2968,37500.0,52061.0,Pipistrellus nathusii,0.592,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1004.4005,1004.409,37500.0,45733.0,Pipistrellus nathusii,0.497,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1004.6095,1004.6195,37500.0,52006.0,Pipistrellus nathusii,0.516,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1004.7225,1004.7318,38359.0,50177.0,Pipistrellus nathusii,0.522,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1004.9235,1004.9336,37500.0,51104.0,Pipistrellus nathusii,0.607,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1005.0405,1005.0503,39218.0,47757.0,Pipistrellus nathusii,0.569,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1005.2415,1005.2525,38359.0,54202.0,Pipistrellus nathusii,0.544,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1005.5555,1005.5669,37500.0,52414.0,Pipistrellus nathusii,0.573,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1005.8045,1005.8169,37500.0,48499.0,Pipistrellus nathusii,0.506,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1006.1325,1006.1446,37500.0,53163.0,Pipistrellus nathusii,0.498,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1006.4575,1006.469,37500.0,52502.0,Pipistrellus nathusii,0.467,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1006.7725,1006.7833,38359.0,54815.0,Pipistrellus nathusii,0.484,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1007.1025,1007.1114,39218.0,53384.0,Pipistrellus nathusii,0.52,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1007.4355,1007.4463,38359.0,49946.0,Pipistrellus nathusii,0.548,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1007.7565,1007.766,37500.0,48622.0,Pipistrellus nathusii,0.604,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1008.0865,1008.0966,37500.0,47440.0,Pipistrellus nathusii,0.417,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1008.4175,1008.4271,37500.0,45859.0,Pipistrellus nathusii,0.44,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1008.6485,1008.6591,36640.0,45828.0,Pipistrellus nathusii,0.411,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1176.8565,1176.8659,41796.0,50959.0,Pipistrellus nathusii,0.4,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1179.1045,1179.1126,41796.0,48811.0,Pipistrellus nathusii,0.527,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
1374.5915,1374.6009,39218.0,46247.0,Pipistrellus nathusii,0.386,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_053000.WAV,Carp Pond,recover-20220919,010
