start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
584.2235,584.2391,24609.0,28302.0,Nyctalus leisleri,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
584.8355,584.853,23750.0,30345.0,Nyctalus leisleri,0.305,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
585.6725,585.6841,24609.0,30011.0,Nyctalus leisleri,0.359,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
608.9305,608.9457,24609.0,28585.0,Nyctalus leisleri,0.348,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
611.9325,611.9526,24609.0,27898.0,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
612.4685,612.4875,24609.0,28014.0,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
612.7435,612.76,23750.0,29077.0,Nyctalus leisleri,0.391,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
641.1285,641.1435,25468.0,28560.0,Nyctalus leisleri,0.441,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
641.4485,641.4631,23750.0,30156.0,Nyctalus leisleri,0.35,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
667.1435,667.1605,23750.0,29688.0,Nyctalus leisleri,0.223,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
667.2845,667.297,25468.0,31112.0,Nyctalus leisleri,0.337,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
667.4755,667.4887,25468.0,31438.0,Nyctalus leisleri,0.307,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
667.6305,667.6422,26328.0,32270.0,Nyctalus leisleri,0.275,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
667.7715,667.7829,27187.0,32550.0,Nyctalus leisleri,0.234,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
669.4665,669.4828,24609.0,29053.0,Nyctalus leisleri,0.472,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
670.2415,670.2608,23750.0,27817.0,Nyctalus leisleri,0.421,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
690.5095,690.5256,24609.0,28762.0,Nyctalus leisleri,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
696.7195,696.7381,24609.0,27912.0,Nyctalus leisleri,0.407,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
697.7565,697.7721,23750.0,26899.0,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
698.0265,698.0454,24609.0,28400.0,Nyctalus leisleri,0.317,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
698.7355,698.7499,24609.0,28274.0,Nyctalus leisleri,0.462,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
698.8795,698.8897,25468.0,32025.0,Nyctalus leisleri,0.249,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
699.0405,699.0539,24609.0,29462.0,Nyctalus leisleri,0.33,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
699.3185,699.3336,24609.0,29605.0,Nyctalus leisleri,0.465,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
715.2425,715.2614,23750.0,27869.0,Nyctalus leisleri,0.45,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
735.5375,735.5552,24609.0,29876.0,Nyctalus leisleri,0.302,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
736.4005,736.42,23750.0,28274.0,Nyctalus leisleri,0.421,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
736.6665,736.6841,23750.0,27741.0,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
736.8085,736.8289,25468.0,29785.0,Nyctalus leisleri,0.321,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
736.9325,736.9497,23750.0,28828.0,Nyctalus leisleri,0.378,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
737.2085,737.2266,23750.0,27488.0,Nyctalus leisleri,0.432,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
737.4685,737.4859,24609.0,28444.0,Nyctalus leisleri,0.315,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
737.7355,737.753,23750.0,28271.0,Nyctalus leisleri,0.483,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
738.1145,738.1341,23750.0,28330.0,Nyctalus leisleri,0.382,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
738.3815,738.401,23750.0,28104.0,Nyctalus leisleri,0.41,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
752.9775,752.9966,25468.0,29626.0,Nyctalus leisleri,0.362,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
754.2745,754.2927999999999,25468.0,29293.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
755.3165,755.3305,25468.0,31025.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
755.4325,755.4457,25468.0,31509.0,Nyctalus leisleri,0.312,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
756.4305,756.4456,25468.0,30888.0,Nyctalus leisleri,0.296,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
757.5995,757.6188,25468.0,29921.0,Nyctalus leisleri,0.399,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
758.7105,758.7287,24609.0,29167.0,Nyctalus leisleri,0.336,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
758.9715,758.9872,24609.0,28792.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
759.3355,759.3524,24609.0,29348.0,Nyctalus leisleri,0.271,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
765.8645,765.8759,26328.0,33233.0,Nyctalus leisleri,0.282,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
765.9845,765.9978,25468.0,32890.0,Eptesicus serotinus,0.277,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
766.6145,766.631,24609.0,28383.0,Nyctalus leisleri,0.337,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
770.5295,770.546,26328.0,30675.0,Nyctalus leisleri,0.314,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
771.8905,771.9075,24609.0,29686.0,Nyctalus leisleri,0.328,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
772.5655,772.5783,26328.0,32382.0,Nyctalus leisleri,0.299,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
774.4915,774.5068,24609.0,29334.0,Nyctalus leisleri,0.377,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
775.1945,775.2107,24609.0,28782.0,Nyctalus leisleri,0.414,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
775.9295,775.9483,24609.0,30491.0,Nyctalus leisleri,0.207,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
776.2505,776.2657,26328.0,31171.0,Nyctalus leisleri,0.317,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
776.8825,776.8964,26328.0,31378.0,Nyctalus leisleri,0.317,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
778.2905,778.3063,24609.0,28482.0,Nyctalus leisleri,0.474,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
778.7175,778.7337,23750.0,28743.0,Nyctalus leisleri,0.408,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
779.1135,779.1316,24609.0,28067.0,Nyctalus leisleri,0.396,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
779.3765,779.3939,24609.0,27600.0,Nyctalus leisleri,0.446,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
779.7805,779.8003,23750.0,27601.0,Nyctalus leisleri,0.447,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
780.9775,780.9946,24609.0,27707.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
781.2615,781.2758,23750.0,28550.0,Nyctalus leisleri,0.429,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
782.7855,782.8013,23750.0,28690.0,Nyctalus leisleri,0.491,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
784.2245,784.2405,26328.0,34279.0,Eptesicus serotinus,0.301,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
784.3635,784.3773,26328.0,34413.0,Eptesicus serotinus,0.378,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
784.6115,784.6294,24609.0,31683.0,Eptesicus serotinus,0.278,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
784.7405,784.7582,24609.0,30141.0,Nyctalus leisleri,0.241,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
785.1065,785.1218,25468.0,30647.0,Nyctalus leisleri,0.297,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
786.0935,786.11,23750.0,28746.0,Nyctalus leisleri,0.392,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
786.2675,786.2789,27187.0,34142.0,Nyctalus leisleri,0.329,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
786.4145,786.4292,26328.0,33321.0,Eptesicus serotinus,0.277,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
786.9335,786.9525,24609.0,31171.0,Eptesicus serotinus,0.21,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
787.0655,787.0844,25468.0,32125.0,Eptesicus serotinus,0.245,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
787.3315,787.344,26328.0,32336.0,Nyctalus leisleri,0.349,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
808.9885,809.007,23750.0,27532.0,Nyctalus leisleri,0.458,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
809.5085,809.5258,24609.0,27846.0,Nyctalus leisleri,0.46,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
810.5745,810.5934,23750.0,27142.0,Nyctalus leisleri,0.51,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
810.9735,810.9887,24609.0,29629.0,Nyctalus leisleri,0.333,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
811.2235,811.242,23750.0,28403.0,Nyctalus leisleri,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
812.0135,812.0296,24609.0,27426.0,Nyctalus leisleri,0.475,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
812.2765,812.2947,23750.0,27456.0,Nyctalus leisleri,0.482,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
859.4575,859.4742,23750.0,27864.0,Nyctalus leisleri,0.513,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
860.8115,860.8283,24609.0,28053.0,Nyctalus leisleri,0.436,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
875.0025,875.0163,24609.0,30150.0,Nyctalus leisleri,0.284,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
876.9945,877.0126,24609.0,29158.0,Nyctalus leisleri,0.359,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
877.9535,877.9739,23750.0,27648.0,Nyctalus leisleri,0.406,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
878.3615,878.3797,24609.0,28205.0,Nyctalus leisleri,0.378,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
878.9065,878.921,24609.0,30874.0,Eptesicus serotinus,0.237,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
882.0425,882.0555,25468.0,31279.0,Nyctalus leisleri,0.276,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
882.3825,882.3985,24609.0,29769.0,Nyctalus leisleri,0.394,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
882.6295,882.6439,24609.0,29152.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
883.3545,883.3701,24609.0,30398.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
886.2125,886.2288,24609.0,29185.0,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
886.4465,886.4577,25468.0,31350.0,Nyctalus leisleri,0.363,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
886.7325,886.7503,24609.0,30018.0,Nyctalus leisleri,0.291,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
890.3275,890.344,23750.0,27680.0,Nyctalus leisleri,0.514,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
890.4045,890.4214,26328.0,30939.0,Nyctalus leisleri,0.202,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
890.6735,890.6897,25468.0,29070.0,Nyctalus leisleri,0.326,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
891.0425,891.0581999999999,25468.0,28221.0,Nyctalus leisleri,0.398,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
891.2845,891.3007,24609.0,28782.0,Nyctalus leisleri,0.271,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
891.4155,891.4314,23750.0,28937.0,Nyctalus leisleri,0.34,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
892.2605,892.2772,25468.0,31170.0,Eptesicus serotinus,0.228,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
892.3885,892.4049,24609.0,30092.0,Nyctalus leisleri,0.278,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
892.5175,892.5317,24609.0,29051.0,Nyctalus leisleri,0.372,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
892.7565,892.77,26328.0,31442.0,Nyctalus leisleri,0.282,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
892.9935,893.005,26328.0,31400.0,Nyctalus leisleri,0.276,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
893.3685,893.3825,25468.0,28522.0,Nyctalus leisleri,0.42,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
893.8635,893.8792,25468.0,31600.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
894.1145,894.1278,24609.0,29366.0,Nyctalus leisleri,0.328,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
897.3455,897.3623,26328.0,30260.0,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
897.9655,897.9821,26328.0,30744.0,Nyctalus leisleri,0.395,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
898.5905,898.6051,26328.0,30558.0,Nyctalus leisleri,0.399,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
899.0975,899.1147,25468.0,29755.0,Nyctalus leisleri,0.376,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
900.2675,900.2823,26328.0,31111.0,Nyctalus leisleri,0.364,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
904.7505,904.7655,25468.0,31280.0,Nyctalus leisleri,0.352,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
905.2275,905.244,25468.0,30057.0,Nyctalus leisleri,0.38,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
905.8575,905.8754,24609.0,29421.0,Nyctalus leisleri,0.377,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
905.9605,905.9719,27187.0,33481.0,Nyctalus leisleri,0.35,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.0605,906.0712,27187.0,33989.0,Nyctalus leisleri,0.447,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.1815,906.1936,27187.0,33891.0,Nyctalus leisleri,0.287,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.3045,906.3182,26328.0,32845.0,Nyctalus leisleri,0.268,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.4265,906.4397,26328.0,34314.0,Eptesicus serotinus,0.331,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.5465,906.5586,27187.0,34015.0,Eptesicus serotinus,0.278,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.6625,906.6743,27187.0,33087.0,Nyctalus leisleri,0.368,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.7635,906.7747,27187.0,34122.0,Nyctalus leisleri,0.439,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.8515,906.8617,27187.0,34405.0,Nyctalus leisleri,0.379,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
906.9275,906.937,27187.0,34125.0,Nyctalus leisleri,0.432,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
907.0575,907.0655,28046.0,34896.0,Nyctalus leisleri,0.393,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
907.6645,907.6815,25468.0,29296.0,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
907.8135,907.8309,26328.0,29244.0,Nyctalus leisleri,0.571,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
908.1605,908.1763,26328.0,29343.0,Nyctalus leisleri,0.451,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
908.5875,908.6061,24609.0,29388.0,Nyctalus leisleri,0.425,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
908.7035,908.7149,27187.0,33193.0,Nyctalus leisleri,0.339,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
908.9875,909.0031,23750.0,28895.0,Nyctalus leisleri,0.466,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
909.1925,909.2109,25468.0,29838.0,Nyctalus leisleri,0.286,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
909.9215,909.9406,25468.0,29347.0,Nyctalus leisleri,0.386,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
