start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
182.5615,182.5736,23750.0,29374.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
182.6975,182.7099,23750.0,30107.0,Nyctalus leisleri,0.264,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
182.8435,182.8565,23750.0,30218.0,Eptesicus serotinus,0.271,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
182.9975,183.0097,23750.0,32494.0,Eptesicus serotinus,0.313,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
183.1885,183.2003,23750.0,30542.0,Nyctalus leisleri,0.478,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
183.3205,183.3307,25468.0,31549.0,Nyctalus leisleri,0.379,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
183.4945,183.5061,23750.0,30634.0,Nyctalus leisleri,0.432,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
184.7865,184.7979,23750.0,29500.0,Nyctalus leisleri,0.344,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
184.9345,184.9449,23750.0,29490.0,Nyctalus leisleri,0.301,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
185.1035,185.1157,22890.0,27635.0,Nyctalus leisleri,0.424,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
185.4015,185.414,22890.0,28622.0,Nyctalus leisleri,0.325,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
186.2475,186.2586,23750.0,29510.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
186.4475,186.4584,22890.0,29591.0,Nyctalus leisleri,0.311,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
186.5995,186.6136,23750.0,29146.0,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
190.6445,190.6599,22890.0,26895.0,Nyctalus leisleri,0.552,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
190.8805,190.8964,22890.0,26847.0,Nyctalus leisleri,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
191.1165,191.1298,22031.0,27242.0,Nyctalus leisleri,0.447,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
191.3945,191.4099,22890.0,26702.0,Nyctalus leisleri,0.573,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
191.8855,191.902,22031.0,26435.0,Nyctalus leisleri,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
192.1015,192.1171,22890.0,27086.0,Nyctalus leisleri,0.411,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
192.3125,192.3272,22031.0,27597.0,Nyctalus leisleri,0.297,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
192.5305,192.5437,23750.0,28460.0,Nyctalus leisleri,0.394,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
192.8455,192.8605,22031.0,27788.0,Nyctalus noctula,0.23,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
197.1705,197.1884,22031.0,27917.0,Nyctalus leisleri,0.214,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
197.8975,197.9134,22031.0,27380.0,Nyctalus leisleri,0.397,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
198.1885,198.204,22031.0,27511.0,Nyctalus leisleri,0.396,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
198.3605,198.3738,23750.0,28808.0,Nyctalus leisleri,0.404,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
199.4195,199.4325,22031.0,27395.0,Nyctalus leisleri,0.271,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
199.6525,199.66570000000002,22890.0,27577.0,Nyctalus leisleri,0.411,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
200.1555,200.1721,22031.0,29192.0,Nyctalus noctula,0.334,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
200.4105,200.4264,22031.0,27317.0,Nyctalus leisleri,0.359,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
200.6675,200.68619999999999,22031.0,27438.0,Nyctalus leisleri,0.271,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
200.9215,200.9376,22031.0,27213.0,Nyctalus leisleri,0.381,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
201.1715,201.1894,22031.0,27205.0,Nyctalus leisleri,0.384,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
201.3965,201.4148,22031.0,26707.0,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
201.6115,201.6265,22890.0,27682.0,Nyctalus leisleri,0.538,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
201.7635,201.7763,23750.0,28988.0,Nyctalus leisleri,0.536,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
201.9145,201.9262,24609.0,31679.0,Nyctalus leisleri,0.358,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
202.0615,202.0733,23750.0,30887.0,Nyctalus leisleri,0.494,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
203.1065,203.1177,23750.0,29580.0,Nyctalus leisleri,0.29,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
203.2305,203.2433,23750.0,28434.0,Nyctalus leisleri,0.518,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
203.5565,203.569,22890.0,28052.0,Nyctalus leisleri,0.361,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
204.0075,204.0236,21171.0,27116.0,Nyctalus noctula,0.289,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
204.5515,204.56810000000002,22031.0,27529.0,Nyctalus leisleri,0.315,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
205.0725,205.0872,21171.0,26979.0,Nyctalus noctula,0.298,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
205.3435,205.3605,22031.0,25131.0,Nyctalus leisleri,0.457,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
207.6905,207.7036,22890.0,28678.0,Nyctalus leisleri,0.264,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
209.9895,210.0041,23750.0,28579.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
210.2735,210.2886,22890.0,26984.0,Nyctalus leisleri,0.625,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
210.6845,210.6987,22890.0,27231.0,Nyctalus leisleri,0.644,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
210.8575,210.8718,22031.0,27614.0,Nyctalus leisleri,0.228,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
211.1425,211.1585,22031.0,26539.0,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
211.4155,211.4309,22031.0,27261.0,Nyctalus leisleri,0.504,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
211.6215,211.6343,23750.0,29230.0,Nyctalus leisleri,0.513,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
211.7525,211.7665,22890.0,28447.0,Nyctalus noctula,0.187,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
211.9575,211.9731,22890.0,29270.0,Eptesicus serotinus,0.215,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
212.1635,212.176,23750.0,29427.0,Nyctalus leisleri,0.276,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
212.2675,212.2811,23750.0,29358.0,Nyctalus leisleri,0.328,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
214.0575,214.0711,22890.0,27475.0,Nyctalus leisleri,0.526,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
214.5095,214.5232,22031.0,28199.0,Nyctalus leisleri,0.3,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
214.6795,214.6923,22890.0,27668.0,Nyctalus leisleri,0.462,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
215.2195,215.2324,22031.0,27178.0,Nyctalus leisleri,0.334,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
215.7175,215.7314,22031.0,27109.0,Nyctalus leisleri,0.389,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
217.5845,217.5993,23750.0,27589.0,Nyctalus leisleri,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
218.4365,218.4502,23750.0,28756.0,Nyctalus leisleri,0.35,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
218.7005,218.7161,22031.0,26128.0,Nyctalus leisleri,0.674,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
218.8885,218.9063,22031.0,27056.0,Nyctalus leisleri,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
219.0995,219.112,23750.0,28487.0,Nyctalus leisleri,0.482,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
219.3135,219.329,22890.0,27488.0,Nyctalus leisleri,0.324,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
219.4785,219.4929,22890.0,29085.0,Nyctalus leisleri,0.279,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
220.9625,220.9769,22890.0,27861.0,Nyctalus leisleri,0.54,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
221.2025,221.21620000000001,22890.0,28157.0,Nyctalus leisleri,0.423,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
221.4385,221.4549,22890.0,28426.0,Nyctalus leisleri,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
221.6745,221.6909,21171.0,29086.0,Nyctalus noctula,0.414,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
221.8725,221.88909999999998,22031.0,28467.0,Eptesicus serotinus,0.205,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
222.1385,222.1556,22890.0,27906.0,Nyctalus leisleri,0.296,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
222.2745,222.2874,23750.0,31684.0,Nyctalus leisleri,0.305,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
223.2185,223.2327,22890.0,28718.0,Nyctalus leisleri,0.391,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
223.3705,223.3863,22890.0,27825.0,Nyctalus leisleri,0.339,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
223.6215,223.6393,22031.0,27982.0,Nyctalus leisleri,0.263,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
223.8525,223.8691,22031.0,28714.0,Nyctalus noctula,0.22,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
224.1215,224.1379,22031.0,27899.0,Nyctalus noctula,0.208,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
224.3945,224.4099,22890.0,28013.0,Nyctalus leisleri,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
224.8655,224.88,22890.0,28656.0,Nyctalus leisleri,0.279,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
225.1285,225.1464,22031.0,27482.0,Nyctalus leisleri,0.35,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
225.3835,225.3997,22031.0,27129.0,Nyctalus leisleri,0.402,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
225.6725,225.6872,22031.0,26361.0,Nyctalus noctula,0.258,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
225.9555,225.973,22031.0,25511.0,Nyctalus leisleri,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
226.5135,226.5294,22031.0,25895.0,Nyctalus leisleri,0.415,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
227.29149999999998,227.3024,23750.0,28953.0,Nyctalus leisleri,0.261,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
227.7805,227.797,22031.0,25911.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
231.9785,231.9909,22890.0,28385.0,Nyctalus noctula,0.213,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
236.4645,236.4766,23750.0,29039.0,Nyctalus leisleri,0.483,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
236.6205,236.6351,22890.0,27853.0,Nyctalus leisleri,0.465,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
236.8015,236.815,22890.0,28750.0,Nyctalus leisleri,0.421,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
237.9145,237.9276,23750.0,27436.0,Nyctalus leisleri,0.661,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
238.0665,238.0793,22890.0,28462.0,Nyctalus leisleri,0.455,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
238.3315,238.34550000000002,22890.0,26661.0,Nyctalus leisleri,0.524,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
238.5055,238.5211,22890.0,27386.0,Nyctalus leisleri,0.356,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
238.7805,238.7968,22031.0,27504.0,Nyctalus noctula,0.231,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
239.3615,239.3777,22031.0,28377.0,Nyctalus noctula,0.267,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
239.9395,239.9547,21171.0,24554.0,Nyctalus leisleri,0.414,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
240.6855,240.7023,21171.0,24190.0,Nyctalus leisleri,0.488,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
244.0705,244.0876,22031.0,27147.0,Nyctalus leisleri,0.337,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
244.3405,244.3592,22031.0,27788.0,Nyctalus noctula,0.42,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
245.0075,245.0264,22031.0,27674.0,Nyctalus noctula,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
245.2895,245.3065,22031.0,26197.0,Nyctalus leisleri,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
245.5095,245.5216,22890.0,28389.0,Nyctalus leisleri,0.39,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
247.19650000000001,247.2121,22031.0,25667.0,Nyctalus leisleri,0.465,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
247.4625,247.481,22031.0,25229.0,Nyctalus leisleri,0.578,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
247.7155,247.7327,22031.0,26091.0,Nyctalus leisleri,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
247.9215,247.9374,22031.0,26574.0,Nyctalus leisleri,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
248.3475,248.3619,22031.0,25669.0,Nyctalus leisleri,0.449,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
248.9835,248.9944,22890.0,28333.0,Nyctalus leisleri,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
249.1565,249.1683,23750.0,30304.0,Eptesicus serotinus,0.259,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
249.9765,249.9873,23750.0,29740.0,Nyctalus leisleri,0.285,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
250.1895,250.2046,22031.0,27745.0,Nyctalus leisleri,0.358,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
250.3385,250.3493,23750.0,30397.0,Nyctalus leisleri,0.371,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
250.5645,250.5774,22890.0,28622.0,Nyctalus leisleri,0.391,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
250.7885,250.8037,22890.0,28425.0,Nyctalus leisleri,0.497,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
250.9505,250.9664,22890.0,26513.0,Nyctalus leisleri,0.589,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
251.1625,251.1752,22890.0,28561.0,Nyctalus leisleri,0.496,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
251.2925,251.3032,24609.0,31069.0,Nyctalus leisleri,0.276,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
252.0085,252.023,23750.0,28196.0,Nyctalus leisleri,0.354,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
252.1555,252.1703,22890.0,28250.0,Nyctalus leisleri,0.288,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
252.3515,252.363,24609.0,29969.0,Nyctalus leisleri,0.375,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
252.4915,252.5043,22890.0,28741.0,Nyctalus leisleri,0.492,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
252.6465,252.6606,23750.0,29876.0,Nyctalus leisleri,0.336,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
252.8755,252.8907,22890.0,28669.0,Nyctalus leisleri,0.329,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
253.0565,253.0733,22890.0,28678.0,Nyctalus leisleri,0.323,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
253.2865,253.3029,22890.0,29035.0,Nyctalus noctula,0.286,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
253.5305,253.5496,22890.0,29072.0,Nyctalus noctula,0.302,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
253.7715,253.793,22031.0,28976.0,Nyctalus noctula,0.452,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
254.0285,254.0482,22031.0,28381.0,Nyctalus noctula,0.482,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
254.2905,254.3091,22031.0,27626.0,Nyctalus noctula,0.38,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
254.5435,254.5643,22031.0,28977.0,Nyctalus noctula,0.376,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
254.8085,254.8279,22031.0,27685.0,Nyctalus noctula,0.46,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
255.0795,255.0969,22031.0,27629.0,Nyctalus noctula,0.442,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
255.3665,255.3841,22031.0,25822.0,Nyctalus leisleri,0.446,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
255.6405,255.6569,21171.0,25906.0,Nyctalus noctula,0.298,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
256.2085,256.2271,21171.0,26293.0,Nyctalus noctula,0.41,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
256.7855,256.805,21171.0,26123.0,Nyctalus noctula,0.351,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
257.0755,257.0935,21171.0,25943.0,Nyctalus noctula,0.373,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
257.3565,257.3723,22031.0,25573.0,Nyctalus leisleri,0.451,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
257.64549999999997,257.6631,21171.0,25907.0,Nyctalus noctula,0.277,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
259.6585,259.6718,23750.0,29734.0,Nyctalus leisleri,0.195,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
261.0105,261.0241,23750.0,29609.0,Nyctalus leisleri,0.338,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
261.1435,261.15319999999997,24609.0,32300.0,Nyctalus leisleri,0.273,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
261.2605,261.2721,23750.0,30597.0,Eptesicus serotinus,0.264,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
268.0315,268.0458,22890.0,28709.0,Nyctalus leisleri,0.38,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
