start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
163.4185,163.4328,23750.0,30032.0,Nyctalus leisleri,0.328,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
163.5055,163.5205,25468.0,29043.0,Nyctalus leisleri,0.607,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
163.5675,163.5812,22890.0,28971.0,Nyctalus leisleri,0.371,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
164.1085,164.1209,25468.0,30799.0,Nyctalus leisleri,0.345,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
164.1815,164.1978,25468.0,28733.0,Nyctalus leisleri,0.511,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
164.5105,164.5226,24609.0,30172.0,Nyctalus leisleri,0.413,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
164.7705,164.7859,23750.0,28207.0,Nyctalus leisleri,0.398,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
164.8525,164.869,25468.0,28152.0,Nyctalus leisleri,0.559,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.04149999999998,165.056,22890.0,28912.0,Nyctalus leisleri,0.39,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.1985,165.2156,22890.0,27992.0,Nyctalus leisleri,0.343,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.3585,165.3721,24609.0,30468.0,Nyctalus leisleri,0.359,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.6195,165.6323,23750.0,31345.0,Nyctalus leisleri,0.299,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.7445,165.7557,25468.0,33777.0,Eptesicus serotinus,0.24,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.8795,165.8937,23750.0,30257.0,Nyctalus leisleri,0.246,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
165.9555,165.9724,25468.0,28823.0,Nyctalus leisleri,0.566,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
166.0095,166.0227,24609.0,31400.0,Nyctalus leisleri,0.32,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
166.1255,166.1345,25468.0,32704.0,Eptesicus serotinus,0.268,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
166.2645,166.2762,25468.0,32381.0,Nyctalus leisleri,0.292,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
166.6155,166.6316,25468.0,27335.0,Nyctalus leisleri,0.589,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
166.6755,166.6882,23750.0,30979.0,Nyctalus leisleri,0.32,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
166.9325,166.94729999999998,24609.0,29782.0,Nyctalus leisleri,0.315,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
167.0845,167.0992,22890.0,27550.0,Nyctalus leisleri,0.377,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
167.2115,167.2234,23750.0,30389.0,Eptesicus serotinus,0.262,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
167.3555,167.3706,23750.0,29033.0,Nyctalus leisleri,0.32,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
167.6195,167.6315,25468.0,31277.0,Nyctalus leisleri,0.315,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
170.0845,170.0933,27187.0,34840.0,Eptesicus serotinus,0.324,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
171.3345,171.3466,23750.0,30925.0,Nyctalus leisleri,0.25,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
176.8315,176.8409,39218.0,47112.0,Pipistrellus nathusii,0.461,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
199.4125,199.4265,25468.0,29120.0,Nyctalus leisleri,0.411,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
200.2055,200.219,24609.0,29706.0,Nyctalus leisleri,0.522,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
200.8685,200.881,25468.0,30006.0,Nyctalus leisleri,0.446,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
201.0105,201.0249,25468.0,29957.0,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
202.1955,202.2108,25468.0,29141.0,Nyctalus leisleri,0.466,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
202.6025,202.6177,25468.0,28987.0,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
202.9895,203.0023,24609.0,28996.0,Nyctalus leisleri,0.507,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
204.7565,204.7704,22890.0,30173.0,Eptesicus serotinus,0.276,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
231.4535,231.4668,27187.0,32553.0,Nyctalus leisleri,0.385,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
231.9655,231.9793,27187.0,30800.0,Nyctalus leisleri,0.331,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
236.7745,236.7852,39218.0,45689.0,Pipistrellus nathusii,0.528,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
237.0805,237.0893,40937.0,49948.0,Pipistrellus nathusii,0.502,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
237.3865,237.3962,38359.0,48346.0,Pipistrellus nathusii,0.641,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
237.6955,237.7049,39218.0,47031.0,Pipistrellus nathusii,0.59,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
238.0115,238.0216,38359.0,46325.0,Pipistrellus nathusii,0.486,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
238.3275,238.3367,39218.0,46708.0,Pipistrellus nathusii,0.635,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
238.5465,238.5556,38359.0,48367.0,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
238.6555,238.66570000000002,37500.0,48538.0,Pipistrellus nathusii,0.653,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
238.7365,238.7446,41796.0,52603.0,Pipistrellus nathusii,0.391,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
238.9615,238.9706,38359.0,46812.0,Pipistrellus nathusii,0.54,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
239.1795,239.189,39218.0,46446.0,Pipistrellus nathusii,0.593,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
239.6165,239.627,37500.0,45438.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
239.7275,239.73930000000001,37500.0,43756.0,Pipistrellus nathusii,0.437,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
240.2835,240.2993,23750.0,28748.0,Nyctalus leisleri,0.418,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
240.9035,240.9197,23750.0,28658.0,Nyctalus leisleri,0.373,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
241.4145,241.4302,24609.0,29002.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
242.7105,242.7277,23750.0,27691.0,Nyctalus leisleri,0.379,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
250.0925,250.1099,26328.0,29921.0,Nyctalus leisleri,0.371,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
254.7375,254.7543,25468.0,28786.0,Nyctalus leisleri,0.489,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
265.1645,265.1829,22890.0,27047.0,Nyctalus leisleri,0.434,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
267.0415,267.0573,22890.0,29017.0,Nyctalus leisleri,0.241,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
267.3015,267.3177,23750.0,27962.0,Nyctalus leisleri,0.521,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
267.7755,267.7918,23750.0,29137.0,Nyctalus leisleri,0.272,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
269.1945,269.2096,24609.0,37118.0,Eptesicus serotinus,0.497,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
269.3035,269.3158,25468.0,38340.0,Eptesicus serotinus,0.487,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
269.3875,269.3959,26328.0,38746.0,Eptesicus serotinus,0.557,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
269.4565,269.4633,26328.0,38786.0,Eptesicus serotinus,0.451,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
269.5055,269.511,27187.0,39614.0,Eptesicus serotinus,0.486,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
269.5565,269.5637,27187.0,40451.0,Eptesicus serotinus,0.422,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
270.2465,270.265,23750.0,29275.0,Nyctalus leisleri,0.294,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
271.8935,271.9124,22890.0,26845.0,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
272.1265,272.141,22031.0,26695.0,Nyctalus leisleri,0.388,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
272.8035,272.8223,22890.0,26184.0,Nyctalus leisleri,0.469,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
273.0805,273.0986,22890.0,26880.0,Nyctalus leisleri,0.459,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
273.4785,273.4957,22890.0,27746.0,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
274.1415,274.1591,22890.0,26751.0,Nyctalus leisleri,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
274.7805,274.7945,25468.0,28699.0,Nyctalus leisleri,0.545,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
284.0865,284.0929,46093.0,61097.0,Pipistrellus pipistrellus,0.56,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
284.1885,284.1953,46953.0,54506.0,Pipistrellus pipistrellus,0.493,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
284.6095,284.6155,46093.0,57695.0,Pipistrellus pipistrellus,0.533,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
284.8145,284.821,44375.0,55359.0,Pipistrellus pipistrellus,0.527,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
284.9125,284.9182,45234.0,56158.0,Pipistrellus pipistrellus,0.605,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.0155,285.0209,45234.0,57482.0,Pipistrellus pipistrellus,0.58,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.2105,285.2159,44375.0,55320.0,Pipistrellus pipistrellus,0.512,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.3055,285.3155,46093.0,61338.0,Pipistrellus pipistrellus,0.455,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.4905,285.5004,45234.0,62013.0,Pipistrellus pipistrellus,0.444,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.5865,285.5967,46093.0,60526.0,Pipistrellus pipistrellus,0.45,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.7765,285.785,46093.0,62158.0,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.8685,285.876,47812.0,54566.0,Pipistrellus pipistrellus,0.575,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
285.9575,285.9673,46093.0,62751.0,Pipistrellus pipistrellus,0.478,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.0555,286.0633,46093.0,64998.0,Pipistrellus pipistrellus,0.499,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.1535,286.15930000000003,46953.0,56639.0,Pipistrellus pipistrellus,0.568,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.2415,286.2491,46953.0,66317.0,Pipistrellus pipistrellus,0.477,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.3355,286.3419,46953.0,59876.0,Pipistrellus pipistrellus,0.532,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.6075,286.6149,46093.0,67274.0,Pipistrellus pipistrellus,0.46,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.7065,286.7125,45234.0,55383.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.7995,286.8067,45234.0,62938.0,Pipistrellus pipistrellus,0.444,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
286.9765,286.9824,46093.0,66957.0,Pipistrellus pipistrellus,0.576,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.0465,287.053,46093.0,61550.0,Pipistrellus pipistrellus,0.473,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.1705,287.1773,46953.0,61045.0,Pipistrellus pipistrellus,0.546,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.3605,287.3659,46953.0,61065.0,Pipistrellus pipistrellus,0.616,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.5505,287.5573,46093.0,59773.0,Pipistrellus pipistrellus,0.503,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.7345,287.7409,46093.0,60998.0,Pipistrellus pipistrellus,0.507,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.8285,287.834,46093.0,57200.0,Pipistrellus pipistrellus,0.546,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
287.9205,287.9265,43515.0,62136.0,Pipistrellus pipistrellus,0.554,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.0135,288.0206,43515.0,67545.0,Pipistrellus pipistrellus,0.471,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.1975,288.2035,45234.0,59346.0,Pipistrellus pipistrellus,0.55,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.2955,288.3014,46093.0,56686.0,Pipistrellus pipistrellus,0.535,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.3875,288.3952,45234.0,67455.0,Pipistrellus pipistrellus,0.577,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.4875,288.4959,46093.0,64490.0,Pipistrellus pipistrellus,0.504,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.5995,288.6068,46093.0,57729.0,Pipistrellus pipistrellus,0.473,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.7005,288.7063,43515.0,70587.0,Pipistrellus pipistrellus,0.518,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.8965,288.9036,46093.0,55780.0,Pipistrellus pipistrellus,0.411,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
288.9745,288.98,43515.0,67638.0,Pipistrellus pipistrellus,0.469,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
289.1625,289.1694,43515.0,65419.0,Pipistrellus pipistrellus,0.538,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
289.2665,289.2725,44375.0,54389.0,Pipistrellus pipistrellus,0.483,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
289.3615,289.3689,44375.0,66196.0,Pipistrellus pipistrellus,0.543,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
289.6275,289.6362,46953.0,63492.0,Pipistrellus pipistrellus,0.525,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
289.8195,289.827,43515.0,58060.0,Pipistrellus pipistrellus,0.554,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
289.9175,289.9253,44375.0,59629.0,Pipistrellus pipistrellus,0.568,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
290.2275,290.239,45234.0,55059.0,Pipistrellus pipistrellus,0.396,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
290.4235,290.4331,46093.0,55178.0,Pipistrellus pipistrellus,0.483,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
290.60450000000003,290.6129,43515.0,52455.0,Pipistrellus pipistrellus,0.433,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
290.6995,290.7098,43515.0,54403.0,Pipistrellus pipistrellus,0.435,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
292.2025,292.2108,46953.0,54395.0,Pipistrellus pipistrellus,0.406,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
326.7695,326.7864,23750.0,26137.0,Nyctalus leisleri,0.514,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
327.1675,327.1866,22890.0,26799.0,Nyctalus leisleri,0.513,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
327.5585,327.5771,22890.0,27136.0,Nyctalus leisleri,0.494,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
330.2855,330.303,22890.0,27136.0,Nyctalus leisleri,0.373,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
330.9375,330.9511,24609.0,31298.0,Nyctalus leisleri,0.348,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
331.1985,331.2158,22890.0,27576.0,Nyctalus leisleri,0.44,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
332.0855,332.1043,22890.0,25742.0,Nyctalus leisleri,0.551,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
332.7315,332.7485,22890.0,25921.0,Nyctalus leisleri,0.667,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
333.0115,333.0304,23750.0,26746.0,Nyctalus leisleri,0.461,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
334.2685,334.2803,24609.0,29948.0,Nyctalus leisleri,0.3,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
335.2205,335.2313,24609.0,32768.0,Eptesicus serotinus,0.284,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
336.0155,336.0276,24609.0,30298.0,Nyctalus leisleri,0.469,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
