start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
261.9525,261.9662,25468.0,31600.0,Echolocation,Nyctalus leisleri,0.278,0.514,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
262.2115,262.2227,25468.0,34224.0,Echolocation,Eptesicus serotinus,0.328,0.632,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
262.7215,262.7336,25468.0,33918.0,Echolocation,Eptesicus serotinus,0.275,0.631,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
263.1355,263.1468,25468.0,33281.0,Echolocation,Nyctalus leisleri,0.302,0.631,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
264.5795,264.5902,25468.0,31892.0,Echolocation,Nyctalus leisleri,0.548,0.698,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
265.0905,265.1013,26328.0,31455.0,Echolocation,Nyctalus leisleri,0.462,0.601,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
265.4925,265.5032,26328.0,33421.0,Echolocation,Nyctalus leisleri,0.397,0.68,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
265.7495,265.7613,26328.0,32254.0,Echolocation,Nyctalus leisleri,0.412,0.615,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
265.9435,265.9536,27187.0,36384.0,Echolocation,Eptesicus serotinus,0.327,0.706,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
266.1355,266.1459,27187.0,36107.0,Echolocation,Eptesicus serotinus,0.326,0.681,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
266.3775,266.3879,26328.0,35783.0,Echolocation,Eptesicus serotinus,0.329,0.673,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
266.5305,266.5402,27187.0,36615.0,Echolocation,Nyctalus leisleri,0.377,0.734,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
266.7875,266.7999,26328.0,32671.0,Echolocation,Nyctalus leisleri,0.45,0.7,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
267.0515,267.0632,26328.0,37031.0,Echolocation,Eptesicus serotinus,0.38,0.702,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
267.2115,267.2227,26328.0,37833.0,Echolocation,Eptesicus serotinus,0.363,0.699,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
267.45550000000003,267.4671,26328.0,37344.0,Echolocation,Eptesicus serotinus,0.41,0.701,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
267.7105,267.7219,26328.0,37495.0,Echolocation,Eptesicus serotinus,0.367,0.722,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
267.9665,267.9774,26328.0,35255.0,Echolocation,Nyctalus leisleri,0.509,0.72,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
268.2125,268.2242,26328.0,35053.0,Echolocation,Nyctalus leisleri,0.384,0.728,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
268.4705,268.4833,25468.0,35638.0,Echolocation,Eptesicus serotinus,0.35,0.727,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
268.6225,268.6327,26328.0,33557.0,Echolocation,Nyctalus leisleri,0.371,0.682,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
268.8745,268.8862,26328.0,33856.0,Echolocation,Nyctalus leisleri,0.292,0.584,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
269.1315,269.1434,25468.0,32748.0,Echolocation,Nyctalus leisleri,0.399,0.652,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
269.3065,269.3182,25468.0,35336.0,Echolocation,Nyctalus leisleri,0.309,0.642,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
269.4665,269.4788,25468.0,31418.0,Echolocation,Nyctalus leisleri,0.336,0.51,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
269.6895,269.7018,25468.0,33628.0,Echolocation,Nyctalus leisleri,0.301,0.593,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
270.0985,270.11,25468.0,32260.0,Echolocation,Nyctalus leisleri,0.256,0.553,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
270.5085,270.5202,25468.0,32905.0,Echolocation,Eptesicus serotinus,0.312,0.509,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
270.9175,270.9289,25468.0,31980.0,Echolocation,Nyctalus leisleri,0.458,0.689,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
271.3435,271.3544,25468.0,31857.0,Echolocation,Nyctalus leisleri,0.393,0.649,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
271.7825,271.793,25468.0,31269.0,Echolocation,Nyctalus leisleri,0.436,0.655,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
272.2155,272.2268,25468.0,30957.0,Echolocation,Nyctalus leisleri,0.325,0.576,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
275.0535,275.0624,28046.0,36893.0,Echolocation,Eptesicus serotinus,0.283,0.537,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
275.2915,275.3015,26328.0,33464.0,Echolocation,Nyctalus leisleri,0.324,0.61,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
275.4345,275.4442,28046.0,35874.0,Echolocation,Eptesicus serotinus,0.333,0.577,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
275.6895,275.7005,26328.0,33119.0,Echolocation,Nyctalus leisleri,0.384,0.614,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
275.9355,275.9451,27187.0,34370.0,Echolocation,Nyctalus leisleri,0.321,0.559,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
276.1975,276.2067,26328.0,32860.0,Echolocation,Nyctalus leisleri,0.465,0.64,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
276.7475,276.759,25468.0,33285.0,Echolocation,Eptesicus serotinus,0.266,0.572,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
277.1125,277.1236,27187.0,33197.0,Echolocation,Nyctalus leisleri,0.237,0.535,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
277.4595,277.469,26328.0,32367.0,Echolocation,Nyctalus leisleri,0.303,0.565,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
281.8015,281.8115,27187.0,33916.0,Echolocation,Nyctalus leisleri,0.289,0.596,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
282.1545,282.1631,27187.0,35300.0,Echolocation,Eptesicus serotinus,0.333,0.574,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
291.8325,291.8413,27187.0,34626.0,Echolocation,Eptesicus serotinus,0.273,0.53,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
292.2015,292.2108,28046.0,37445.0,Echolocation,Eptesicus serotinus,0.373,0.651,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
292.4325,292.442,27187.0,34923.0,Echolocation,Nyctalus leisleri,0.35,0.614,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
292.5585,292.5687,28046.0,36437.0,Echolocation,Eptesicus serotinus,0.295,0.574,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
292.7825,292.7929,27187.0,34749.0,Echolocation,Eptesicus serotinus,0.282,0.622,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
293.1335,293.1444,26328.0,34719.0,Echolocation,Eptesicus serotinus,0.348,0.51,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
299.5645,299.5751,26328.0,32560.0,Echolocation,Nyctalus leisleri,0.305,0.541,-1,/mnt/ubna_data_02_mir/recover-20221214/UBNA_002/20221212_023000.WAV,Carp Pond,recover-20221214,002,300
