start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
541.2015,541.2135,45234.0,53603.0,Echolocation,Pipistrellus pipistrellus,0.468,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
541.3985,541.407,45234.0,54342.0,Echolocation,Pipistrellus pipistrellus,0.599,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
541.5925,541.605,44375.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.502,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
541.7865,541.7979,43515.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.451,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.0805,542.0878,43515.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.473,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.1795,542.1887,45234.0,55833.0,Echolocation,Pipistrellus pipistrellus,0.534,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.2725,542.2817,43515.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.49,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.3715,542.378,45234.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.489,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.4675,542.4756,44375.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.526,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.5675,542.5757,44375.0,58045.0,Echolocation,Pipistrellus pipistrellus,0.513,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.6615,542.668,44375.0,58950.0,Echolocation,Pipistrellus pipistrellus,0.567,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.7605,542.7688,43515.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.488,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.8545,542.8642,43515.0,62239.0,Echolocation,Pipistrellus pipistrellus,0.563,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
542.9555,542.9634,44375.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.464,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.0545,543.0623,44375.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.56,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.1595,543.1667,44375.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.555,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.2545,543.2636,44375.0,63053.0,Echolocation,Pipistrellus pipistrellus,0.612,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.3565,543.3638,45234.0,54119.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.4535,543.4613,43515.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.5545,543.5628,44375.0,52924.0,Echolocation,Pipistrellus pipistrellus,0.514,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.6505,543.6585,44375.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.526,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
543.8535,543.8628,43515.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.569,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
544.0615,544.0703,44375.0,55314.0,Echolocation,Pipistrellus pipistrellus,0.548,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
544.1675,544.1761,44375.0,51904.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
544.2635,544.2745,44375.0,57851.0,Echolocation,Pipistrellus pipistrellus,0.452,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
544.4695,544.4783,44375.0,52905.0,Echolocation,Pipistrellus pipistrellus,0.556,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
544.6685,544.6801,43515.0,51859.0,Echolocation,Pipistrellus pipistrellus,0.457,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
544.8695,544.877,44375.0,54609.0,Echolocation,Pipistrellus pipistrellus,0.539,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
545.0735,545.0807,42656.0,53954.0,Echolocation,Pipistrellus pipistrellus,0.539,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
545.2785,545.2862,42656.0,57944.0,Echolocation,Pipistrellus pipistrellus,0.302,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
545.4855,545.4929,43515.0,52324.0,Echolocation,Pipistrellus pipistrellus,0.557,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
545.6905,545.6972,42656.0,53598.0,Echolocation,Pipistrellus pipistrellus,0.514,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012
