start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1233.1475,1233.1561,39218.0,49823.0,Pipistrellus nathusii,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1233.4805,1233.4892,38359.0,49397.0,Pipistrellus nathusii,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1233.6035,1233.6105,38359.0,45055.0,Pipistrellus nathusii,0.455,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1233.8105,1233.82,38359.0,49128.0,Pipistrellus nathusii,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1234.3105,1234.3299,23750.0,28577.0,Nyctalus leisleri,0.395,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1234.9955,1235.0105,24609.0,30581.0,Nyctalus leisleri,0.248,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1235.1505,1235.1663,24609.0,29727.0,Nyctalus leisleri,0.32,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1235.3245,1235.3399,24609.0,30429.0,Nyctalus leisleri,0.348,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1236.3605,1236.3771,23750.0,29230.0,Nyctalus leisleri,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1309.3275,1309.3452,24609.0,28208.0,Nyctalus leisleri,0.409,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1309.6425,1309.6578,24609.0,28653.0,Nyctalus leisleri,0.413,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1309.7955,1309.8102,24609.0,28880.0,Nyctalus leisleri,0.372,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1310.0695,1310.0839,23750.0,28742.0,Nyctalus leisleri,0.321,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1310.2215,1310.2395,23750.0,29770.0,Nyctalus leisleri,0.277,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1311.9825,1311.9957,23750.0,29451.0,Nyctalus leisleri,0.28,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1313.1655,1313.1755,40937.0,50560.0,Pipistrellus nathusii,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1375.7475,1375.7611,24609.0,29770.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1376.8395,1376.8521,23750.0,29151.0,Nyctalus leisleri,0.435,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1409.9295,1409.9434,23750.0,28948.0,Nyctalus leisleri,0.337,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1438.1205,1438.1377,23750.0,29431.0,Nyctalus leisleri,0.291,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1461.7925,1461.8067,23750.0,29094.0,Nyctalus leisleri,0.346,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1461.9615,1461.9771,23750.0,29054.0,Nyctalus leisleri,0.309,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1462.2305,1462.2431,24609.0,29406.0,Nyctalus leisleri,0.384,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1462.5145,1462.5294,23750.0,29486.0,Nyctalus leisleri,0.389,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1463.3625,1463.3764,23750.0,28890.0,Nyctalus leisleri,0.483,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1464.2155,1464.2318,23750.0,28629.0,Nyctalus leisleri,0.379,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1466.7855,1466.801,23750.0,30358.0,Nyctalus leisleri,0.439,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1467.6125,1467.6309,23750.0,28671.0,Nyctalus leisleri,0.356,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1467.8895,1467.9074,23750.0,27905.0,Nyctalus leisleri,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1468.4465,1468.4628,23750.0,28791.0,Nyctalus leisleri,0.323,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1469.0675,1469.0842,24609.0,31103.0,Nyctalus leisleri,0.247,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1470.5575,1470.5732,23750.0,29838.0,Nyctalus leisleri,0.364,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1470.9635,1470.9807,24609.0,28929.0,Nyctalus leisleri,0.436,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1471.2385,1471.2532,24609.0,29749.0,Nyctalus leisleri,0.385,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1471.5145,1471.5288,23750.0,28387.0,Nyctalus leisleri,0.61,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1472.9775,1472.9919,23750.0,28234.0,Nyctalus leisleri,0.632,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1474.4215,1474.4358,23750.0,27941.0,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1474.9885,1475.0039,23750.0,28840.0,Nyctalus leisleri,0.419,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1476.5525,1476.568,23750.0,29260.0,Nyctalus leisleri,0.365,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1476.7145,1476.7315,23750.0,28486.0,Nyctalus leisleri,0.409,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1477.2765,1477.2916,23750.0,28343.0,Nyctalus leisleri,0.441,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1492.3595,1492.3713,24609.0,30199.0,Nyctalus leisleri,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1492.6305,1492.6432,24609.0,29135.0,Nyctalus leisleri,0.485,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1492.9005,1492.9153,24609.0,29273.0,Nyctalus leisleri,0.455,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1493.1745,1493.1887,23750.0,28969.0,Nyctalus leisleri,0.415,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1493.4485,1493.4632,24609.0,28977.0,Nyctalus leisleri,0.369,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1493.6065,1493.6225,23750.0,28614.0,Nyctalus leisleri,0.43,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1493.8695,1493.8814,24609.0,29839.0,Nyctalus leisleri,0.331,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1494.1505,1494.1643,23750.0,29806.0,Nyctalus leisleri,0.381,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1494.3025,1494.3159,23750.0,29876.0,Nyctalus leisleri,0.419,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1494.4405,1494.4543,23750.0,30326.0,Nyctalus leisleri,0.265,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1495.7495,1495.7613,24609.0,30555.0,Nyctalus leisleri,0.231,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1495.9235,1495.9355,25468.0,30461.0,Nyctalus leisleri,0.398,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1496.0695,1496.0823,24609.0,30122.0,Nyctalus leisleri,0.318,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1496.3235,1496.3379,23750.0,30889.0,Eptesicus serotinus,0.292,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1496.5785,1496.5928,23750.0,30661.0,Eptesicus serotinus,0.269,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1496.8515,1496.8656,24609.0,30611.0,Nyctalus leisleri,0.238,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1497.1135,1497.1288,23750.0,33693.0,Eptesicus serotinus,0.378,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1497.3755,1497.3905,23750.0,31656.0,Eptesicus serotinus,0.304,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1497.6395,1497.6556,23750.0,29515.0,Nyctalus leisleri,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1497.9165,1497.9327,23750.0,30089.0,Nyctalus leisleri,0.257,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1498.4605,1498.4755,23750.0,30538.0,Nyctalus leisleri,0.413,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1498.6145,1498.6304,23750.0,29638.0,Nyctalus leisleri,0.302,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1498.7645,1498.7794,23750.0,31695.0,Eptesicus serotinus,0.275,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1499.0375,1499.0503,23750.0,30036.0,Nyctalus leisleri,0.324,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1499.3195,1499.3363,23750.0,30889.0,Nyctalus leisleri,0.302,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1499.8815,1499.8957,24609.0,29988.0,Nyctalus leisleri,0.464,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1500.7695,1500.7852,24609.0,31678.0,Eptesicus serotinus,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1500.9075,1500.9198,25468.0,33328.0,Nyctalus leisleri,0.308,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1501.0305,1501.0455,24609.0,30860.0,Nyctalus leisleri,0.309,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1502.7015,1502.7188,23750.0,29860.0,Nyctalus leisleri,0.328,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1502.8455,1502.8563,25468.0,32913.0,Nyctalus leisleri,0.427,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1503.1595,1503.1767,23750.0,29674.0,Nyctalus leisleri,0.292,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1503.5985,1503.6143,23750.0,30595.0,Nyctalus leisleri,0.254,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1503.8805,1503.8943,23750.0,29553.0,Nyctalus leisleri,0.391,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1504.1705,1504.1857,22890.0,28371.0,Nyctalus leisleri,0.388,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1504.4585,1504.4724,23750.0,27962.0,Nyctalus leisleri,0.535,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1504.7495,1504.7657,23750.0,28065.0,Nyctalus leisleri,0.454,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1507.5955,1507.6076,24609.0,30260.0,Nyctalus leisleri,0.245,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1508.0735,1508.0885,23750.0,29238.0,Nyctalus leisleri,0.466,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1508.6465,1508.6594,23750.0,29691.0,Nyctalus leisleri,0.345,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1510.3935,1510.4044,24609.0,30488.0,Nyctalus leisleri,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1510.5355,1510.5479,24609.0,31112.0,Nyctalus leisleri,0.32,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1510.6905,1510.7023,24609.0,30331.0,Nyctalus leisleri,0.429,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1510.9455,1510.9585,24609.0,31126.0,Nyctalus leisleri,0.376,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1511.2145,1511.2283,23750.0,29561.0,Nyctalus leisleri,0.458,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1511.4705,1511.4825,24609.0,30553.0,Nyctalus leisleri,0.312,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1511.6035,1511.6134,25468.0,31924.0,Eptesicus serotinus,0.241,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1511.7305,1511.7433,24609.0,31464.0,Nyctalus leisleri,0.318,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1513.2245,1513.238,23750.0,28848.0,Nyctalus leisleri,0.439,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1514.3455,1514.3603,23750.0,29002.0,Nyctalus leisleri,0.274,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1515.0185,1515.0322,23750.0,29492.0,Nyctalus leisleri,0.351,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1515.2865,1515.3009,23750.0,29081.0,Nyctalus leisleri,0.294,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1515.5715,1515.5853,23750.0,29533.0,Nyctalus leisleri,0.441,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1516.1295,1516.1444,23750.0,28603.0,Nyctalus leisleri,0.46,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1516.3975,1516.4106,22890.0,27951.0,Nyctalus leisleri,0.363,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1516.6705,1516.6846,23750.0,28661.0,Nyctalus leisleri,0.427,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1517.2135,1517.2278,23750.0,28053.0,Nyctalus leisleri,0.357,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1529.5235,1529.5399,23750.0,28805.0,Nyctalus leisleri,0.377,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1530.0685,1530.0857,23750.0,27752.0,Nyctalus leisleri,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1559.0195,1559.0353,23750.0,29226.0,Nyctalus leisleri,0.376,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1559.2915,1559.3065,23750.0,28672.0,Nyctalus leisleri,0.38,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1559.5575,1559.573,23750.0,28685.0,Nyctalus leisleri,0.354,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1559.8345,1559.85,23750.0,28933.0,Nyctalus leisleri,0.427,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1560.1055,1560.1206,23750.0,29575.0,Nyctalus leisleri,0.346,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1560.3795,1560.3934,23750.0,29306.0,Nyctalus leisleri,0.494,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1560.6475,1560.6598,24609.0,28427.0,Nyctalus leisleri,0.382,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1560.9225,1560.936,24609.0,30374.0,Nyctalus leisleri,0.336,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1562.0245,1562.0405,24609.0,30962.0,Nyctalus leisleri,0.238,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1564.6725,1564.6894,24609.0,29542.0,Nyctalus leisleri,0.328,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1565.1175,1565.1314,24609.0,30146.0,Nyctalus leisleri,0.289,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1565.2515,1565.265,25468.0,32166.0,Nyctalus leisleri,0.32,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1565.3775,1565.389,25468.0,32983.0,Nyctalus leisleri,0.274,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1566.4735,1566.4859,24609.0,29152.0,Nyctalus leisleri,0.423,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1566.6985,1566.7147,24609.0,30859.0,Nyctalus leisleri,0.353,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1567.1165,1567.1319,24609.0,31474.0,Nyctalus leisleri,0.285,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1567.6505,1567.6676,24609.0,28860.0,Nyctalus leisleri,0.504,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1568.5505,1568.5616,27187.0,31643.0,Nyctalus leisleri,0.401,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1587.1435,1587.1602,24609.0,29660.0,Nyctalus leisleri,0.249,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1587.4045,1587.4199,24609.0,29407.0,Nyctalus leisleri,0.347,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1588.7055,1588.7206,24609.0,31217.0,Nyctalus leisleri,0.277,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1589.3675,1589.3837,24609.0,31775.0,Eptesicus serotinus,0.258,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1604.4085,1604.4217,23750.0,27578.0,Nyctalus leisleri,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1605.5495,1605.5639,22890.0,26618.0,Nyctalus leisleri,0.455,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1616.2085,1616.2183,40937.0,46851.0,Pipistrellus nathusii,0.318,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1650.3095,1650.3232,25468.0,29799.0,Nyctalus leisleri,0.368,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1653.5595,1653.5746,25468.0,30578.0,Nyctalus leisleri,0.398,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1654.7095,1654.7235,25468.0,30921.0,Nyctalus leisleri,0.34,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1660.6855,1660.7017,24609.0,28650.0,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1660.8435,1660.8574,25468.0,31512.0,Nyctalus leisleri,0.361,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1661.0025,1661.0169,24609.0,29826.0,Nyctalus leisleri,0.348,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1661.5675,1661.582,24609.0,30807.0,Nyctalus leisleri,0.349,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1663.5835,1663.5997,24609.0,30587.0,Nyctalus leisleri,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1664.7535,1664.7679,24609.0,31010.0,Nyctalus leisleri,0.372,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1664.9265,1664.9434,24609.0,29343.0,Nyctalus leisleri,0.514,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1665.6545,1665.6688,24609.0,31308.0,Nyctalus leisleri,0.322,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1665.8165,1665.8315,24609.0,30414.0,Nyctalus leisleri,0.36,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1665.9775,1665.9931,24609.0,32108.0,Eptesicus serotinus,0.265,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1666.1685,1666.1808,25468.0,33432.0,Nyctalus leisleri,0.347,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1666.3125,1666.323,26328.0,33928.0,Nyctalus leisleri,0.324,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1666.4355,1666.446,26328.0,34479.0,Nyctalus leisleri,0.38,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1666.5485,1666.5583,26328.0,33710.0,Nyctalus leisleri,0.312,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1666.6555,1666.6657,26328.0,33312.0,Nyctalus leisleri,0.437,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1666.7605,1666.7699,27187.0,33998.0,Nyctalus leisleri,0.292,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1667.6955,1667.7098,23750.0,33325.0,Eptesicus serotinus,0.389,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1668.4245,1668.4406,23750.0,29263.0,Nyctalus leisleri,0.446,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
