start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
877.4425,877.4527,37500.0,62672.0,Echolocation,Pipistrellus nathusii,0.323,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
877.5485,877.556,39218.0,55970.0,Echolocation,Pipistrellus nathusii,0.661,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
877.6515,877.6605,39218.0,57268.0,Echolocation,Pipistrellus nathusii,0.631,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.2225,878.2285,40078.0,66007.0,Echolocation,Pipistrellus nathusii,0.713,0.73,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.3055,878.3131,40078.0,62417.0,Echolocation,Pipistrellus nathusii,0.605,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.3875,878.3941,40078.0,67474.0,Echolocation,Pipistrellus nathusii,0.619,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.5505,878.557,38359.0,60196.0,Echolocation,Pipistrellus nathusii,0.503,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.7215,878.7278,38359.0,65177.0,Echolocation,Pipistrellus nathusii,0.558,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.8175,878.8241,38359.0,61046.0,Echolocation,Pipistrellus nathusii,0.565,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
878.9085,878.9167,38359.0,58674.0,Echolocation,Pipistrellus nathusii,0.637,0.713,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
879.0075,879.0153,37500.0,63511.0,Echolocation,Pipistrellus nathusii,0.6,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
879.1215,879.1293000000001,37500.0,51162.0,Echolocation,Pipistrellus nathusii,0.665,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
879.2305,879.2389,38359.0,66857.0,Echolocation,Pipistrellus nathusii,0.484,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
879.3435,879.3532,38359.0,55686.0,Echolocation,Pipistrellus nathusii,0.355,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
879.4145,879.4219,36640.0,59044.0,Echolocation,Pipistrellus nathusii,0.507,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
879.9865,879.9933,40078.0,60812.0,Echolocation,Pipistrellus nathusii,0.544,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.0685,880.076,37500.0,60990.0,Echolocation,Pipistrellus nathusii,0.584,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.1555,880.1652,38359.0,65277.0,Echolocation,Pipistrellus nathusii,0.621,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.2495,880.2603,37500.0,56626.0,Echolocation,Pipistrellus nathusii,0.518,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.3935,880.4038,36640.0,61018.0,Echolocation,Pipistrellus nathusii,0.543,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.5075,880.517,37500.0,53618.0,Echolocation,Pipistrellus nathusii,0.587,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.6895,880.6994,37500.0,59437.0,Echolocation,Pipistrellus nathusii,0.52,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
880.7925,880.8017,36640.0,53132.0,Echolocation,Pipistrellus nathusii,0.594,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
881.0125,881.0226,37500.0,58241.0,Echolocation,Pipistrellus nathusii,0.64,0.705,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
881.1235,881.1331,35781.0,47473.0,Echolocation,Pipistrellus nathusii,0.551,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
881.3115,881.321,39218.0,59243.0,Echolocation,Pipistrellus nathusii,0.496,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
881.4285,881.4385,36640.0,47471.0,Echolocation,Pipistrellus nathusii,0.547,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
881.6305,881.6417,36640.0,54224.0,Echolocation,Pipistrellus nathusii,0.55,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
881.9445,881.9552,38359.0,51593.0,Echolocation,Pipistrellus nathusii,0.552,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
882.2605,882.2702,38359.0,48208.0,Echolocation,Pipistrellus nathusii,0.413,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
882.4905,882.499,37500.0,44445.0,Echolocation,Pipistrellus nathusii,0.531,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_090000.WAV,Carp Pond,recover-20220915,004
