start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
581.6485,581.6635,25468.0,31090.0,Nyctalus leisleri,0.286,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
582.2585,582.2734,24609.0,31323.0,Eptesicus serotinus,0.245,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
582.5505,582.5646,25468.0,33418.0,Eptesicus serotinus,0.342,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
583.2335,583.2475,25468.0,32272.0,Eptesicus serotinus,0.286,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
583.8145,583.8311,24609.0,29561.0,Nyctalus leisleri,0.336,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
586.5565,586.5716,24609.0,28647.0,Nyctalus leisleri,0.486,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
586.9915,587.0069,23750.0,27785.0,Nyctalus leisleri,0.421,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
587.8525,587.8671,24609.0,30104.0,Nyctalus leisleri,0.349,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
587.9805,587.9913,26328.0,33301.0,Nyctalus leisleri,0.306,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
589.0895,589.1025,23750.0,29846.0,Nyctalus leisleri,0.352,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
589.2595,589.2751,24609.0,28986.0,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
589.5585,589.5751,23750.0,28834.0,Nyctalus leisleri,0.392,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
589.8545,589.8689,24609.0,28663.0,Nyctalus leisleri,0.374,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
591.9435,591.96,23750.0,30444.0,Nyctalus leisleri,0.29,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
594.8325,594.8483,24609.0,29863.0,Nyctalus leisleri,0.425,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
595.2625,595.2795,23750.0,29671.0,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
595.5555,595.5716,24609.0,29735.0,Nyctalus leisleri,0.373,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
595.8395,595.857,24609.0,28634.0,Nyctalus leisleri,0.427,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
596.4305,596.4476,24609.0,27420.0,Nyctalus leisleri,0.624,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
596.8665,596.881,24609.0,29999.0,Nyctalus leisleri,0.577,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
597.1495,597.1663,24609.0,29243.0,Nyctalus leisleri,0.452,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
597.4475,597.4643,24609.0,29583.0,Nyctalus leisleri,0.465,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
597.8785,597.8959,23750.0,28730.0,Nyctalus leisleri,0.469,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
598.1785,598.1939,24609.0,29686.0,Nyctalus leisleri,0.387,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
598.9215,598.9398,23750.0,28246.0,Nyctalus leisleri,0.511,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
599.2175,599.2366,23750.0,28672.0,Nyctalus leisleri,0.378,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
599.5255,599.5433,23750.0,27667.0,Nyctalus leisleri,0.581,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
599.8365,599.8532,24609.0,27567.0,Nyctalus leisleri,0.597,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
600.2865,600.3025,23750.0,28041.0,Nyctalus leisleri,0.531,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
600.5925,600.6091,24609.0,29394.0,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
601.3465,601.3623,24609.0,29820.0,Nyctalus leisleri,0.39,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
601.6545,601.6706,24609.0,27998.0,Nyctalus leisleri,0.488,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
601.9535,601.9693,24609.0,29442.0,Nyctalus leisleri,0.343,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
602.5555,602.5746,23750.0,28706.0,Nyctalus leisleri,0.369,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
603.1595,603.1763,24609.0,28713.0,Nyctalus leisleri,0.371,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
603.7665,603.7849,24609.0,28613.0,Nyctalus leisleri,0.418,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
605.6285,605.6449,24609.0,27932.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
631.7545,631.768,25468.0,32686.0,Eptesicus serotinus,0.261,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
633.4445,633.4593,25468.0,30016.0,Nyctalus leisleri,0.335,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
639.5395,639.5566,24609.0,27603.0,Nyctalus leisleri,0.466,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
639.7935,639.8094,24609.0,28976.0,Nyctalus leisleri,0.378,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
640.0365,640.0539,24609.0,28888.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
640.2805,640.2958,24609.0,29120.0,Nyctalus leisleri,0.382,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
640.5185,640.5344,24609.0,28266.0,Nyctalus leisleri,0.366,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
640.9895,641.0057,24609.0,29071.0,Nyctalus leisleri,0.434,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
641.4765,641.4918,24609.0,29497.0,Nyctalus leisleri,0.396,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
644.1595,644.1771,23750.0,27357.0,Nyctalus leisleri,0.52,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
647.9285,647.9485999999999,23750.0,28136.0,Nyctalus leisleri,0.368,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
648.8265,648.844,23750.0,28066.0,Nyctalus leisleri,0.494,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
650.0155,650.0316,23750.0,28760.0,Nyctalus leisleri,0.303,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
652.4055,652.4204,25468.0,28719.0,Nyctalus leisleri,0.423,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
655.7345,655.7517,25468.0,28400.0,Nyctalus leisleri,0.418,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
655.8685,655.885,25468.0,30538.0,Nyctalus leisleri,0.259,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
659.0965,659.1096,25468.0,30526.0,Nyctalus leisleri,0.363,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
659.3465,659.3618,24609.0,30020.0,Nyctalus leisleri,0.297,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
659.6135,659.628,23750.0,29292.0,Nyctalus leisleri,0.332,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
659.7805,659.7969,25468.0,29270.0,Nyctalus leisleri,0.404,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
660.6315,660.6468,24609.0,30536.0,Nyctalus leisleri,0.39,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
660.7655,660.7785,24609.0,29288.0,Nyctalus leisleri,0.307,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
661.0005,661.0153,24609.0,32063.0,Nyctalus leisleri,0.238,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
661.2625,661.2774,24609.0,28643.0,Nyctalus leisleri,0.338,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
661.6465,661.6622,24609.0,28703.0,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
661.8855,661.9009,26328.0,31053.0,Nyctalus leisleri,0.215,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
662.0345,662.052,24609.0,29382.0,Nyctalus leisleri,0.335,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
662.5705,662.5867,25468.0,31974.0,Eptesicus serotinus,0.249,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
662.6695,662.6863,24609.0,29522.0,Nyctalus leisleri,0.295,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
662.9615,662.9741,26328.0,32737.0,Eptesicus serotinus,0.354,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
663.0925,663.1066,25468.0,31742.0,Eptesicus serotinus,0.253,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
663.6985,663.7176,25468.0,32121.0,Eptesicus serotinus,0.261,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
663.9545,663.9714,25468.0,30583.0,Nyctalus leisleri,0.278,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
664.2155,664.2343,26328.0,31108.0,Nyctalus leisleri,0.175,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
664.5905,664.6091,25468.0,31209.0,Eptesicus serotinus,0.202,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
664.8495,664.8659,24609.0,28248.0,Nyctalus leisleri,0.449,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
665.2285,665.2433,25468.0,31134.0,Nyctalus leisleri,0.312,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
665.7505,665.7675,25468.0,30375.0,Nyctalus leisleri,0.26,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
666.2605,666.2738,26328.0,31818.0,Nyctalus leisleri,0.311,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
666.3905,666.4029,26328.0,32112.0,Nyctalus leisleri,0.334,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
667.0465,667.0622,25468.0,29642.0,Nyctalus leisleri,0.413,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
667.1885,667.2044,23750.0,28180.0,Nyctalus leisleri,0.446,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
667.4415,667.4558,25468.0,32453.0,Nyctalus leisleri,0.232,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
667.7255,667.7416,23750.0,27362.0,Nyctalus leisleri,0.462,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
668.7725,668.7897,23750.0,29073.0,Nyctalus leisleri,0.338,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
668.9005,668.9142,25468.0,30292.0,Nyctalus leisleri,0.44,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
669.1745,669.1923,24609.0,27755.0,Nyctalus leisleri,0.451,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
670.6215,670.6367,24609.0,29164.0,Nyctalus leisleri,0.394,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
672.4415,672.4583,23750.0,28634.0,Nyctalus leisleri,0.469,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
674.2355,674.2522,23750.0,28345.0,Nyctalus leisleri,0.381,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
690.7515,690.7655,24609.0,29064.0,Nyctalus leisleri,0.399,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
691.7885,691.8049,24609.0,29736.0,Nyctalus leisleri,0.326,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
693.0005,693.0155,24609.0,28646.0,Nyctalus leisleri,0.442,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
693.5735,693.5883,23750.0,29939.0,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
693.8385,693.8527,23750.0,30497.0,Nyctalus leisleri,0.301,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
694.2625,694.2778,23750.0,29849.0,Eptesicus serotinus,0.22,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
694.3925,694.41,24609.0,29345.0,Nyctalus leisleri,0.38,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
695.5405,695.557,24609.0,29626.0,Nyctalus leisleri,0.346,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
716.1075,716.1248,24609.0,27372.0,Nyctalus leisleri,0.454,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
726.0365,726.0546,24609.0,27310.0,Nyctalus leisleri,0.47,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
726.3025,726.3172,24609.0,28370.0,Nyctalus leisleri,0.427,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
726.5755,726.5905,23750.0,28469.0,Nyctalus leisleri,0.488,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
726.8405,726.8545,23750.0,28102.0,Nyctalus leisleri,0.506,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
727.5305,727.5481,23750.0,27408.0,Nyctalus leisleri,0.512,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
727.6715,727.6853,25468.0,31468.0,Nyctalus leisleri,0.295,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
728.7835,728.7973,23750.0,28606.0,Nyctalus leisleri,0.319,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
731.8005,731.818,22890.0,26919.0,Nyctalus leisleri,0.543,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
735.2875,735.3033,24609.0,28084.0,Nyctalus leisleri,0.41,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
746.7965,746.8141,23750.0,28199.0,Nyctalus leisleri,0.423,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
759.0745,759.091,23750.0,28803.0,Nyctalus leisleri,0.386,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
767.3445,767.3578,24609.0,29226.0,Nyctalus leisleri,0.419,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
768.1595,768.1741,24609.0,30545.0,Nyctalus leisleri,0.265,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
770.1525,770.166,24609.0,31143.0,Nyctalus leisleri,0.347,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
770.4115,770.4268,25468.0,30831.0,Nyctalus leisleri,0.232,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
770.5025,770.5199,24609.0,28340.0,Nyctalus leisleri,0.418,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
770.6605,770.6783,24609.0,28096.0,Nyctalus leisleri,0.437,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
770.6925,770.7076,25468.0,30656.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
770.8955,770.9135,24609.0,28479.0,Nyctalus leisleri,0.356,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
771.2495,771.265,26328.0,33863.0,Eptesicus serotinus,0.332,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
771.5245,771.5421,24609.0,31983.0,Eptesicus serotinus,0.316,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
771.7925,771.8085,25468.0,34960.0,Eptesicus serotinus,0.397,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
772.0645,772.0801,25468.0,30674.0,Nyctalus leisleri,0.429,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
772.3385,772.3513,25468.0,34501.0,Eptesicus serotinus,0.428,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
772.6065,772.6224,24609.0,31271.0,Eptesicus serotinus,0.288,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
772.8875,772.9029,24609.0,33092.0,Eptesicus serotinus,0.289,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
