start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
370.2515,370.271,22890.0,24940.0,Nyctalus leisleri,0.602,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
371.2185,371.2454,22031.0,25351.0,Nyctalus leisleri,0.482,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
371.9065,371.9287,22031.0,25303.0,Nyctalus leisleri,0.479,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
372.6775,372.6982,22890.0,25427.0,Nyctalus leisleri,0.612,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
372.9605,372.9844,22031.0,25183.0,Nyctalus leisleri,0.467,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
374.0775,374.0974,22031.0,25979.0,Nyctalus leisleri,0.53,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
374.8535,374.874,22031.0,25769.0,Nyctalus leisleri,0.598,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
375.1295,375.1486,22031.0,25036.0,Nyctalus leisleri,0.706,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
376.1935,376.2106,22031.0,26568.0,Nyctalus leisleri,0.471,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
376.4655,376.4825,22031.0,26135.0,Nyctalus leisleri,0.554,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
376.7475,376.7658,22890.0,26174.0,Nyctalus leisleri,0.572,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
377.0295,377.0509,22031.0,26099.0,Nyctalus leisleri,0.468,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
377.7275,377.7469,22031.0,25706.0,Nyctalus leisleri,0.484,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
379.0125,379.0281,22031.0,26438.0,Nyctalus leisleri,0.502,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
386.5245,386.5415,24609.0,28233.0,Nyctalus leisleri,0.465,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
387.0375,387.0539,24609.0,28084.0,Nyctalus leisleri,0.528,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
387.2935,387.307,24609.0,29368.0,Nyctalus leisleri,0.471,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
387.5455,387.5609,24609.0,28435.0,Nyctalus leisleri,0.372,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
387.9175,387.9309,24609.0,29287.0,Nyctalus leisleri,0.323,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
388.4715,388.4836,24609.0,30032.0,Nyctalus leisleri,0.277,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
389.2535,389.2694,23750.0,29110.0,Nyctalus leisleri,0.387,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
390.3605,390.377,25468.0,29053.0,Nyctalus leisleri,0.473,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
390.7125,390.7308,25468.0,28894.0,Nyctalus leisleri,0.427,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
391.4785,391.4984,25468.0,29074.0,Nyctalus leisleri,0.518,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
392.2885,392.3059,24609.0,28806.0,Nyctalus leisleri,0.415,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
392.5665,392.5842,24609.0,29323.0,Nyctalus leisleri,0.286,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
393.1145,393.1299,25468.0,28941.0,Nyctalus leisleri,0.531,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
393.7785,393.7923,25468.0,29332.0,Nyctalus leisleri,0.543,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
394.5585,394.573,25468.0,29742.0,Nyctalus leisleri,0.488,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
395.7795,395.7951,25468.0,29154.0,Nyctalus leisleri,0.491,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
400.6245,400.6388,23750.0,29489.0,Nyctalus leisleri,0.344,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
400.8975,400.9125,22890.0,27025.0,Nyctalus leisleri,0.417,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
401.1595,401.1749,23750.0,28678.0,Nyctalus leisleri,0.481,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
401.4225,401.4387,23750.0,28147.0,Nyctalus leisleri,0.385,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
401.9515,401.971,22890.0,26567.0,Nyctalus leisleri,0.499,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
402.2125,402.2321,22890.0,26617.0,Nyctalus leisleri,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
404.8535,404.8675,22890.0,28021.0,Nyctalus leisleri,0.343,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
405.1195,405.1318,23750.0,29426.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
405.7405,405.7565,22890.0,27745.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
406.2635,406.2809,22890.0,25992.0,Nyctalus leisleri,0.536,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
406.4255,406.4378,23750.0,29944.0,Nyctalus leisleri,0.338,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
406.6735,406.6925,22890.0,27831.0,Nyctalus leisleri,0.378,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
406.8005,406.8142,24609.0,33381.0,Eptesicus serotinus,0.304,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
407.2965,407.3121,22890.0,29204.0,Nyctalus leisleri,0.241,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
408.4815,408.4995,22031.0,26843.0,Nyctalus leisleri,0.419,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
409.1405,409.162,22890.0,26958.0,Nyctalus leisleri,0.433,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
409.4085,409.4284,22890.0,25402.0,Nyctalus leisleri,0.517,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
409.8085,409.8292,22890.0,25747.0,Nyctalus leisleri,0.54,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
410.4695,410.4899,22890.0,26030.0,Nyctalus leisleri,0.542,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
410.7325,410.754,22890.0,26966.0,Nyctalus leisleri,0.463,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
411.0045,411.0231,22890.0,26032.0,Nyctalus leisleri,0.493,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
412.3325,412.356,22890.0,25121.0,Nyctalus leisleri,0.508,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
414.4745,414.4917,22890.0,27957.0,Nyctalus leisleri,0.355,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
414.7415,414.763,22031.0,26381.0,Nyctalus leisleri,0.496,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
414.8565,414.8695,23750.0,35393.0,Eptesicus serotinus,0.443,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
414.9585,414.9696,24609.0,43458.0,Eptesicus serotinus,0.547,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
415.0605,415.0732,23750.0,41818.0,Eptesicus serotinus,0.62,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
415.1895,415.2007,24609.0,44302.0,Eptesicus serotinus,0.588,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
415.3005,415.3119,24609.0,40341.0,Eptesicus serotinus,0.535,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
415.3915,415.4008,23750.0,37813.0,Eptesicus serotinus,0.48,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
417.7915,417.811,22890.0,25862.0,Nyctalus leisleri,0.53,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
419.0125,419.0322,22890.0,30359.0,Nyctalus noctula,0.265,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
419.2135,419.2354,22890.0,32491.0,Nyctalus noctula,0.298,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
419.4345,419.453,22890.0,33079.0,Eptesicus serotinus,0.298,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
419.5885,419.6026,23750.0,36393.0,Eptesicus serotinus,0.281,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
419.6765,419.688,23750.0,35583.0,Eptesicus serotinus,0.378,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
419.7455,419.755,24609.0,33010.0,Eptesicus serotinus,0.256,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
420.3535,420.3711,22031.0,28429.0,Nyctalus noctula,0.197,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
421.1825,421.1993,22890.0,25531.0,Nyctalus leisleri,0.47,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
421.5625,421.5803,22031.0,26058.0,Nyctalus leisleri,0.523,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
422.8935,422.9092,22890.0,26566.0,Nyctalus leisleri,0.55,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
424.2595,424.2768,22890.0,25627.0,Nyctalus leisleri,0.587,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
424.5265,424.5455,22890.0,25632.0,Nyctalus leisleri,0.543,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
425.0725,425.0905,22031.0,25865.0,Nyctalus leisleri,0.519,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
425.3465,425.3669,22031.0,25175.0,Nyctalus leisleri,0.547,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
425.6195,425.6386,22031.0,25841.0,Nyctalus leisleri,0.553,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
426.2865,426.3069,22031.0,25985.0,Nyctalus leisleri,0.477,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
426.8285,426.8473,22890.0,27279.0,Nyctalus leisleri,0.446,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
427.0875,427.1018,22890.0,27544.0,Nyctalus leisleri,0.415,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
428.4075,428.4236,22031.0,25924.0,Nyctalus leisleri,0.49,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
438.9215,438.9387,22890.0,26894.0,Nyctalus leisleri,0.441,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
439.1865,439.203,22890.0,27696.0,Nyctalus leisleri,0.415,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
440.2645,440.2802,22890.0,27886.0,Nyctalus leisleri,0.412,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
440.9115,440.9292,22890.0,26528.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
441.3075,441.3268,22890.0,26104.0,Nyctalus leisleri,0.494,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
441.8385,441.8553,22890.0,27144.0,Nyctalus leisleri,0.501,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
442.1075,442.1241,22890.0,26362.0,Nyctalus leisleri,0.652,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
442.3705,442.3894,22890.0,26609.0,Nyctalus leisleri,0.44,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
442.6435,442.6621,22890.0,25741.0,Nyctalus leisleri,0.581,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
442.9095,442.9289,22890.0,25593.0,Nyctalus leisleri,0.509,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
443.0685,443.0808,23750.0,31201.0,Eptesicus serotinus,0.27,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
444.1465,444.1626,22031.0,26873.0,Nyctalus noctula,0.281,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
444.4015,444.418,22890.0,26853.0,Nyctalus leisleri,0.526,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
445.4945,445.5119,22890.0,26534.0,Nyctalus leisleri,0.437,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
445.7605,445.7807,22890.0,25955.0,Nyctalus leisleri,0.548,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
446.9465,446.9687,22890.0,25826.0,Nyctalus leisleri,0.472,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
447.7555,447.7766,22890.0,25578.0,Nyctalus leisleri,0.484,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
448.0195,448.0391,22890.0,25304.0,Nyctalus leisleri,0.575,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
449.5075,449.5258,22890.0,27054.0,Nyctalus leisleri,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
449.9065,449.921,23750.0,32934.0,Eptesicus serotinus,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
450.5525,450.5717,22890.0,36227.0,Nyctalus noctula,0.266,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
450.7285,450.747,22890.0,38986.0,Nyctalus noctula,0.279,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
450.8575,450.8712,24609.0,40063.0,Eptesicus serotinus,0.328,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
450.9725,450.9854,24609.0,40551.0,Eptesicus serotinus,0.435,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
451.0735,451.0852,24609.0,36643.0,Eptesicus serotinus,0.451,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
451.1545,451.165,24609.0,41337.0,Eptesicus serotinus,0.539,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
451.2175,451.2253,24609.0,37575.0,Eptesicus serotinus,0.48,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
451.7195,451.7339,22890.0,30277.0,Eptesicus serotinus,0.211,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
452.0165,452.0319,22031.0,26339.0,Nyctalus leisleri,0.427,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
452.3115,452.3289,22031.0,26656.0,Nyctalus leisleri,0.272,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
453.3635,453.3846,22031.0,26573.0,Nyctalus leisleri,0.418,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
453.7505,453.7688,22031.0,26360.0,Nyctalus leisleri,0.577,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
454.0115,454.0299,22890.0,25268.0,Nyctalus leisleri,0.595,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
454.4025,454.4199,22031.0,25609.0,Nyctalus leisleri,0.641,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
454.6685,454.6877,22890.0,26676.0,Nyctalus leisleri,0.448,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
455.0765,455.0942,22890.0,25934.0,Nyctalus leisleri,0.632,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
455.2205,455.2358,23750.0,27912.0,Nyctalus leisleri,0.564,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
455.4815,455.4991,22890.0,27347.0,Nyctalus leisleri,0.387,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
455.7525,455.7704,22890.0,26937.0,Nyctalus leisleri,0.485,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
456.0235,456.0416,22890.0,26731.0,Nyctalus leisleri,0.475,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
456.5475,456.5696,22890.0,25998.0,Nyctalus leisleri,0.533,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
457.2095,457.2307,22031.0,25906.0,Nyctalus leisleri,0.586,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
457.3965,457.4121,23750.0,32164.0,Eptesicus serotinus,0.293,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
457.9395,457.9577,22890.0,25437.0,Nyctalus leisleri,0.569,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
458.4795,458.4965,22890.0,26260.0,Nyctalus leisleri,0.55,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
462.9625,462.9763,27187.0,32132.0,Nyctalus leisleri,0.42,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
464.3675,464.3835,25468.0,28415.0,Nyctalus leisleri,0.474,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
465.0055,465.0243,24609.0,28413.0,Nyctalus leisleri,0.428,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
465.5195,465.5377,24609.0,29620.0,Nyctalus leisleri,0.327,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
466.0335,466.0512,25468.0,28479.0,Nyctalus leisleri,0.501,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
466.6875,466.7032,24609.0,28807.0,Nyctalus leisleri,0.541,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
467.3625,467.3785,24609.0,27749.0,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
468.0275,468.04449999999997,25468.0,28720.0,Nyctalus leisleri,0.414,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
470.5965,470.6121,25468.0,28946.0,Nyctalus leisleri,0.405,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
473.3565,473.3732,24609.0,29463.0,Nyctalus leisleri,0.353,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
474.5415,474.5581,24609.0,28080.0,Nyctalus leisleri,0.53,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
