start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
369.0135,369.0325,24609.0,28041.0,Nyctalus leisleri,0.441,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
369.3015,369.3181,25468.0,28591.0,Nyctalus leisleri,0.48,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
369.6935,369.7096,25468.0,28750.0,Nyctalus leisleri,0.547,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
377.4105,377.4268,24609.0,28586.0,Nyctalus leisleri,0.398,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
378.2275,378.2471,25468.0,29651.0,Nyctalus leisleri,0.398,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
378.8485,378.8639,26328.0,29346.0,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
379.2275,379.2447,25468.0,28723.0,Nyctalus leisleri,0.553,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
379.4775,379.4932,25468.0,31437.0,Nyctalus leisleri,0.253,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
379.9845,380.0012,25468.0,30052.0,Nyctalus leisleri,0.337,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
380.4945,380.5123,25468.0,29347.0,Nyctalus leisleri,0.333,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
380.9755,380.9904,25468.0,29767.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
381.0945,381.10699999999997,25468.0,30051.0,Nyctalus leisleri,0.43,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
381.7645,381.7813,25468.0,29335.0,Nyctalus leisleri,0.319,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
381.9045,381.9186,25468.0,29754.0,Nyctalus leisleri,0.378,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
382.04449999999997,382.0591,25468.0,31064.0,Nyctalus leisleri,0.285,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
382.1635,382.17470000000003,25468.0,31053.0,Nyctalus leisleri,0.32,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
382.2555,382.2653,26328.0,32147.0,Nyctalus leisleri,0.261,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
383.1895,383.2058,24609.0,28166.0,Nyctalus leisleri,0.497,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
383.3415,383.3589,24609.0,28703.0,Nyctalus leisleri,0.357,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
383.6105,383.6273,24609.0,28367.0,Nyctalus leisleri,0.426,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
384.1085,384.1206,25468.0,31111.0,Nyctalus leisleri,0.317,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
385.3065,385.3239,24609.0,28836.0,Nyctalus leisleri,0.394,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
389.3445,389.3603,26328.0,30527.0,Nyctalus leisleri,0.34,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
392.4895,392.5024,26328.0,31843.0,Nyctalus leisleri,0.272,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
393.3855,393.4022,26328.0,29778.0,Nyctalus leisleri,0.338,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
395.2765,395.2925,25468.0,29519.0,Nyctalus leisleri,0.47,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
395.8645,395.8831,25468.0,30265.0,Nyctalus leisleri,0.324,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
399.6255,399.644,24609.0,29139.0,Nyctalus leisleri,0.306,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
399.8875,399.9029,24609.0,28324.0,Nyctalus leisleri,0.442,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
400.1285,400.1462,24609.0,29296.0,Nyctalus leisleri,0.38,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
400.3695,400.3834,26328.0,29917.0,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
400.6195,400.6338,24609.0,29041.0,Nyctalus leisleri,0.489,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
400.9825,401.0011,24609.0,29229.0,Nyctalus leisleri,0.377,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
401.5885,401.6061,24609.0,29901.0,Nyctalus leisleri,0.251,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
402.0995,402.1172,24609.0,27930.0,Nyctalus leisleri,0.453,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
403.6125,403.6283,24609.0,27301.0,Nyctalus leisleri,0.476,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
424.0675,424.0842,23750.0,27403.0,Nyctalus leisleri,0.472,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
424.4335,424.4489,22890.0,28326.0,Nyctalus leisleri,0.389,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
424.6735,424.6886,23750.0,28199.0,Nyctalus leisleri,0.372,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
428.7395,428.754,26328.0,29927.0,Nyctalus leisleri,0.457,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
428.8855,428.9001,25468.0,30951.0,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
429.0305,429.0449,25468.0,30308.0,Nyctalus leisleri,0.371,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
429.9165,429.9303,25468.0,30628.0,Nyctalus leisleri,0.396,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
430.1725,430.1882,25468.0,29913.0,Nyctalus leisleri,0.408,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
430.4215,430.4384,25468.0,28360.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
430.7885,430.8077,25468.0,29768.0,Nyctalus leisleri,0.266,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
431.0515,431.0699,24609.0,28694.0,Nyctalus leisleri,0.37,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
431.3125,431.3299,25468.0,29261.0,Nyctalus leisleri,0.375,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
431.4475,431.46,26328.0,32664.0,Eptesicus serotinus,0.251,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
431.5845,431.5998,25468.0,28217.0,Nyctalus leisleri,0.449,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
431.8365,431.852,25468.0,28964.0,Nyctalus leisleri,0.37,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
432.4785,432.495,26328.0,28253.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
432.9925,433.0049,26328.0,30994.0,Nyctalus leisleri,0.371,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
433.3875,433.4043,25468.0,29054.0,Nyctalus leisleri,0.5,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
433.6435,433.6596,25468.0,29443.0,Nyctalus leisleri,0.488,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
434.0425,434.0595,25468.0,29996.0,Nyctalus leisleri,0.357,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
435.0435,435.0569,25468.0,29532.0,Nyctalus leisleri,0.509,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
435.6945,435.7124,25468.0,29598.0,Nyctalus leisleri,0.381,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
435.9625,435.9803,25468.0,28838.0,Nyctalus leisleri,0.498,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
437.9365,437.9558,24609.0,28646.0,Nyctalus leisleri,0.385,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
438.5925,438.6103,24609.0,28901.0,Nyctalus leisleri,0.408,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
438.7215,438.7341,25468.0,30198.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
439.1285,439.1473,24609.0,29105.0,Nyctalus leisleri,0.346,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
440.4335,440.4517,24609.0,28521.0,Nyctalus leisleri,0.39,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
443.9185,443.9362,24609.0,28932.0,Nyctalus leisleri,0.39,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
444.4645,444.4815,24609.0,28283.0,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
459.8095,459.8269,23750.0,28187.0,Nyctalus leisleri,0.42,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
460.3875,460.4027,23750.0,28494.0,Nyctalus leisleri,0.472,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
460.70550000000003,460.716,24609.0,30552.0,Nyctalus leisleri,0.348,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
461.7095,461.7244,24609.0,28656.0,Nyctalus leisleri,0.461,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
461.8535,461.8705,23750.0,27958.0,Nyctalus leisleri,0.466,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
462.0715,462.0878,23750.0,28801.0,Nyctalus leisleri,0.346,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
462.2025,462.2201,23750.0,29075.0,Nyctalus leisleri,0.398,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
462.4475,462.4645,22890.0,27720.0,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
462.6785,462.6967,22890.0,27171.0,Nyctalus leisleri,0.494,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
463.2855,463.30219999999997,22890.0,27864.0,Nyctalus leisleri,0.407,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
465.7175,465.7362,22890.0,26460.0,Nyctalus leisleri,0.554,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
465.9675,465.9846,23750.0,27332.0,Nyctalus leisleri,0.525,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
466.3445,466.3612,22890.0,27613.0,Nyctalus leisleri,0.499,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
466.5875,466.6038,23750.0,27338.0,Nyctalus leisleri,0.359,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
466.9645,466.9805,22890.0,27255.0,Nyctalus leisleri,0.534,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
467.2115,467.227,22890.0,26803.0,Nyctalus leisleri,0.665,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
467.5945,467.6103,22890.0,27179.0,Nyctalus leisleri,0.529,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
467.6975,467.7076,25468.0,37782.0,Eptesicus serotinus,0.479,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
467.8385,467.8543,23750.0,28223.0,Nyctalus leisleri,0.469,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
468.0785,468.0949,23750.0,28022.0,Nyctalus leisleri,0.603,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
468.3235,468.3389,22890.0,27070.0,Nyctalus leisleri,0.643,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
468.5745,468.5913,23750.0,26735.0,Nyctalus leisleri,0.554,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
468.8235,468.8401,23750.0,27222.0,Nyctalus leisleri,0.62,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
469.0235,469.0398,23750.0,27811.0,Nyctalus leisleri,0.579,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
469.2065,469.22180000000003,23750.0,27587.0,Nyctalus leisleri,0.659,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
469.4575,469.4747,22890.0,26947.0,Nyctalus leisleri,0.575,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
469.7185,469.7355,22890.0,26441.0,Nyctalus leisleri,0.597,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
470.0935,470.11,22890.0,27783.0,Nyctalus leisleri,0.393,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
470.9765,470.9913,23750.0,28800.0,Nyctalus leisleri,0.321,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
471.9235,471.9365,24609.0,30722.0,Nyctalus leisleri,0.325,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
473.5625,473.5748,24609.0,31737.0,Nyctalus leisleri,0.381,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
473.7085,473.7233,23750.0,29717.0,Nyctalus leisleri,0.394,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
474.0785,474.0943,23750.0,27665.0,Nyctalus leisleri,0.586,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
474.2875,474.3043,22890.0,27934.0,Nyctalus leisleri,0.569,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
474.6825,474.6985,23750.0,27043.0,Nyctalus leisleri,0.573,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
474.9415,474.95889999999997,22890.0,27761.0,Nyctalus leisleri,0.287,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
475.2005,475.2175,22890.0,27314.0,Nyctalus leisleri,0.507,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
475.5885,475.6018,26328.0,32023.0,Nyctalus leisleri,0.361,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
476.9975,477.01,24609.0,29902.0,Nyctalus leisleri,0.366,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.0225,477.0382,26328.0,30833.0,Nyctalus leisleri,0.334,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.1055,477.1176,24609.0,31039.0,Nyctalus leisleri,0.453,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.1845,477.1969,25468.0,33891.0,Eptesicus serotinus,0.262,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.2905,477.3012,25468.0,31952.0,Nyctalus leisleri,0.325,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.3405,477.3547,26328.0,31732.0,Eptesicus serotinus,0.203,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.9505,477.9614,26328.0,33252.0,Nyctalus leisleri,0.387,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
477.9825,477.9964,23750.0,30389.0,Nyctalus leisleri,0.217,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
478.1255,478.141,23750.0,29834.0,Nyctalus leisleri,0.268,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
479.2465,479.2668,24609.0,29790.0,Nyctalus leisleri,0.258,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
479.3905,479.4088,23750.0,28671.0,Nyctalus leisleri,0.301,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
479.5285,479.5424,23750.0,30012.0,Nyctalus leisleri,0.248,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
480.0525,480.0683,22890.0,25671.0,Nyctalus leisleri,0.511,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
482.8725,482.8896,22890.0,25766.0,Nyctalus leisleri,0.595,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
483.5235,483.5403,22890.0,26198.0,Nyctalus leisleri,0.504,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
484.1705,484.1863,22890.0,26515.0,Nyctalus leisleri,0.53,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
498.1355,498.1516,22890.0,26241.0,Nyctalus leisleri,0.659,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
498.2635,498.2777,23750.0,30450.0,Nyctalus leisleri,0.257,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
498.6555,498.6718,23750.0,27431.0,Nyctalus leisleri,0.464,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
499.0155,499.0323,23750.0,28226.0,Nyctalus leisleri,0.452,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
499.6705,499.6889,22890.0,27281.0,Nyctalus leisleri,0.431,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
500.3145,500.3312,22890.0,27509.0,Nyctalus leisleri,0.448,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
500.5725,500.5908,23750.0,26679.0,Nyctalus leisleri,0.46,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
500.6785,500.689,25468.0,31982.0,Nyctalus leisleri,0.297,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
500.7715,500.7809,25468.0,31861.0,Nyctalus leisleri,0.373,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
502.1925,502.2077,23750.0,29078.0,Nyctalus leisleri,0.483,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
502.3515,502.3665,23750.0,28679.0,Nyctalus leisleri,0.423,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
502.6305,502.6474,22890.0,26490.0,Nyctalus leisleri,0.676,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
503.1495,503.1672,22890.0,25542.0,Nyctalus leisleri,0.657,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
503.5495,503.5702,23750.0,26861.0,Nyctalus leisleri,0.463,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
503.8085,503.8216,22890.0,27654.0,Nyctalus leisleri,0.491,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
504.5945,504.6129,22890.0,26504.0,Nyctalus leisleri,0.592,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
