start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1111.8465,1111.8528,30625.0,54445.0,Echolocation,Myotis brandtii,0.161,0.548,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.0215,1112.0271,28906.0,55938.0,Echolocation,Myotis daubentonii,0.212,0.568,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.1185,1112.1246,29765.0,55025.0,Echolocation,Myotis daubentonii,0.209,0.592,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.3055,1112.3109,29765.0,54696.0,Echolocation,Myotis daubentonii,0.239,0.588,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.4045,1112.4107,28906.0,62135.0,Echolocation,Myotis brandtii,0.297,0.558,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.4715,1112.4772,28906.0,63695.0,Echolocation,Myotis brandtii,0.28,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.5355,1112.5413,28906.0,63772.0,Echolocation,Myotis brandtii,0.287,0.605,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1112.9815,1112.9876,33203.0,55687.0,Echolocation,Barbastellus barbastellus,0.273,0.52,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1114.6555,1114.6621,31484.0,68445.0,Echolocation,Myotis brandtii,0.288,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1114.7565,1114.7629,31484.0,59985.0,Echolocation,Myotis brandtii,0.267,0.523,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1115.5305,1115.5373,35781.0,57478.0,Echolocation,Pipistrellus nathusii,0.482,0.551,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1115.6275,1115.6362,34921.0,63244.0,Echolocation,Pipistrellus nathusii,0.415,0.51,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1115.8135,1115.8201,35781.0,60303.0,Echolocation,Pipistrellus nathusii,0.465,0.557,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1116.0985,1116.1062,34062.0,59297.0,Echolocation,Pipistrellus nathusii,0.475,0.543,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1116.3065,1116.3154,34921.0,59530.0,Echolocation,Pipistrellus nathusii,0.449,0.555,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1116.4075,1116.4165,34062.0,54828.0,Echolocation,Eptesicus serotinus,0.342,0.56,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1116.7325,1116.7417,34921.0,57633.0,Echolocation,Pipistrellus nathusii,0.362,0.51,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1117.1305,1117.1412,34921.0,52135.0,Echolocation,Pipistrellus nathusii,0.389,0.501,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1117.3085,1117.3175,34921.0,56987.0,Echolocation,Pipistrellus nathusii,0.317,0.505,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1117.6065,1117.6146,35781.0,56369.0,Echolocation,Pipistrellus nathusii,0.546,0.621,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1117.7215,1117.7301,36640.0,48627.0,Echolocation,Pipistrellus nathusii,0.487,0.584,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1117.9025,1117.9112,35781.0,57333.0,Echolocation,Pipistrellus nathusii,0.455,0.558,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.0025,1118.0092,36640.0,51573.0,Echolocation,Pipistrellus nathusii,0.53,0.548,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.1855,1118.1959,35781.0,57749.0,Echolocation,Pipistrellus nathusii,0.523,0.621,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.2855,1118.2943,35781.0,56257.0,Echolocation,Pipistrellus nathusii,0.51,0.605,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.3855,1118.3952,36640.0,54162.0,Echolocation,Pipistrellus nathusii,0.443,0.588,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.5665,1118.5762,36640.0,53470.0,Echolocation,Pipistrellus nathusii,0.605,0.649,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.6715,1118.6801,35781.0,50938.0,Echolocation,Pipistrellus nathusii,0.425,0.559,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.8535,1118.8625,36640.0,54878.0,Echolocation,Pipistrellus nathusii,0.546,0.61,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1118.9495,1118.9575,36640.0,51510.0,Echolocation,Pipistrellus nathusii,0.56,0.647,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.0485,1119.0582,36640.0,57520.0,Echolocation,Pipistrellus nathusii,0.506,0.623,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.1465,1119.1563,36640.0,51495.0,Echolocation,Pipistrellus nathusii,0.492,0.557,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.2455,1119.2545,35781.0,54424.0,Echolocation,Pipistrellus nathusii,0.589,0.638,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.3425,1119.3512,37500.0,47218.0,Echolocation,Pipistrellus nathusii,0.473,0.597,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.4365,1119.4465,36640.0,51167.0,Echolocation,Pipistrellus nathusii,0.523,0.618,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.5345,1119.5427,37500.0,48845.0,Echolocation,Pipistrellus nathusii,0.489,0.632,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.6305,1119.6398,36640.0,49596.0,Echolocation,Pipistrellus nathusii,0.439,0.558,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.8355,1119.8441,35781.0,50502.0,Echolocation,Pipistrellus nathusii,0.388,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1119.9455,1119.9532,37500.0,46983.0,Echolocation,Pipistrellus nathusii,0.53,0.608,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1120.0525,1120.0607,36640.0,55558.0,Echolocation,Pipistrellus nathusii,0.477,0.609,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1120.1515,1120.1591,35781.0,50530.0,Echolocation,Pipistrellus nathusii,0.458,0.589,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1120.2505,1120.2573,35781.0,55416.0,Echolocation,Pipistrellus nathusii,0.498,0.602,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1120.3485,1120.3572,37500.0,44883.0,Echolocation,Pipistrellus nathusii,0.387,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1120.4555,1120.4628,36640.0,53070.0,Echolocation,Pipistrellus nathusii,0.532,0.602,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1120.5535,1120.5616,37500.0,44404.0,Echolocation,Pipistrellus nathusii,0.494,0.579,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1121.0295,1121.0377,37500.0,46388.0,Echolocation,Pipistrellus nathusii,0.458,0.579,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1122.1645,1122.1736,36640.0,43095.0,Echolocation,Pipistrellus nathusii,0.452,0.572,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1270.7565,1270.7708,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.439,0.557,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1446.9185,1446.9343,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.499,0.562,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1476.1275,1476.1404,22890.0,28269.0,Echolocation,Nyctalus leisleri,0.535,0.676,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
1481.1315,1481.1485,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.436,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_063000.WAV,Carp Pond
