start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
377.3105,377.3255,25468.0,31109.0,Nyctalus leisleri,0.396,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
377.5925,377.6095,24609.0,28404.0,Nyctalus leisleri,0.631,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
377.9895,377.9984,28046.0,40433.0,Nyctalus leisleri,0.3,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
378.2515,378.2681,24609.0,30272.0,Nyctalus leisleri,0.456,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
378.6385,378.6551,23750.0,29237.0,Nyctalus leisleri,0.414,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
378.7715,378.7838,25468.0,37973.0,Eptesicus serotinus,0.578,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
378.8945,378.9043,26328.0,38730.0,Eptesicus serotinus,0.509,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
378.9985,379.0087,25468.0,35328.0,Eptesicus serotinus,0.375,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
379.0955,379.1061,26328.0,36925.0,Eptesicus serotinus,0.38,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
379.6825,379.6895,26328.0,35889.0,Eptesicus serotinus,0.416,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
379.8715,379.8797,26328.0,37825.0,Eptesicus serotinus,0.435,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
380.3835,380.39549999999997,25468.0,35169.0,Eptesicus serotinus,0.308,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
380.4995,380.5131,25468.0,38832.0,Eptesicus serotinus,0.373,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
380.6535,380.6702,25468.0,32174.0,Nyctalus leisleri,0.363,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
381.2735,381.2902,23750.0,32464.0,Nyctalus leisleri,0.266,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
381.8255,381.8412,23750.0,30970.0,Nyctalus leisleri,0.39,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
382.4035,382.4208,23750.0,29185.0,Nyctalus leisleri,0.466,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
382.5555,382.5699,25468.0,37125.0,Nyctalus leisleri,0.335,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
382.9265,382.9387,25468.0,30630.0,Nyctalus leisleri,0.401,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
383.1035,383.1206,23750.0,27908.0,Nyctalus leisleri,0.544,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
383.5085,383.5249,22890.0,28307.0,Nyctalus leisleri,0.414,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
384.9385,384.9559,23750.0,26868.0,Nyctalus leisleri,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
385.2265,385.2433,22890.0,27880.0,Nyctalus leisleri,0.4,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
385.5035,385.5188,23750.0,29015.0,Nyctalus leisleri,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
385.8165,385.8348,23750.0,27435.0,Nyctalus leisleri,0.575,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
386.6175,386.6343,23750.0,26849.0,Nyctalus leisleri,0.639,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
387.33050000000003,387.3494,22890.0,26746.0,Nyctalus leisleri,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
387.7395,387.7554,23750.0,29753.0,Nyctalus leisleri,0.31,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
388.0105,388.0275,23750.0,29444.0,Nyctalus leisleri,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
388.2515,388.2632,26328.0,32318.0,Nyctalus leisleri,0.324,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
388.6815,388.6943,26328.0,32348.0,Nyctalus leisleri,0.365,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
388.9205,388.9315,25468.0,31908.0,Nyctalus leisleri,0.542,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
389.2005,389.2141,24609.0,30907.0,Nyctalus leisleri,0.472,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
389.7555,389.7721,23750.0,28571.0,Nyctalus leisleri,0.435,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
390.6925,390.7096,24609.0,29010.0,Nyctalus leisleri,0.383,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
391.2295,391.2455,23750.0,28413.0,Nyctalus leisleri,0.365,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
449.3725,449.3882,25468.0,29368.0,Nyctalus leisleri,0.559,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
450.1955,450.2095,26328.0,29686.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
451.1785,451.1955,27187.0,31244.0,Nyctalus leisleri,0.43,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
451.6005,451.6157,26328.0,29670.0,Nyctalus leisleri,0.464,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
451.8385,451.8537,26328.0,30475.0,Nyctalus leisleri,0.46,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
452.1905,452.2027,27187.0,32740.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
453.5715,453.5869,25468.0,29019.0,Nyctalus leisleri,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
458.2625,458.279,26328.0,31208.0,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
461.4145,461.4319,25468.0,28389.0,Nyctalus leisleri,0.447,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
495.6525,495.6693,25468.0,28089.0,Nyctalus leisleri,0.524,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
522.3755,522.3914,25468.0,28938.0,Nyctalus leisleri,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
556.2895,556.3018,36640.0,49281.0,Pipistrellus nathusii,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
556.6125,556.6234,36640.0,52923.0,Pipistrellus nathusii,0.504,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
556.7365,556.7447,36640.0,49455.0,Pipistrellus nathusii,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
556.8555,556.8653,36640.0,52810.0,Pipistrellus nathusii,0.572,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.0665,557.0773,34921.0,52992.0,Pipistrellus nathusii,0.492,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.1775,557.1862,36640.0,50939.0,Pipistrellus nathusii,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.2855,557.2945,34921.0,52259.0,Pipistrellus nathusii,0.479,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.4005,557.4096,35781.0,53968.0,Pipistrellus nathusii,0.546,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.5095,557.5208,35781.0,56259.0,Pipistrellus nathusii,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.8315,557.8402,34921.0,56843.0,Pipistrellus nathusii,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
557.9415,557.9495,34921.0,56141.0,Pipistrellus nathusii,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
558.0665,558.0764,35781.0,50901.0,Pipistrellus nathusii,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
558.6845,558.6912,35781.0,46561.0,Pipistrellus nathusii,0.382,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
559.3125,559.3199,35781.0,45367.0,Pipistrellus nathusii,0.397,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
559.7285,559.7372,35781.0,50860.0,Pipistrellus nathusii,0.41,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
560.6275,560.6363,36640.0,50568.0,Pipistrellus nathusii,0.53,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
560.8675,560.8761,34921.0,52153.0,Pipistrellus nathusii,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
561.1855,561.1945,34062.0,53463.0,Pipistrellus nathusii,0.439,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
561.2955,561.303,36640.0,47560.0,Pipistrellus nathusii,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
561.8665,561.8784,34921.0,49717.0,Pipistrellus nathusii,0.417,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
562.4865,562.4947,35781.0,42595.0,Pipistrellus nathusii,0.535,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
562.7935,562.7995,36640.0,52889.0,Myotis daubentonii,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
562.8705,562.877,36640.0,58957.0,Pipistrellus nathusii,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
563.0325,563.0388,38359.0,61137.0,Pipistrellus nathusii,0.282,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
564.0345,564.0423,35781.0,57399.0,Pipistrellus nathusii,0.462,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
564.2445,564.2526,35781.0,57511.0,Pipistrellus nathusii,0.522,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
564.4675,564.4752,34921.0,52062.0,Pipistrellus nathusii,0.304,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
564.5715,564.5824,35781.0,53293.0,Pipistrellus nathusii,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
565.0095,565.0177,36640.0,46624.0,Pipistrellus nathusii,0.516,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
565.3825,565.3892,34921.0,51267.0,Pipistrellus nathusii,0.274,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
565.5055,565.5135,37500.0,45835.0,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
565.6275,565.6337,34921.0,45075.0,Pipistrellus nathusii,0.473,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
565.7335,565.7404,34921.0,47263.0,Pipistrellus nathusii,0.294,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
610.4725,610.4817,40078.0,47113.0,Pipistrellus nathusii,0.52,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
610.5835,610.5914,40078.0,48059.0,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
610.7805,610.7888,40078.0,46460.0,Pipistrellus nathusii,0.56,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
612.6325,612.6441,39218.0,47123.0,Pipistrellus nathusii,0.55,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
613.7045,613.715,40078.0,53678.0,Pipistrellus nathusii,0.468,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
613.8845,613.8946,39218.0,57156.0,Pipistrellus nathusii,0.544,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
614.0775,614.0864,38359.0,55072.0,Pipistrellus nathusii,0.628,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
614.1805,614.1878,38359.0,50570.0,Pipistrellus nathusii,0.6,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
614.2855,614.2938,39218.0,55800.0,Pipistrellus nathusii,0.607,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
614.4955,614.504,39218.0,58610.0,Pipistrellus nathusii,0.54,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
614.8005,614.8076,39218.0,55456.0,Pipistrellus nathusii,0.602,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
614.9435,614.9492,36640.0,47523.0,Pipistrellus nathusii,0.25,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
615.1265,615.1338,37500.0,60697.0,Pipistrellus nathusii,0.603,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
615.2365,615.2438,36640.0,49433.0,Pipistrellus nathusii,0.291,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
615.4615,615.4713,40937.0,50973.0,Pipistrellus nathusii,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
615.5765,615.5856,40078.0,56469.0,Pipistrellus nathusii,0.635,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
615.6905,615.6983,40078.0,47558.0,Pipistrellus nathusii,0.593,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
615.8865,615.896,40078.0,52875.0,Pipistrellus nathusii,0.618,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
616.2035,616.2139999999999,39218.0,57900.0,Pipistrellus nathusii,0.572,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
616.3185,616.3273,38359.0,44910.0,Pipistrellus nathusii,0.519,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
616.5235,616.534,40078.0,53036.0,Pipistrellus nathusii,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
616.6315,616.6424,39218.0,46001.0,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
616.7425,616.7515,38359.0,45598.0,Pipistrellus nathusii,0.568,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
616.8495,616.8582,39218.0,53221.0,Pipistrellus nathusii,0.575,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
617.0605,617.0678,38359.0,45082.0,Pipistrellus nathusii,0.548,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
617.1665,617.1768,40078.0,53781.0,Pipistrellus nathusii,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
617.5675,617.5776,39218.0,54123.0,Pipistrellus nathusii,0.593,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
617.8775,617.8874,39218.0,51564.0,Pipistrellus nathusii,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
618.2795,618.2899,39218.0,51861.0,Pipistrellus nathusii,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
618.6845,618.6946,39218.0,49899.0,Pipistrellus nathusii,0.569,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
618.7945,618.8049,40078.0,45382.0,Pipistrellus nathusii,0.495,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
618.9925,619.0014,39218.0,48280.0,Pipistrellus nathusii,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
619.2985,619.307,40078.0,49143.0,Pipistrellus nathusii,0.584,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
619.7075,619.7166,39218.0,48008.0,Pipistrellus nathusii,0.418,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
620.0165,620.0254,39218.0,46171.0,Pipistrellus nathusii,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
620.3205,620.3296,39218.0,45847.0,Pipistrellus nathusii,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
620.7225,620.7314,39218.0,45777.0,Pipistrellus nathusii,0.496,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
623.0995,623.1158,26328.0,30213.0,Nyctalus leisleri,0.445,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
623.5015,623.5177,26328.0,29249.0,Nyctalus leisleri,0.547,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
624.0595,624.074,26328.0,29140.0,Nyctalus leisleri,0.493,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
624.7545,624.7686,25468.0,30467.0,Nyctalus leisleri,0.495,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
739.0485,739.0633,27187.0,32292.0,Nyctalus leisleri,0.357,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
743.1514999999999,743.1692,26328.0,29714.0,Nyctalus leisleri,0.424,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
743.4965,743.5153,26328.0,30248.0,Nyctalus leisleri,0.347,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
743.7495,743.7662,26328.0,28786.0,Nyctalus leisleri,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
743.8925,743.906,27187.0,33211.0,Nyctalus leisleri,0.373,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
744.1175,744.1286,27187.0,34245.0,Nyctalus leisleri,0.314,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
744.2535,744.2659,26328.0,32185.0,Nyctalus leisleri,0.436,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
744.9305,744.9458,26328.0,29537.0,Nyctalus leisleri,0.657,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
745.4445,745.459,25468.0,28951.0,Nyctalus leisleri,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
745.9495,745.9651,26328.0,29027.0,Nyctalus leisleri,0.489,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
746.3385,746.3527,25468.0,28937.0,Nyctalus leisleri,0.623,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
746.6055,746.6214,25468.0,28871.0,Nyctalus leisleri,0.59,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
747.3655,747.381,52109.0,55846.0,Pipistrellus pygmaeus,0.435,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
747.3655,747.3812,25468.0,29271.0,Nyctalus leisleri,0.546,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
749.0345,749.0477,25468.0,29489.0,Nyctalus leisleri,0.421,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
750.0645,750.0801,25468.0,28763.0,Nyctalus leisleri,0.392,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
752.1085,752.1248,25468.0,28181.0,Nyctalus leisleri,0.564,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
752.3635,752.3778,25468.0,29755.0,Nyctalus leisleri,0.537,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
752.6165,752.6316,25468.0,29410.0,Nyctalus leisleri,0.471,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
752.8715,752.8876,25468.0,28843.0,Nyctalus leisleri,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
753.6335,753.6494,25468.0,29009.0,Nyctalus leisleri,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
775.9885,776.0029,26328.0,29621.0,Nyctalus leisleri,0.454,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
777.4715,777.4871,25468.0,28764.0,Nyctalus leisleri,0.62,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
778.3415,778.3591,25468.0,28739.0,Nyctalus leisleri,0.571,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
778.7205,778.7389000000001,25468.0,28000.0,Nyctalus leisleri,0.556,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
779.4715,779.4875,25468.0,28314.0,Nyctalus leisleri,0.566,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
779.9765,779.9945,25468.0,28831.0,Nyctalus leisleri,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
780.3625,780.3775,25468.0,28896.0,Nyctalus leisleri,0.555,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
