start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
326.5055,326.5233,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.311,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
328.0845,328.101,23750.0,29528.0,Echolocation,Nyctalus leisleri,0.349,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
328.4355,328.4525,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.29,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
329.0355,329.0547,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.421,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
329.2695,329.2856,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.472,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
329.8695,329.8864,24609.0,27636.0,Echolocation,Nyctalus leisleri,0.467,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
330.3595,330.3748,24609.0,28715.0,Echolocation,Nyctalus leisleri,0.549,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
330.9555,330.9718,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.35,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
332.2985,332.3147,23750.0,27903.0,Echolocation,Nyctalus leisleri,0.395,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
332.5405,332.5611,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
360.3275,360.3385,22890.0,28154.0,Echolocation,Nyctalus leisleri,0.349,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
360.7695,360.7856,22890.0,27284.0,Echolocation,Nyctalus leisleri,0.409,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
362.6895,362.7017,22890.0,27841.0,Echolocation,Nyctalus leisleri,0.351,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
362.8265,362.8391,23750.0,30114.0,Echolocation,Nyctalus leisleri,0.371,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
372.6055,372.6195,22031.0,27003.0,Echolocation,Nyctalus leisleri,0.345,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
387.8515,387.8652,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.349,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
388.5755,388.59069999999997,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.403,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
415.2835,415.2966,25468.0,31050.0,Echolocation,Nyctalus leisleri,0.316,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
416.5085,416.5249,24609.0,29009.0,Echolocation,Nyctalus leisleri,0.336,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
416.8685,416.882,25468.0,31381.0,Echolocation,Nyctalus leisleri,0.298,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
417.3755,417.3931,23750.0,30682.0,Echolocation,Eptesicus serotinus,0.245,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
417.6155,417.6322,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.325,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
418.2365,418.2489,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.291,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
418.4825,418.497,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.378,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
419.5885,419.6037,24609.0,29661.0,Echolocation,Nyctalus leisleri,0.323,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
438.9025,438.9188,23750.0,28720.0,Echolocation,Nyctalus leisleri,0.286,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
440.4165,440.4318,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.365,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
440.6685,440.6843,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.402,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
441.0315,441.048,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.488,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
441.4365,441.4515,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.553,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
441.5675,441.5816,22890.0,26660.0,Echolocation,Nyctalus leisleri,0.461,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
441.6855,441.7047,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.267,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
441.9485,441.9624,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.372,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
442.4585,442.473,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.409,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
443.0835,443.1002,24609.0,28945.0,Echolocation,Nyctalus leisleri,0.41,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
443.7095,443.7254,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.507,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
444.1115,444.1261,24609.0,28669.0,Echolocation,Nyctalus leisleri,0.399,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
445.4255,445.4415,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.522,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
445.9515,445.9662,22890.0,28328.0,Echolocation,Nyctalus leisleri,0.251,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.0415,446.0555,23750.0,29962.0,Echolocation,Nyctalus leisleri,0.341,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.1055,446.1205,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.552,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.3075,446.32280000000003,24609.0,27738.0,Echolocation,Nyctalus leisleri,0.44,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.3775,446.3919,22890.0,27861.0,Echolocation,Nyctalus leisleri,0.408,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.5355,446.55219999999997,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.479,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.6735,446.6886,24609.0,28472.0,Echolocation,Nyctalus leisleri,0.335,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
446.9305,446.9492,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.311,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
447.1055,447.1212,22890.0,25670.0,Echolocation,Nyctalus leisleri,0.505,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
447.1735,447.1903,24609.0,30669.0,Echolocation,Nyctalus leisleri,0.254,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
447.3145,447.3284,25468.0,34657.0,Echolocation,Eptesicus serotinus,0.368,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
447.6775,447.6905,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.454,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
447.9235,447.9386,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.312,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
448.1785,448.1955,25468.0,30953.0,Echolocation,Eptesicus serotinus,0.223,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
450.0365,450.0524,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.317,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
450.2845,450.2997,24609.0,30225.0,Echolocation,Nyctalus leisleri,0.291,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
451.2675,451.2834,24609.0,28788.0,Echolocation,Nyctalus leisleri,0.329,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
452.0805,452.0908,26328.0,31472.0,Echolocation,Nyctalus leisleri,0.479,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
452.2445,452.2562,26328.0,32148.0,Echolocation,Nyctalus leisleri,0.295,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
452.3625,452.3721,28046.0,34734.0,Echolocation,Nyctalus leisleri,0.245,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
453.3845,453.3952,26328.0,33351.0,Echolocation,Nyctalus leisleri,0.357,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
453.5195,453.5324,25468.0,30190.0,Echolocation,Nyctalus leisleri,0.487,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
453.8515,453.8657,24609.0,30336.0,Echolocation,Nyctalus leisleri,0.457,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
454.8455,454.8611,24609.0,30174.0,Echolocation,Nyctalus leisleri,0.246,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
455.5975,455.6118,25468.0,29691.0,Echolocation,Nyctalus leisleri,0.268,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
457.4465,457.4596,25468.0,30221.0,Echolocation,Nyctalus leisleri,0.414,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
457.7975,457.8112,25468.0,31635.0,Echolocation,Nyctalus leisleri,0.282,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
458.7545,458.7674,26328.0,32325.0,Echolocation,Nyctalus leisleri,0.251,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
459.8985,459.9122,22890.0,28102.0,Echolocation,Nyctalus leisleri,0.35,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
460.1925,460.2079,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.333,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
460.4065,460.4248,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.232,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
518.1945,518.2126,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.395,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
522.2895,522.3047,24609.0,29426.0,Echolocation,Nyctalus leisleri,0.362,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
522.5335,522.5528,24609.0,29732.0,Echolocation,Nyctalus leisleri,0.214,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
525.6505,525.6656,25468.0,30851.0,Echolocation,Nyctalus leisleri,0.323,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
528.6835,528.6998,24609.0,27124.0,Echolocation,Nyctalus leisleri,0.525,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
529.0315,529.0489,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.404,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
529.5055,529.5226,24609.0,29894.0,Echolocation,Nyctalus leisleri,0.334,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
530.1005,530.1177,24609.0,28630.0,Echolocation,Nyctalus leisleri,0.368,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
530.5875,530.6042,24609.0,28420.0,Echolocation,Nyctalus leisleri,0.363,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
530.8285,530.8454,24609.0,29120.0,Echolocation,Nyctalus leisleri,0.312,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
531.1855,531.2024,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.499,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
531.4315,531.448,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.462,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
534.5875,534.6041,24609.0,29629.0,Echolocation,Nyctalus leisleri,0.3,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
535.1665,535.1819,25468.0,30541.0,Echolocation,Nyctalus leisleri,0.32,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
550.7765,550.7914,24609.0,29339.0,Echolocation,Nyctalus leisleri,0.377,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
551.3405,551.3579,24609.0,29607.0,Echolocation,Nyctalus leisleri,0.314,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
560.8975,560.9114,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.397,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
571.9665,571.9804,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.425,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
572.9035,572.918,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.409,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
573.1685,573.1855,23750.0,27666.0,Echolocation,Nyctalus leisleri,0.475,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
579.6525,579.6666,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.436,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
582.7565,582.7702,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.415,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
587.0975,587.112,24609.0,29117.0,Echolocation,Nyctalus leisleri,0.308,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
597.4795,597.4944,25468.0,28551.0,Echolocation,Nyctalus leisleri,0.43,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
597.9025,597.9159,24609.0,29606.0,Echolocation,Nyctalus leisleri,0.354,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
620.0565,620.0697,24609.0,29251.0,Echolocation,Nyctalus leisleri,0.313,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
623.1665,623.1805,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.489,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
624.3395,624.3552,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.348,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
627.1825,627.1969,23750.0,30297.0,Echolocation,Nyctalus leisleri,0.251,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
627.7595,627.7744,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.519,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
628.0235,628.0402,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.418,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
628.4345,628.4471,22890.0,28759.0,Echolocation,Nyctalus leisleri,0.343,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
628.5325,628.5501,24609.0,28008.0,Echolocation,Nyctalus leisleri,0.414,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
628.8905,628.9038,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.378,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
629.6235,629.6358,22890.0,28645.0,Echolocation,Nyctalus leisleri,0.264,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
630.2595,630.2708,22890.0,28981.0,Echolocation,Nyctalus leisleri,0.285,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
630.8375,630.8536,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.314,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
