start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1210.4315,1210.4449,23750.0,28825.0,Echolocation,Nyctalus leisleri,0.339,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1210.5725,1210.5855999999999,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.435,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1210.7195,1210.733,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.238,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1210.9935,1211.01,22890.0,28500.0,Echolocation,Nyctalus leisleri,0.261,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1211.0295,1211.0409,25468.0,31613.0,Echolocation,Nyctalus leisleri,0.252,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1211.1395,1211.1546,22890.0,28256.0,Echolocation,Nyctalus leisleri,0.278,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1211.5375,1211.5537,25468.0,31663.0,Echolocation,Nyctalus leisleri,0.21,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1211.8325,1211.8486,22031.0,26992.0,Echolocation,Nyctalus leisleri,0.364,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1212.2615,1212.2787,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.394,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1212.6795,1212.6939,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.477,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1212.8695,1212.8828,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.302,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1212.9905,1213.0083,22890.0,29981.0,Echolocation,Eptesicus serotinus,0.223,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1213.1235,1213.1363,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.31,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1213.2295,1213.2409,25468.0,31201.0,Echolocation,Nyctalus leisleri,0.27,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1213.2695,1213.2855,22890.0,29622.0,Echolocation,Eptesicus serotinus,0.228,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1213.4065,1213.424,22890.0,28656.0,Echolocation,Nyctalus leisleri,0.21,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1213.5555,1213.5721,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.392,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1213.8675,1213.8871,22890.0,30155.0,Echolocation,Eptesicus serotinus,0.245,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1214.0155,1214.0326,22890.0,30455.0,Echolocation,Eptesicus serotinus,0.212,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1214.1455,1214.165,22031.0,30649.0,Echolocation,Eptesicus serotinus,0.257,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1215.1875,1215.204,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.351,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1215.5145,1215.5251,25468.0,32083.0,Echolocation,Nyctalus leisleri,0.398,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1215.7525,1215.7656,26328.0,32062.0,Echolocation,Nyctalus leisleri,0.331,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1216.2385,1216.2576,22031.0,28896.0,Echolocation,Nyctalus noctula,0.262,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1216.3345,1216.3485,26328.0,32268.0,Echolocation,Eptesicus serotinus,0.244,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1216.4015,1216.4194,22890.0,28997.0,Echolocation,Nyctalus leisleri,0.204,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1216.6625,1216.6737,25468.0,30693.0,Echolocation,Nyctalus leisleri,0.344,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1216.8555,1216.868,25468.0,31166.0,Echolocation,Nyctalus leisleri,0.243,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1216.9855,1216.9989,25468.0,32549.0,Echolocation,Nyctalus leisleri,0.265,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.2155,1217.2291,25468.0,30603.0,Echolocation,Nyctalus leisleri,0.317,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.3475,1217.365,24609.0,34115.0,Echolocation,Eptesicus serotinus,0.34,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.3855,1217.4015,22890.0,27845.0,Echolocation,Nyctalus noctula,0.264,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.4615,1217.4752,24609.0,35764.0,Echolocation,Eptesicus serotinus,0.384,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.5755,1217.5887,25468.0,33698.0,Echolocation,Eptesicus serotinus,0.254,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.6855,1217.6977,26328.0,33388.0,Echolocation,Eptesicus serotinus,0.29,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.8125,1217.8251,25468.0,31713.0,Echolocation,Nyctalus leisleri,0.252,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.9435,1217.9576,24609.0,32679.0,Echolocation,Eptesicus serotinus,0.335,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1217.9845,1217.9977,22031.0,26608.0,Echolocation,Nyctalus leisleri,0.475,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.0715,1218.0842,24609.0,33586.0,Echolocation,Eptesicus serotinus,0.312,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.1425,1218.1564,22890.0,28114.0,Echolocation,Nyctalus leisleri,0.276,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.2085,1218.2232,24609.0,33115.0,Echolocation,Eptesicus serotinus,0.303,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.2895,1218.302,23750.0,29782.0,Echolocation,Nyctalus leisleri,0.294,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.3415,1218.3551,24609.0,34890.0,Echolocation,Eptesicus serotinus,0.399,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.4395,1218.4531,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.306,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.4775,1218.4913999999999,25468.0,33108.0,Echolocation,Eptesicus serotinus,0.326,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.5845,1218.5977,23750.0,29661.0,Echolocation,Nyctalus leisleri,0.321,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.6035,1218.6163,25468.0,33053.0,Echolocation,Nyctalus leisleri,0.29,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.7285,1218.7465,23750.0,34765.0,Echolocation,Eptesicus serotinus,0.433,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.8635,1218.8791,24609.0,33478.0,Echolocation,Eptesicus serotinus,0.323,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1218.9925,1219.0073,24609.0,31539.0,Echolocation,Nyctalus leisleri,0.249,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.1305,1219.1448,24609.0,32936.0,Echolocation,Eptesicus serotinus,0.299,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.2625,1219.2778,23750.0,33994.0,Echolocation,Eptesicus serotinus,0.396,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.3985,1219.4132,24609.0,32818.0,Echolocation,Eptesicus serotinus,0.27,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.4525,1219.4677,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.367,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.5335,1219.548,25468.0,33111.0,Echolocation,Eptesicus serotinus,0.261,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.5995,1219.6133,22890.0,28175.0,Echolocation,Nyctalus leisleri,0.319,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.6625,1219.6771,23750.0,32561.0,Echolocation,Eptesicus serotinus,0.347,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.7455,1219.762,22031.0,28167.0,Echolocation,Nyctalus noctula,0.231,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.7945,1219.8085,24609.0,32373.0,Echolocation,Nyctalus leisleri,0.302,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.8815,1219.8937,23750.0,30303.0,Echolocation,Nyctalus leisleri,0.331,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1219.9285,1219.9436,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.22,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.0295,1220.0428,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.616,0.692,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.0645,1220.0793,24609.0,32188.0,Echolocation,Nyctalus leisleri,0.347,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.2015,1220.2171,23750.0,31200.0,Echolocation,Nyctalus leisleri,0.273,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.4675,1220.4842,23750.0,32066.0,Echolocation,Eptesicus serotinus,0.264,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.6055,1220.6234,23750.0,33907.0,Echolocation,Eptesicus serotinus,0.354,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.9325,1220.9461000000001,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.328,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1220.9935,1221.0068,25468.0,32432.0,Echolocation,Nyctalus leisleri,0.295,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.0665,1221.082,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.36,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.1055,1221.117,25468.0,32128.0,Echolocation,Nyctalus leisleri,0.469,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.2115,1221.2215,25468.0,32476.0,Echolocation,Nyctalus leisleri,0.413,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.3335,1221.3464,24609.0,32822.0,Echolocation,Nyctalus leisleri,0.393,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.4345,1221.4451,25468.0,31475.0,Echolocation,Nyctalus leisleri,0.396,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.6075,1221.6205,23750.0,29599.0,Echolocation,Nyctalus leisleri,0.368,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.7295,1221.7439,23750.0,31546.0,Echolocation,Nyctalus leisleri,0.358,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1221.8665,1221.8817,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.547,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1222.0015,1222.0168,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.496,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1222.1345,1222.15,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.392,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1222.2775,1222.2913,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.562,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1222.5535,1222.5671,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.425,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1223.1005,1223.1133,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.499,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1223.8835,1223.898,24609.0,28270.0,Echolocation,Nyctalus leisleri,0.501,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1224.0275,1224.0404,24609.0,30373.0,Echolocation,Nyctalus leisleri,0.307,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1224.2995,1224.313,25468.0,30398.0,Echolocation,Nyctalus leisleri,0.329,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1224.4375,1224.451,24609.0,31410.0,Echolocation,Nyctalus leisleri,0.297,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1224.5815,1224.5956,24609.0,31251.0,Echolocation,Nyctalus leisleri,0.28,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1224.7235,1224.7366,24609.0,32038.0,Echolocation,Nyctalus leisleri,0.303,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1224.8695,1224.8842,24609.0,31209.0,Echolocation,Eptesicus serotinus,0.252,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1225.0115,1225.0249,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.527,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1225.1605,1225.1747,24609.0,30772.0,Echolocation,Nyctalus leisleri,0.309,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1225.3135,1225.3286,23750.0,30119.0,Echolocation,Nyctalus leisleri,0.259,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1225.5685,1225.5819,23750.0,31798.0,Echolocation,Eptesicus serotinus,0.291,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1225.7095,1225.7236,23750.0,31571.0,Echolocation,Eptesicus serotinus,0.306,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1225.8565,1225.8699,24609.0,32331.0,Echolocation,Nyctalus leisleri,0.338,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1226.0015,1226.0157,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.352,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1226.2575,1226.2689,24609.0,29184.0,Echolocation,Nyctalus leisleri,0.378,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1226.4905,1226.5025,25468.0,30420.0,Echolocation,Nyctalus leisleri,0.334,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1226.7595,1226.7714,25468.0,30785.0,Echolocation,Nyctalus leisleri,0.407,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1226.8945,1226.9067,24609.0,30477.0,Echolocation,Nyctalus leisleri,0.298,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1227.0395,1227.0527,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.39,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1227.3375,1227.3512,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.404,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1227.6395,1227.6535,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.426,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1227.7955,1227.8112,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.405,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1227.9645,1227.9797,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.409,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
