start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
585.8735,585.882,39218.0,46030.0,Pipistrellus nathusii,0.475,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
585.9725,585.9824,40078.0,47484.0,Pipistrellus nathusii,0.56,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
586.1495,586.1588,39218.0,47038.0,Pipistrellus nathusii,0.545,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
586.5095,586.5171,38359.0,45605.0,Pipistrellus nathusii,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
586.5945,586.6031,36640.0,47785.0,Pipistrellus nathusii,0.542,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
586.6805,586.6895,36640.0,44679.0,Pipistrellus nathusii,0.53,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
586.9275,586.9371,39218.0,47566.0,Pipistrellus nathusii,0.519,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
592.2785,592.2875,40937.0,46461.0,Pipistrellus nathusii,0.505,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
605.3605,605.3754,24609.0,29795.0,Nyctalus leisleri,0.318,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
605.6045,605.6196,24609.0,29367.0,Nyctalus leisleri,0.413,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
606.6525,606.6681,23750.0,29837.0,Nyctalus leisleri,0.359,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
607.7055,607.721,23750.0,27293.0,Nyctalus leisleri,0.515,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
609.3145,609.3313,23750.0,28913.0,Nyctalus leisleri,0.443,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
609.8345,609.8515,23750.0,28084.0,Nyctalus leisleri,0.496,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
610.1235,610.1386,25468.0,29976.0,Nyctalus leisleri,0.474,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
610.4965,610.5156,25468.0,28690.0,Nyctalus leisleri,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
611.2545,611.2724,24609.0,28652.0,Nyctalus leisleri,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
613.3605,613.3705,39218.0,44337.0,Pipistrellus nathusii,0.466,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
623.1385,623.1485,38359.0,44606.0,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
623.3155,623.3343,25468.0,29833.0,Nyctalus leisleri,0.44,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
624.1615,624.1707,39218.0,47193.0,Pipistrellus nathusii,0.498,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
624.9965,625.0053,38359.0,46592.0,Pipistrellus nathusii,0.551,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
625.2745,625.2831,38359.0,46394.0,Pipistrellus nathusii,0.61,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
625.3055,625.3227,25468.0,28899.0,Nyctalus leisleri,0.534,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
625.3745,625.3836,39218.0,45301.0,Pipistrellus nathusii,0.512,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
625.5565,625.5668000000001,38359.0,48117.0,Pipistrellus nathusii,0.543,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
625.7465,625.7564,38359.0,46081.0,Pipistrellus nathusii,0.562,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
625.8445,625.8549,38359.0,48628.0,Pipistrellus nathusii,0.475,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
626.3115,626.3199,37500.0,47099.0,Pipistrellus nathusii,0.516,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
626.4005,626.4114,36640.0,51278.0,Pipistrellus nathusii,0.282,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
626.5025,626.5106,37500.0,44683.0,Pipistrellus nathusii,0.495,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
626.6805,626.6897,37500.0,46251.0,Pipistrellus nathusii,0.509,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
627.2545,627.2639,38359.0,45860.0,Pipistrellus nathusii,0.527,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
627.7175,627.7273,38359.0,46229.0,Pipistrellus nathusii,0.57,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
628.0175,628.0268,38359.0,44948.0,Pipistrellus nathusii,0.494,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
629.2045,629.2137,39218.0,45991.0,Pipistrellus nathusii,0.502,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
629.3065,629.3156,39218.0,47414.0,Pipistrellus nathusii,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
629.4895,629.4987,39218.0,46913.0,Pipistrellus nathusii,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
629.5905,629.5995,37500.0,46882.0,Pipistrellus nathusii,0.584,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
629.7835,629.7932,39218.0,47169.0,Pipistrellus nathusii,0.542,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
633.4915,633.5032,38359.0,44113.0,Pipistrellus nathusii,0.455,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
634.2665,634.2778,39218.0,50215.0,Pipistrellus nathusii,0.521,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
634.4665,634.476,36640.0,49828.0,Pipistrellus nathusii,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
634.6785,634.6885,38359.0,47697.0,Pipistrellus nathusii,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
634.9555,634.9654,38359.0,49243.0,Pipistrellus nathusii,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.2355,635.2459,36640.0,50995.0,Pipistrellus nathusii,0.526,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.3375,635.3475,36640.0,45381.0,Pipistrellus nathusii,0.469,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.5155,635.5256,36640.0,53681.0,Pipistrellus nathusii,0.512,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.6165,635.6279,37500.0,47531.0,Pipistrellus nathusii,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.7025,635.7101,38359.0,47951.0,Pipistrellus nathusii,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.7955,635.8056,37500.0,49786.0,Pipistrellus nathusii,0.499,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.8835,635.891,35781.0,49022.0,Pipistrellus nathusii,0.441,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
635.9835,635.993,37500.0,47253.0,Pipistrellus nathusii,0.502,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.1655,636.1749,37500.0,54414.0,Pipistrellus nathusii,0.589,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.3615,636.3694,37500.0,46128.0,Pipistrellus nathusii,0.583,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.4605,636.47,37500.0,51516.0,Pipistrellus nathusii,0.586,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.6525,636.6626,36640.0,43582.0,Pipistrellus nathusii,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.7475,636.7571,36640.0,51454.0,Pipistrellus nathusii,0.581,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.8425,636.8514,37500.0,47278.0,Pipistrellus nathusii,0.579,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
636.9215,636.929,38359.0,46142.0,Pipistrellus nathusii,0.486,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
637.0035,637.0128,38359.0,48569.0,Pipistrellus nathusii,0.512,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
637.2615,637.2706,38359.0,51531.0,Pipistrellus nathusii,0.577,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
637.3525,637.3608,38359.0,46628.0,Pipistrellus nathusii,0.51,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
637.5215,637.5286,39218.0,47536.0,Pipistrellus nathusii,0.54,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
637.6145,637.6231,38359.0,45601.0,Pipistrellus nathusii,0.49,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
637.8805,637.8888,38359.0,47211.0,Pipistrellus nathusii,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
638.1625,638.1712,39218.0,45369.0,Pipistrellus nathusii,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
638.7905,638.7988,38359.0,44216.0,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
639.3295,639.3394,38359.0,43964.0,Pipistrellus nathusii,0.462,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
658.4585,658.4675,39218.0,45839.0,Pipistrellus nathusii,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
668.1855,668.1963,39218.0,45938.0,Pipistrellus nathusii,0.523,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
668.4935,668.5009,39218.0,47676.0,Pipistrellus nathusii,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
668.7975,668.8049,38359.0,46248.0,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
669.0895,669.0993,38359.0,47665.0,Pipistrellus nathusii,0.501,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
669.3915,669.3994,38359.0,47500.0,Pipistrellus nathusii,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
669.7035,669.7124,38359.0,46232.0,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
670.0055,670.0134,38359.0,45987.0,Pipistrellus nathusii,0.455,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
688.8355,688.8448,38359.0,45253.0,Pipistrellus nathusii,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
689.0435,689.053,38359.0,45347.0,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
689.3545,689.3634,38359.0,47264.0,Pipistrellus nathusii,0.489,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
705.3385,705.3472,39218.0,46873.0,Pipistrellus nathusii,0.508,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
706.4895,706.4979,38359.0,43845.0,Pipistrellus nathusii,0.509,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
743.2725,743.2828,38359.0,44810.0,Pipistrellus nathusii,0.495,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
743.8125,743.8212,39218.0,45672.0,Pipistrellus nathusii,0.684,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
743.9035,743.9129,38359.0,45864.0,Pipistrellus nathusii,0.494,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.1715,744.1817,39218.0,46211.0,Pipistrellus nathusii,0.639,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.2655,744.2762,39218.0,46360.0,Pipistrellus nathusii,0.627,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.4425,744.4535,38359.0,46600.0,Pipistrellus nathusii,0.554,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.7085,744.718,39218.0,47566.0,Pipistrellus nathusii,0.668,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.7995,744.8094,37500.0,49392.0,Pipistrellus nathusii,0.578,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.8825,744.8915,38359.0,49774.0,Pipistrellus nathusii,0.546,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
744.9505,744.9581000000001,40078.0,51689.0,Pipistrellus nathusii,0.541,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
745.8435,745.854,40078.0,46336.0,Pipistrellus nathusii,0.528,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
745.9345,745.9422,40078.0,49416.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
746.0195,746.0275,38359.0,51554.0,Pipistrellus nathusii,0.592,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
746.6655,746.6746,37500.0,45894.0,Pipistrellus nathusii,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
746.9415,746.9501,36640.0,45770.0,Pipistrellus nathusii,0.542,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
747.0365,747.0462,35781.0,45230.0,Pipistrellus nathusii,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
747.2095,747.2187,36640.0,43361.0,Pipistrellus nathusii,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
747.6514999999999,747.6606,36640.0,48435.0,Pipistrellus nathusii,0.486,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
748.1855,748.1959,39218.0,45445.0,Pipistrellus nathusii,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
748.7995,748.8079,39218.0,45993.0,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
749.4185,749.4269,40078.0,47861.0,Pipistrellus nathusii,0.53,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
749.9645,749.9722,39218.0,47281.0,Pipistrellus nathusii,0.589,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
750.4135,750.4216,40937.0,48108.0,Pipistrellus nathusii,0.445,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
750.7555,750.7643,39218.0,46095.0,Pipistrellus nathusii,0.614,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
750.9195,750.9285,39218.0,48090.0,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
751.1025,751.1102,39218.0,46053.0,Pipistrellus nathusii,0.513,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
751.3555,751.3637,40078.0,48168.0,Pipistrellus nathusii,0.493,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
751.7795,751.7868,40078.0,46343.0,Pipistrellus nathusii,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
751.8685,751.8769,36640.0,44486.0,Pipistrellus nathusii,0.427,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
752.1255,752.1351,40078.0,47919.0,Pipistrellus nathusii,0.587,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
752.3935,752.4024,37500.0,46622.0,Pipistrellus nathusii,0.582,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
752.6595,752.6685,38359.0,46947.0,Pipistrellus nathusii,0.599,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
752.9295,752.9371,38359.0,45360.0,Pipistrellus nathusii,0.535,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
753.7425,753.753,38359.0,44706.0,Pipistrellus nathusii,0.492,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
754.6755,754.6854,39218.0,46052.0,Pipistrellus nathusii,0.555,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
755.0825,755.0922,39218.0,46514.0,Pipistrellus nathusii,0.477,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
755.3995,755.4098,38359.0,45179.0,Pipistrellus nathusii,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
755.5065,755.5165,40078.0,46643.0,Pipistrellus nathusii,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
755.7045,755.7137,38359.0,52682.0,Pipistrellus nathusii,0.475,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
755.8105,755.8198,38359.0,45154.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.0125,756.0225,38359.0,50555.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.1175,756.1282,38359.0,46690.0,Pipistrellus nathusii,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.3145,756.3234,39218.0,49944.0,Pipistrellus nathusii,0.605,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.4245,756.4327,38359.0,47003.0,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.5345,756.5444,38359.0,44399.0,Pipistrellus nathusii,0.554,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.6345,756.6452,39218.0,48470.0,Pipistrellus nathusii,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.7415,756.7493,37500.0,44577.0,Pipistrellus nathusii,0.427,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
756.8505,756.8597,38359.0,47083.0,Pipistrellus nathusii,0.566,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.0475,757.057,39218.0,53558.0,Pipistrellus nathusii,0.613,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.1565,757.1658,37500.0,47840.0,Pipistrellus nathusii,0.574,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.3525,757.3628,36640.0,53585.0,Pipistrellus nathusii,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.4595,757.471,39218.0,55337.0,Pipistrellus nathusii,0.492,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.7675,757.7774,38359.0,51556.0,Pipistrellus nathusii,0.591,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.8805,757.8909,37500.0,44082.0,Pipistrellus nathusii,0.514,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
757.9815,757.9895,40078.0,52334.0,Pipistrellus nathusii,0.552,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
758.0765,758.0859,39218.0,50289.0,Pipistrellus nathusii,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
758.3735,758.3833,37500.0,48234.0,Pipistrellus nathusii,0.552,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
758.6835,758.694,38359.0,49044.0,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
758.9815,758.9909,37500.0,45732.0,Pipistrellus nathusii,0.582,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
759.2835,759.2933,38359.0,48871.0,Pipistrellus nathusii,0.56,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
759.4905,759.5031,37500.0,46053.0,Pipistrellus nathusii,0.481,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
759.9725,759.9822,37500.0,46729.0,Pipistrellus nathusii,0.566,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
761.0915,761.1007,38359.0,46963.0,Pipistrellus nathusii,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
786.7705,786.7798,39218.0,44400.0,Pipistrellus nathusii,0.534,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
787.9245,787.9331,38359.0,45061.0,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
788.6645,788.6725,38359.0,47768.0,Pipistrellus nathusii,0.495,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
