start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1301.7785,1301.7927,26328,32486,Nyctalus leisleri,0.317,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1301.8045,1301.818,28046,31512,Nyctalus leisleri,0.379,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1301.9465,1301.9593,26328,30338,Nyctalus leisleri,0.41,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.1835,1302.1973,26328,31154,Nyctalus leisleri,0.483,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.2295,1302.2456,19453,24806,Nyctalus noctula,0.422,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.2825,1302.2911,26328,35279,Nyctalus leisleri,0.498,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.4555,1302.4712,26328,29087,Nyctalus leisleri,0.579,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.5055,1302.5198,26328,31096,Nyctalus leisleri,0.414,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.7335,1302.7494,26328,29851,Nyctalus leisleri,0.468,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.8535,1302.8645,27187,32965,Nyctalus leisleri,0.504,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1302.9585,1302.9731,26328,30566,Nyctalus leisleri,0.514,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1303.0935,1303.1109,26328,28399,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1303.1555,1303.1688,26328,34136,Nyctalus leisleri,0.313,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1303.3805,1303.3951,26328,30995,Nyctalus leisleri,0.38,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1303.5995,1303.6195,26328,29802,Nyctalus leisleri,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1303.8495,1303.8623,27187,33401,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1303.9735,1303.9833,26328,35263,Nyctalus leisleri,0.712,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1304.1505,1304.1623,27187,38575,Nyctalus leisleri,0.439,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1304.2955,1304.3085,27187,31857,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1304.3835,1304.3969,27187,33651,Eptesicus serotinus,0.245,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1304.6165,1304.6318,26328,31017,Nyctalus leisleri,0.453,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1304.9605,1304.9743,26328,34899,Eptesicus serotinus,0.308,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1305.1965,1305.2115,26328,29949,Nyctalus leisleri,0.532,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1305.2965,1305.3143,26328,29102,Nyctalus leisleri,0.545,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1305.4005,1305.4143,27187,32939,Nyctalus leisleri,0.297,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1305.5325,1305.5462,26328,31114,Nyctalus leisleri,0.57,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1305.7585,1305.7721,26328,31066,Nyctalus leisleri,0.494,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1305.9885,1306.0019,26328,30709,Nyctalus leisleri,0.577,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1306.1685,1306.1857,26328,29311,Nyctalus leisleri,0.62,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1306.2225,1306.2373,26328,30182,Nyctalus leisleri,0.43,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1306.4445,1306.4589,26328,32820,Nyctalus leisleri,0.384,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1306.5645,1306.5769,26328,41288,Nyctalus leisleri,0.613,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1306.7075,1306.7198,26328,37127,Nyctalus leisleri,0.676,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1306.8595,1306.8734,26328,36772,Nyctalus leisleri,0.579,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1307.0925,1307.1061,26328,32623,Nyctalus leisleri,0.454,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1307.2745,1307.2899,27187,30986,Nyctalus leisleri,0.494,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1307.3365,1307.3505,26328,33833,Nyctalus leisleri,0.688,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1307.6815,1307.6954,27187,32443,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1307.7895,1307.8071,26328,29330,Nyctalus leisleri,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1307.9075,1307.9218,25468,31768,Nyctalus leisleri,0.645,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1308.1645,1308.1814,27187,29943,Nyctalus leisleri,0.449,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1308.2465,1308.2603,26328,31699,Nyctalus leisleri,0.543,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1308.4105,1308.4253,27187,31201,Nyctalus leisleri,0.403,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1308.4805,1308.4967,25468,34901,Nyctalus leisleri,0.427,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1308.7065,1308.7194,26328,40418,Nyctalus leisleri,0.613,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1308.9355,1308.95,26328,35332,Nyctalus leisleri,0.386,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1309.0085,1309.0241,27187,29759,Nyctalus leisleri,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1309.2875,1309.3012,26328,32871,Nyctalus leisleri,0.547,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1309.5275,1309.5411,26328,31096,Nyctalus leisleri,0.502,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1309.7605,1309.7751,25468,29721,Nyctalus leisleri,0.609,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1309.9915,1310.0033,26328,36239,Nyctalus leisleri,0.715,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1310.1795,1310.1939,27187,30939,Nyctalus leisleri,0.42,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1310.2215,1310.2364,26328,30959,Nyctalus leisleri,0.469,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1310.4655,1310.4815,25468,29313,Nyctalus leisleri,0.617,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1310.7075,1310.7228,26328,30190,Nyctalus leisleri,0.49,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1310.9505,1310.967,25468,30679,Nyctalus leisleri,0.379,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1311.5465,1311.5602,25468,30860,Nyctalus leisleri,0.517,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1311.7955,1311.8108,26328,30286,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1312.0375,1312.0528,25468,32000,Nyctalus leisleri,0.312,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1312.3565,1312.3724,27187,30803,Nyctalus leisleri,0.442,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1312.3995,1312.4142,26328,30083,Nyctalus leisleri,0.468,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1312.4915,1312.4994,27187,35434,Eptesicus serotinus,0.31,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1312.6165,1312.6297,26328,32705,Nyctalus leisleri,0.292,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1312.8495,1312.8652,25468,32019,Nyctalus leisleri,0.307,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1313.0265,1313.0444,26328,29606,Nyctalus leisleri,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1313.2025,1313.2176,26328,30269,Nyctalus leisleri,0.434,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1313.6515,1313.6675,26328,29544,Nyctalus leisleri,0.643,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1313.8485,1313.8625,26328,29725,Nyctalus leisleri,0.412,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1314.0935,1314.1097,25468,28712,Nyctalus leisleri,0.457,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1314.3295,1314.3435,26328,32203,Nyctalus leisleri,0.367,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1314.5535,1314.5644,26328,31830,Nyctalus leisleri,0.362,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1315.1645,1315.1811,26328,29628,Nyctalus leisleri,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1315.3145,1315.3283,26328,31757,Nyctalus leisleri,0.34,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1315.3925,1315.4081,26328,29289,Nyctalus leisleri,0.569,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1315.6405,1315.6585,26328,29672,Nyctalus leisleri,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1316.0075,1316.0245,26328,27949,Nyctalus leisleri,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1316.5225,1316.5366,26328,29509,Nyctalus leisleri,0.497,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1316.7925,1316.81,26328,29246,Nyctalus leisleri,0.538,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1317.1245,1317.1437,26328,29061,Nyctalus leisleri,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1317.7615,1317.7799,25468,29253,Nyctalus leisleri,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1317.8815,1317.8949,27187,32313,Nyctalus leisleri,0.378,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1317.9015,1317.9119,27187,33291,Nyctalus leisleri,0.353,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1318.2995,1318.3104,28046,33961,Nyctalus leisleri,0.364,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1318.4485,1318.4594,28046,33606,Nyctalus leisleri,0.426,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1318.4995,1318.5149,26328,28748,Nyctalus leisleri,0.563,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1318.5935,1318.6076,27187,34295,Nyctalus leisleri,0.242,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1318.7435,1318.7609,26328,28573,Nyctalus leisleri,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1318.8085,1318.8212,27187,31171,Nyctalus leisleri,0.364,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1319.0335,1319.0477,26328,32081,Nyctalus leisleri,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1319.4565,1319.4737,26328,28672,Nyctalus leisleri,0.576,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1319.5365,1319.5507,28046,31868,Nyctalus leisleri,0.426,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1320.5225,1320.5402,26328,29531,Nyctalus leisleri,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1321.2385,1321.2562,26328,28653,Nyctalus leisleri,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1321.7405,1321.7549,27187,30639,Nyctalus leisleri,0.408,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1322.7375,1322.7534,23750,28336,Nyctalus leisleri,0.412,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1324.8705,1324.8866,23750,29080,Nyctalus leisleri,0.323,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1324.9185,1324.9364,27187,29733,Nyctalus leisleri,0.77,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1325.1385,1325.1543,23750,29986,Nyctalus leisleri,0.204,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1325.4995,1325.5145,27187,31014,Nyctalus leisleri,0.667,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1325.5355,1325.55,24609,29297,Nyctalus leisleri,0.328,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1325.7085,1325.723,23750,28001,Nyctalus leisleri,0.513,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1325.7235,1325.7383,28046,31129,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1325.8355,1325.8519,27187,34510,Eptesicus serotinus,0.221,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1326.2135,1326.2275,28046,34386,Nyctalus leisleri,0.302,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1326.2755,1326.2893,24609,30106,Nyctalus leisleri,0.477,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1326.4485,1326.4643,23750,29753,Nyctalus leisleri,0.357,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1326.5685,1326.5799,28906,33032,Nyctalus leisleri,0.328,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1326.6915,1326.7052,28046,31918,Nyctalus leisleri,0.49,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1326.7255,1326.7384,24609,29094,Nyctalus leisleri,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1327.2785,1327.2937,27187,31019,Nyctalus leisleri,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1327.4715,1327.4894,28046,30602,Nyctalus leisleri,0.517,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1327.5965,1327.6139,28046,31341,Nyctalus leisleri,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1327.7425,1327.758,27187,31656,Nyctalus leisleri,0.445,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1327.8745,1327.891,27187,31698,Nyctalus leisleri,0.357,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1328.2055,1328.2196,27187,32138,Nyctalus leisleri,0.376,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1328.5835,1328.5984,27187,31111,Nyctalus leisleri,0.668,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1328.9445,1328.9601,23750,26934,Nyctalus leisleri,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1329.3835,1329.3977,28046,31954,Nyctalus leisleri,0.517,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1329.5235,1329.5388,28046,31970,Nyctalus leisleri,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1329.5655,1329.5862,22890,26707,Nyctalus leisleri,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1329.9595,1329.9761,23750,28086,Nyctalus leisleri,0.445,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.1145,1330.135,27187,30631,Nyctalus leisleri,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.1575,1330.1734,23750,27288,Nyctalus leisleri,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.3465,1330.3594,28046,34923,Nyctalus leisleri,0.302,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.5875,1330.6077,27187,31502,Nyctalus leisleri,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.6525,1330.6686,24609,26743,Nyctalus leisleri,0.609,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.7975,1330.8155,23750,26514,Nyctalus leisleri,0.562,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.8875,1330.9026,28046,32990,Nyctalus leisleri,0.318,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.9415,1330.9559,24609,28265,Nyctalus leisleri,0.57,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1330.9915,1331.004,27187,32544,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.0235,1331.0401,28046,32890,Nyctalus leisleri,0.256,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.0945,1331.1102,23750,28412,Nyctalus leisleri,0.403,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.1875,1331.2068,27187,30493,Nyctalus leisleri,0.549,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.3455,1331.3592,24609,31549,Nyctalus leisleri,0.325,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.4275,1331.4483,27187,30299,Nyctalus leisleri,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.8215,1331.8401,26328,30854,Nyctalus leisleri,0.345,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1331.8935,1331.9117,27187,30041,Nyctalus leisleri,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.0615,1332.0761,27187,29988,Nyctalus leisleri,0.512,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.0925,1332.1049,24609,29745,Nyctalus leisleri,0.398,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.3455,1332.3578,27187,33148,Nyctalus leisleri,0.383,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.5785,1332.5962,26328,29025,Nyctalus leisleri,0.464,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.6485,1332.6666,27187,31883,Nyctalus leisleri,0.411,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.7685,1332.7842,27187,32039,Nyctalus leisleri,0.293,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1332.8945,1332.9095,23750,29242,Nyctalus leisleri,0.418,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.0295,1333.0429,27187,32146,Nyctalus leisleri,0.551,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.0965,1333.1088,23750,29331,Nyctalus leisleri,0.411,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.1425,1333.1604,27187,30803,Nyctalus leisleri,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.2795,1333.2926,23750,31019,Eptesicus serotinus,0.28,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.3555,1333.3721,23750,28070,Nyctalus leisleri,0.347,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.4485,1333.4593,24609,31284,Nyctalus leisleri,0.413,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.7035,1333.717,28046,32378,Nyctalus leisleri,0.286,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1333.9305,1333.9433,28046,32527,Nyctalus leisleri,0.305,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1334.0285,1334.0458,27187,30347,Nyctalus leisleri,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
