start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
136.7045,136.7147,42656.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.252,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
136.80349999999999,136.8105,42656.0,56525.0,Echolocation,Pipistrellus nathusii,0.226,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
137.1065,137.1145,41796.0,55594.0,Echolocation,Pipistrellus nathusii,0.363,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
142.2025,142.2169,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.461,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
144.2355,144.2504,25468.0,29289.0,Echolocation,Nyctalus leisleri,0.373,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
144.9215,144.9356,24609.0,29074.0,Echolocation,Nyctalus leisleri,0.409,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
145.2685,145.2832,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
146.08350000000002,146.0966,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.315,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
146.2515,146.26760000000002,24609.0,31006.0,Echolocation,Eptesicus serotinus,0.248,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
146.5265,146.5414,24609.0,30995.0,Echolocation,Eptesicus serotinus,0.265,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
147.4645,147.4799,24609.0,30394.0,Echolocation,Nyctalus leisleri,0.277,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
147.8715,147.8881,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.328,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
166.5255,166.5399,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.453,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
240.4365,240.4509,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.389,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
250.9965,251.0133,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.426,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
251.1655,251.1813,24609.0,29522.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
275.3545,275.3675,23750.0,29480.0,Echolocation,Nyctalus leisleri,0.24,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
276.0265,276.04,24609.0,30312.0,Echolocation,Nyctalus leisleri,0.422,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
280.9485,280.9655,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.419,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
281.2235,281.2369,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.34,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
281.6235,281.6425,24609.0,27941.0,Echolocation,Nyctalus leisleri,0.375,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
282.16949999999997,282.1876,24609.0,27566.0,Echolocation,Nyctalus leisleri,0.461,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
284.9865,285.0046,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.343,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
290.2595,290.273,23750.0,29464.0,Echolocation,Nyctalus leisleri,0.446,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
290.8265,290.8426,23750.0,30629.0,Echolocation,Nyctalus leisleri,0.245,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
292.6425,292.6562,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.515,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
292.8985,292.9121,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.453,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
293.0625,293.0758,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.459,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
293.3375,293.3516,23750.0,30308.0,Echolocation,Nyctalus leisleri,0.315,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
293.6235,293.6375,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.354,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
293.9075,293.9235,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.358,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
294.0685,294.0842,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.529,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
294.3475,294.3633,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.422,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
294.6365,294.6534,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.455,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
294.91949999999997,294.9352,22890.0,30195.0,Echolocation,Eptesicus serotinus,0.273,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
295.2105,295.2266,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.264,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
296.2135,296.2288,22890.0,30100.0,Echolocation,Nyctalus leisleri,0.21,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
296.7855,296.803,22890.0,27260.0,Echolocation,Nyctalus leisleri,0.376,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
297.6495,297.6642,23750.0,27202.0,Echolocation,Nyctalus leisleri,0.462,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
299.1885,299.2049,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.32,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
299.6685,299.6848,22890.0,28590.0,Echolocation,Nyctalus leisleri,0.381,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
308.6865,308.69780000000003,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.273,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
308.9325,308.9483,23750.0,29111.0,Echolocation,Nyctalus leisleri,0.286,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
309.2045,309.2214,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.312,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
309.4835,309.5006,23750.0,29627.0,Echolocation,Nyctalus leisleri,0.282,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
309.7655,309.7814,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.306,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
310.0415,310.0569,22890.0,28250.0,Echolocation,Nyctalus leisleri,0.347,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
310.1845,310.198,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.297,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
310.2885,310.2995,22890.0,31706.0,Echolocation,Eptesicus serotinus,0.245,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
310.5585,310.5716,22890.0,31135.0,Echolocation,Eptesicus serotinus,0.327,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
310.7175,310.7299,23750.0,31163.0,Echolocation,Nyctalus leisleri,0.427,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
310.9795,310.994,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.323,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
311.2545,311.2709,22890.0,28721.0,Echolocation,Nyctalus leisleri,0.331,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
312.1015,312.1175,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.42,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
312.8355,312.851,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.265,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
313.6905,313.7028,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.318,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
313.8695,313.8802,23750.0,31704.0,Echolocation,Nyctalus leisleri,0.345,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
314.0625,314.0732,23750.0,32758.0,Echolocation,Eptesicus serotinus,0.339,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
314.1735,314.1837,23750.0,33455.0,Echolocation,Eptesicus serotinus,0.374,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
314.2935,314.3047,23750.0,29723.0,Echolocation,Nyctalus leisleri,0.233,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
314.5605,314.5722,24609.0,33023.0,Echolocation,Eptesicus serotinus,0.26,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
314.7225,314.7362,22890.0,30070.0,Echolocation,Nyctalus leisleri,0.249,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
315.5105,315.526,22890.0,28656.0,Echolocation,Nyctalus leisleri,0.304,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
316.3885,316.4023,22890.0,28818.0,Echolocation,Nyctalus leisleri,0.343,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
318.6585,318.6728,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.598,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
321.0375,321.0546,24609.0,28361.0,Echolocation,Nyctalus leisleri,0.403,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
321.8495,321.8643,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.399,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
321.8685,321.8846,25468.0,27798.0,Echolocation,Nyctalus leisleri,0.425,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
322.5155,322.5295,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.344,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
322.6225,322.642,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.402,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
322.8105,322.8249,22890.0,28786.0,Echolocation,Nyctalus leisleri,0.279,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
323.0915,323.1082,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.411,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
323.2565,323.2729,23750.0,26554.0,Echolocation,Nyctalus leisleri,0.505,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
323.3885,323.4028,22890.0,28850.0,Echolocation,Nyctalus leisleri,0.348,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
323.9655,323.9811,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.296,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
324.2485,324.2663,22890.0,27900.0,Echolocation,Nyctalus leisleri,0.4,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
324.8315,324.8464,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.381,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
325.1195,325.1364,22890.0,29687.0,Echolocation,Nyctalus leisleri,0.226,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
325.54449999999997,325.5607,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.516,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
325.8235,325.842,22890.0,29027.0,Echolocation,Nyctalus leisleri,0.217,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
326.1135,326.1285,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.392,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
326.3875,326.4015,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.339,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
326.5215,326.5347,23750.0,33218.0,Echolocation,Eptesicus serotinus,0.309,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
326.6275,326.63779999999997,24609.0,32548.0,Echolocation,Nyctalus leisleri,0.326,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
326.7425,326.7549,23750.0,34434.0,Echolocation,Eptesicus serotinus,0.405,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
326.8775,326.889,24609.0,31162.0,Echolocation,Nyctalus leisleri,0.365,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
327.0465,327.0586,23750.0,33348.0,Echolocation,Eptesicus serotinus,0.383,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
327.22950000000003,327.2425,23750.0,33320.0,Echolocation,Eptesicus serotinus,0.364,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
327.4225,327.4338,24609.0,31455.0,Echolocation,Nyctalus leisleri,0.356,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
327.6425,327.65409999999997,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.252,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
329.0025,329.0168,23750.0,31088.0,Echolocation,Nyctalus leisleri,0.302,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
329.2515,329.2669,23750.0,30427.0,Echolocation,Nyctalus leisleri,0.248,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
329.5285,329.5444,23750.0,31172.0,Echolocation,Eptesicus serotinus,0.259,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
330.0075,330.025,22031.0,33164.0,Echolocation,Eptesicus serotinus,0.297,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
330.0945,330.1106,22031.0,32203.0,Echolocation,Eptesicus serotinus,0.295,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
330.8575,330.8768,22890.0,31474.0,Echolocation,Eptesicus serotinus,0.217,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
331.3135,331.328,22890.0,28189.0,Echolocation,Nyctalus noctula,0.214,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
331.4955,331.5129,22031.0,29616.0,Echolocation,Nyctalus noctula,0.315,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
331.9305,331.9414,23750.0,32066.0,Echolocation,Eptesicus serotinus,0.275,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
333.2085,333.2215,22890.0,29174.0,Echolocation,Nyctalus leisleri,0.368,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
333.7675,333.7837,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.399,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
333.8185,333.8354,24609.0,27815.0,Echolocation,Nyctalus leisleri,0.382,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
334.0495,334.0636,23750.0,29863.0,Echolocation,Nyctalus leisleri,0.347,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
334.3305,334.3457,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.352,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
334.3915,334.4066,24609.0,27562.0,Echolocation,Nyctalus leisleri,0.424,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
334.5985,334.6143,22890.0,28725.0,Echolocation,Nyctalus leisleri,0.286,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
335.1425,335.1595,22890.0,28031.0,Echolocation,Nyctalus leisleri,0.344,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
335.6965,335.7115,22890.0,29291.0,Echolocation,Nyctalus leisleri,0.246,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
336.2595,336.2751,22031.0,27604.0,Echolocation,Nyctalus leisleri,0.288,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
336.4765,336.4894,25468.0,29806.0,Echolocation,Nyctalus leisleri,0.357,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
338.1155,338.1306,25468.0,30459.0,Echolocation,Nyctalus leisleri,0.261,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
338.8735,338.8903,24609.0,27669.0,Echolocation,Nyctalus leisleri,0.421,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
339.4545,339.4679,24609.0,29210.0,Echolocation,Nyctalus leisleri,0.349,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
340.0335,340.0487,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.393,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
341.3745,341.3898,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.29,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
349.8015,349.8154,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.295,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
350.8815,350.8986,24609.0,28080.0,Echolocation,Nyctalus leisleri,0.429,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
371.0755,371.0891,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.455,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
378.2125,378.22860000000003,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.393,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
378.7275,378.7453,22890.0,27276.0,Echolocation,Nyctalus leisleri,0.419,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
384.5095,384.5236,24609.0,29945.0,Echolocation,Nyctalus leisleri,0.32,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
397.3595,397.3766,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.462,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
410.6735,410.6858,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.338,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
411.0935,411.1051,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.311,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
412.1855,412.198,24609.0,30658.0,Echolocation,Nyctalus leisleri,0.431,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
