start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
58.7345,58.7495,23750,30299,Nyctalus leisleri,0.298,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
58.8855,58.8992,24609,33740,Eptesicus serotinus,0.354,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
59.0215,59.034099999999995,24609,31892,Nyctalus leisleri,0.253,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
59.1495,59.158500000000004,26328,32969,Nyctalus leisleri,0.32,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
59.2445,59.2545,25468,31945,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
59.832499999999996,59.846199999999996,24609,31560,Eptesicus serotinus,0.253,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
60.6745,60.6899,26328,31383,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
60.8295,60.8447,25468,30103,Nyctalus leisleri,0.309,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
60.9805,60.9936,25468,30001,Nyctalus leisleri,0.376,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
63.0055,63.0236,23750,28305,Nyctalus noctula,0.229,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
63.5015,63.5088,26328,36369,Eptesicus serotinus,0.328,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
64.3745,64.38550000000001,24609,33542,Nyctalus leisleri,0.485,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
64.5315,64.5427,25468,33995,Nyctalus leisleri,0.451,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
64.6635,64.6765,24609,33562,Nyctalus leisleri,0.432,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
64.7965,64.8107,25468,37145,Nyctalus leisleri,0.322,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
65.0545,65.0694,23750,37113,Eptesicus serotinus,0.252,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
65.3345,65.3514,23750,34404,Nyctalus leisleri,0.429,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
65.4855,65.5001,24609,35583,Nyctalus leisleri,0.348,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
65.6265,65.6407,24609,40410,Nyctalus leisleri,0.407,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
65.7555,65.7683,25468,39569,Nyctalus leisleri,0.423,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
65.8775,65.8893,25468,41591,Nyctalus leisleri,0.499,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
66.0015,66.012,25468,36478,Eptesicus serotinus,0.297,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
66.1125,66.1206,25468,36491,Eptesicus serotinus,0.373,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
66.2105,66.2174,26328,35400,Eptesicus serotinus,0.315,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
66.6665,66.67830000000001,24609,31704,Nyctalus leisleri,0.461,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
66.8025,66.8181,22890,32177,Nyctalus noctula,0.317,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
67.0645,67.0846,22031,33196,Nyctalus noctula,0.35,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
67.3115,67.3274,22031,30655,Eptesicus serotinus,0.282,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
67.6005,67.6207,22031,30639,Nyctalus noctula,0.317,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
67.8755,67.8917,22890,31984,Nyctalus leisleri,0.288,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.0925,68.1066,23750,34407,Eptesicus serotinus,0.368,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.2375,68.2506,22890,33910,Eptesicus serotinus,0.467,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.39750000000001,68.4085,23750,34049,Eptesicus serotinus,0.367,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.4855,68.4949,24609,34244,Eptesicus serotinus,0.334,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.5915,68.6005,24609,34076,Eptesicus serotinus,0.331,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.6855,68.6935,25468,33198,Eptesicus serotinus,0.341,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
68.9055,68.9145,24609,35062,Eptesicus serotinus,0.354,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
69.4535,69.4673,22890,32915,Eptesicus serotinus,0.349,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
69.6785,69.6973,22031,30909,Eptesicus serotinus,0.289,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
69.9565,69.9765,22031,30870,Nyctalus noctula,0.291,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
70.2105,70.2325,21171,29290,Nyctalus noctula,0.405,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
70.5865,70.6086,22031,31264,Nyctalus noctula,0.406,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
70.8545,70.8742,22031,30373,Eptesicus serotinus,0.274,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
71.1155,71.1358,22031,31186,Nyctalus noctula,0.367,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
71.3805,71.39959999999999,22031,31528,Nyctalus noctula,0.338,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
71.6335,71.6516,22031,31406,Nyctalus noctula,0.376,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
71.7905,71.8017,27187,34000,Eptesicus serotinus,0.34,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
71.8945,71.9121,22031,31687,Eptesicus serotinus,0.315,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
72.1435,72.1608,22890,30769,Nyctalus noctula,0.238,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
72.4235,72.444,22031,30554,Nyctalus noctula,0.221,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
72.6825,72.7043,22031,29294,Nyctalus noctula,0.332,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
72.9495,72.9702,22031,30524,Nyctalus noctula,0.263,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
73.2055,73.223,22890,29921,Nyctalus noctula,0.244,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
73.4735,73.4942,22031,30262,Nyctalus noctula,0.342,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
73.7245,73.7456,22031,30348,Nyctalus noctula,0.239,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
73.9875,74.0012,22890,32029,Eptesicus serotinus,0.303,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
74.24549999999999,74.2635,22890,29768,Nyctalus noctula,0.198,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
74.3825,74.3956,23750,34645,Eptesicus serotinus,0.458,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
74.6365,74.6536,22890,32744,Nyctalus noctula,0.259,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
74.8895,74.9109,22031,29701,Nyctalus noctula,0.36,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
75.1515,75.1741,22031,31675,Nyctalus noctula,0.436,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
75.4065,75.4219,23750,31361,Nyctalus leisleri,0.265,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
75.6635,75.6817,22890,35367,Nyctalus noctula,0.346,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
75.9175,75.9342,23750,34043,Nyctalus noctula,0.281,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
76.1805,76.2019,22890,38874,Eptesicus serotinus,0.363,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
76.4455,76.4665,22890,33537,Eptesicus serotinus,0.316,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
76.57849999999999,76.5916,24609,39532,Eptesicus serotinus,0.419,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
76.7025,76.7154,25468,45697,Eptesicus serotinus,0.562,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
76.8315,76.84819999999999,24609,39457,Eptesicus serotinus,0.512,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
76.9305,76.9419,26328,41743,Eptesicus serotinus,0.557,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
77.7805,77.799,22890,38381,Eptesicus serotinus,0.375,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
77.9225,77.9418,22890,35848,Eptesicus serotinus,0.432,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
78.1615,78.18260000000001,22890,38374,Eptesicus serotinus,0.309,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
78.4135,78.43260000000001,22890,42641,Eptesicus serotinus,0.412,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
78.6665,78.6866,22890,35268,Eptesicus serotinus,0.303,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
78.8095,78.8248,24609,42275,Eptesicus serotinus,0.401,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
79.0645,79.0883,22031,35331,Nyctalus noctula,0.292,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
79.3185,79.3362,23750,37418,Eptesicus serotinus,0.429,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
79.59049999999999,79.6133,22031,36047,Eptesicus serotinus,0.338,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
79.8545,79.8758,22031,34398,Eptesicus serotinus,0.302,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
80.1105,80.1303,22031,31727,Eptesicus serotinus,0.333,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
80.3865,80.4079,22031,29065,Nyctalus noctula,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
80.9275,80.9489,22031,29043,Nyctalus noctula,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
81.1935,81.2196,21171,30069,Nyctalus noctula,0.466,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
81.67150000000001,81.6995,21171,29756,Nyctalus noctula,0.337,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
82.6395,82.65350000000001,25468,30492,Nyctalus leisleri,0.349,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
83.0605,83.0769,23750,32396,Nyctalus leisleri,0.205,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
86.03450000000001,86.0565,22031,27116,Nyctalus noctula,0.329,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
86.58449999999999,86.60300000000001,22031,26343,Nyctalus leisleri,0.266,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
86.8505,86.87049999999999,21171,26929,Nyctalus noctula,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
86.9365,86.9488,25468,30637,Nyctalus leisleri,0.357,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
87.3475,87.3608,25468,30542,Nyctalus leisleri,0.341,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
87.37950000000001,87.4019,22031,27999,Nyctalus noctula,0.338,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
88.1885,88.2072,22031,26502,Nyctalus leisleri,0.403,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
88.3195,88.3299,23750,29792,Nyctalus leisleri,0.36,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
88.5915,88.6027,22890,29086,Nyctalus leisleri,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
88.84649999999999,88.8637,22031,28591,Nyctalus leisleri,0.213,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
89.2305,89.2414,27187,32917,Nyctalus leisleri,0.397,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
89.6245,89.6404,23750,32434,Eptesicus serotinus,0.357,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
89.66550000000001,89.6831,22031,25992,Nyctalus leisleri,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
90.7545,90.7698,23750,30606,Eptesicus serotinus,0.281,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
91.9325,91.9447,25468,31001,Nyctalus leisleri,0.229,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
92.3505,92.366,23750,28980,Nyctalus leisleri,0.414,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
92.8055,92.8216,22890,26965,Nyctalus leisleri,0.411,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
93.5195,93.5359,22890,26737,Nyctalus leisleri,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
95.4405,95.456,22890,26671,Nyctalus leisleri,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
96.23949999999999,96.2528,27187,33493,Nyctalus leisleri,0.263,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
97.9265,97.9405,22890,27019,Nyctalus leisleri,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
99.5895,99.6022,28046,34095,Eptesicus serotinus,0.231,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
101.2115,101.226,22890,28716,Nyctalus leisleri,0.282,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
101.4845,101.4974,23750,30335,Eptesicus serotinus,0.224,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
105.5235,105.5361,23750,30244,Nyctalus leisleri,0.282,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
105.5945,105.612,22890,26973,Nyctalus leisleri,0.437,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
106.1855,106.2028,22890,26570,Nyctalus leisleri,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
106.8005,106.8149,22890,28551,Nyctalus leisleri,0.307,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
107.0895,107.10679999999999,22890,26391,Nyctalus leisleri,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
107.37049999999999,107.38159999999999,23750,29915,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
107.5175,107.5296,23750,28650,Nyctalus leisleri,0.439,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
107.6665,107.6791,23750,30586,Nyctalus leisleri,0.348,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
107.79050000000001,107.8041,23750,29435,Nyctalus leisleri,0.396,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
107.9275,107.9415,23750,30224,Nyctalus leisleri,0.348,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
108.0415,108.0548,23750,30152,Nyctalus leisleri,0.296,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
109.0295,109.0426,23750,29856,Nyctalus leisleri,0.335,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
109.1635,109.176,23750,29369,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
109.4365,109.4492,23750,28998,Nyctalus leisleri,0.323,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
109.6045,109.6182,23750,27992,Nyctalus leisleri,0.475,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
110.3535,110.3699,22031,27338,Nyctalus leisleri,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
112.1995,112.2157,22031,26056,Nyctalus leisleri,0.418,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
119.7915,119.8051,27187,33507,Eptesicus serotinus,0.322,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
120.5665,120.5784,27187,32939,Eptesicus serotinus,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
120.8375,120.8545,27187,34113,Eptesicus serotinus,0.289,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
121.4435,121.4585,24609,29449,Nyctalus leisleri,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
121.9445,121.9613,24609,29149,Nyctalus leisleri,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
122.2015,122.2163,24609,29026,Nyctalus leisleri,0.431,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
122.4575,122.4744,24609,28670,Nyctalus leisleri,0.354,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
122.7095,122.72710000000001,24609,28116,Nyctalus leisleri,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
122.9695,122.9861,24609,28755,Nyctalus leisleri,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
123.4865,123.5031,23750,28633,Nyctalus leisleri,0.36,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
123.7435,123.7604,24609,29174,Nyctalus leisleri,0.401,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
124.00450000000001,124.0215,24609,26367,Nyctalus leisleri,0.373,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
124.1765,124.1935,22890,26756,Nyctalus leisleri,0.511,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
124.2655,124.2827,24609,28273,Nyctalus leisleri,0.433,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
124.4145,124.4305,24609,28966,Nyctalus leisleri,0.527,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
124.5575,124.5709,25468,30457,Nyctalus leisleri,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
