start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
605.2845,605.3032,22031.0,25980.0,Nyctalus leisleri,0.511,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
605.5475,605.5668,22031.0,26326.0,Nyctalus leisleri,0.416,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
605.9415,605.9614,22031.0,26259.0,Nyctalus leisleri,0.368,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
606.7585,606.777,22890.0,26227.0,Nyctalus leisleri,0.597,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
607.0455,607.0651,22031.0,26164.0,Nyctalus leisleri,0.565,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
607.4505,607.4689,22890.0,25828.0,Nyctalus leisleri,0.474,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
609.8975,609.9176,22031.0,25926.0,Nyctalus leisleri,0.488,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
612.3555,612.3732,24609.0,27859.0,Nyctalus leisleri,0.363,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
617.5115,617.5306,22031.0,25659.0,Nyctalus leisleri,0.502,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
621.7485,621.7667,22031.0,25398.0,Nyctalus leisleri,0.499,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
622.2975,622.3156,22890.0,26270.0,Nyctalus leisleri,0.507,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
624.6215,624.6399,22890.0,25747.0,Nyctalus leisleri,0.64,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
624.8935,624.9116,22890.0,25728.0,Nyctalus leisleri,0.601,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
627.8905,627.9107,22031.0,27053.0,Nyctalus noctula,0.245,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
628.9845,629.003,22031.0,26964.0,Nyctalus leisleri,0.364,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
629.4005,629.4182,22031.0,26360.0,Nyctalus leisleri,0.463,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
630.2415,630.2605,22031.0,25969.0,Nyctalus leisleri,0.616,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
630.5185,630.5361,22890.0,26887.0,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
631.1555,631.176,22031.0,26106.0,Nyctalus leisleri,0.47,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
631.7015,631.722,22031.0,26399.0,Nyctalus leisleri,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.0985,632.1164,22031.0,26675.0,Nyctalus leisleri,0.412,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.3125,632.3316,22031.0,27386.0,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.5105,632.5275,23750.0,29265.0,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.6765,632.692,23750.0,30376.0,Nyctalus leisleri,0.327,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.8115,632.8229,24609.0,30314.0,Nyctalus leisleri,0.411,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.9145,632.9248,24609.0,31725.0,Nyctalus leisleri,0.355,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
632.9985,633.0075,24609.0,33376.0,Eptesicus serotinus,0.351,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
633.5155,633.5309,22890.0,27376.0,Nyctalus leisleri,0.442,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
634.1875,634.2074,22031.0,27085.0,Nyctalus leisleri,0.345,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
634.4685,634.4861,22890.0,26255.0,Nyctalus leisleri,0.374,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
634.7475,634.7649,22890.0,26426.0,Nyctalus leisleri,0.441,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
635.0405,635.0585,22890.0,25914.0,Nyctalus leisleri,0.61,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
636.2705,636.2895,22031.0,25730.0,Nyctalus leisleri,0.476,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
637.3955,637.4091,22890.0,29296.0,Nyctalus leisleri,0.294,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
638.1375,638.1565,22031.0,25182.0,Nyctalus leisleri,0.443,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
640.1905,640.2058,21171.0,25214.0,Nyctalus leisleri,0.397,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
640.8725,640.888,22031.0,25659.0,Nyctalus leisleri,0.395,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
643.4225,643.44,22031.0,26957.0,Nyctalus leisleri,0.399,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
648.3255,648.3444,22031.0,26675.0,Nyctalus leisleri,0.4,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
651.1355,651.1552,22031.0,26093.0,Nyctalus leisleri,0.457,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
651.4085,651.4276,22031.0,24941.0,Nyctalus leisleri,0.601,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
652.0215,652.0382,24609.0,28026.0,Nyctalus leisleri,0.487,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
652.3425,652.3602,22031.0,26364.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
652.5515,652.5688,24609.0,28096.0,Nyctalus leisleri,0.559,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
652.8195,652.8377,24609.0,27802.0,Nyctalus leisleri,0.435,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
653.0395,653.0563,22890.0,27531.0,Nyctalus leisleri,0.32,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
653.0855,653.105,24609.0,26658.0,Nyctalus leisleri,0.488,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
653.4535,653.4729,22031.0,26082.0,Nyctalus leisleri,0.512,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
654.1425,654.1607,22031.0,25956.0,Nyctalus leisleri,0.54,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
656.7645,656.7795,24609.0,27686.0,Nyctalus leisleri,0.494,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
669.1545,669.1745,23750.0,26872.0,Nyctalus leisleri,0.455,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
689.1715,689.1881,24609.0,28655.0,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
690.2775,690.2912,26328.0,33989.0,Nyctalus leisleri,0.234,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
691.5795,691.5972,23750.0,28595.0,Nyctalus leisleri,0.395,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
697.7625,697.7814,23750.0,27561.0,Nyctalus leisleri,0.468,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
698.1415,698.1613,23750.0,27076.0,Nyctalus leisleri,0.538,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
698.4095,698.4282,24609.0,27795.0,Nyctalus leisleri,0.449,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
699.1745,699.1947,23750.0,27609.0,Nyctalus leisleri,0.445,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
699.4365,699.4534,23750.0,27968.0,Nyctalus leisleri,0.56,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
699.7085,699.726,23750.0,25948.0,Nyctalus leisleri,0.576,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
699.9805,699.9983,23750.0,26152.0,Nyctalus leisleri,0.628,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
700.3635,700.382,22890.0,25972.0,Nyctalus leisleri,0.661,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
700.6255,700.6433,23750.0,26639.0,Nyctalus leisleri,0.672,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
700.8995,700.9154,23750.0,26261.0,Nyctalus leisleri,0.643,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
701.2755,701.2927,22890.0,25720.0,Nyctalus leisleri,0.692,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
701.5395,701.5557,23750.0,26969.0,Nyctalus leisleri,0.605,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
701.9455,701.9629,23750.0,26736.0,Nyctalus leisleri,0.64,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
702.0995,702.1157,24609.0,27355.0,Nyctalus leisleri,0.512,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
702.2475,702.2631,24609.0,30109.0,Nyctalus leisleri,0.253,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
702.5045,702.5199,23750.0,28170.0,Nyctalus leisleri,0.537,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
704.4575,704.4771,23750.0,28042.0,Nyctalus leisleri,0.435,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
709.6875,709.7079,23750.0,27210.0,Nyctalus leisleri,0.434,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
710.3285,710.3481,23750.0,27906.0,Nyctalus leisleri,0.461,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
710.5925,710.6089,23750.0,27958.0,Nyctalus leisleri,0.439,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
710.9785,710.9946,24609.0,28259.0,Nyctalus leisleri,0.397,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
725.3515,725.37,22890.0,26383.0,Nyctalus leisleri,0.6,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
725.7195,725.7362,23750.0,27476.0,Nyctalus leisleri,0.435,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
728.3655,728.3845,23750.0,27285.0,Nyctalus leisleri,0.421,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
728.5555,728.5753,23750.0,28161.0,Nyctalus leisleri,0.389,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
728.8185,728.8348,24609.0,28723.0,Nyctalus leisleri,0.498,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
729.4755,729.4949,24609.0,27278.0,Nyctalus leisleri,0.448,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
732.4555,732.4757,23750.0,27370.0,Nyctalus leisleri,0.443,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
754.0395,754.0599,23750.0,26885.0,Nyctalus leisleri,0.473,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
754.9055,754.9227,23750.0,27624.0,Nyctalus leisleri,0.546,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
755.4805,755.5005,23750.0,26727.0,Nyctalus leisleri,0.443,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
756.0675,756.084,23750.0,27283.0,Nyctalus leisleri,0.602,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
757.1915,757.2079,23750.0,27978.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
758.2925,758.3101,23750.0,27529.0,Nyctalus leisleri,0.504,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
759.0375,759.0515,23750.0,27860.0,Nyctalus leisleri,0.494,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
761.3725,761.3901,23750.0,27147.0,Nyctalus leisleri,0.532,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
761.9545,761.9709,23750.0,26579.0,Nyctalus leisleri,0.564,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
802.9555,802.9705,24609.0,28283.0,Nyctalus leisleri,0.502,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
803.9815,803.998,23750.0,28991.0,Nyctalus leisleri,0.434,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
806.2235000000001,806.2398,24609.0,27802.0,Nyctalus leisleri,0.392,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
838.4435,838.4641,23750.0,28264.0,Nyctalus leisleri,0.325,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
839.6165,839.6342,24609.0,29124.0,Nyctalus leisleri,0.369,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
840.3245,840.3422,24609.0,27487.0,Nyctalus leisleri,0.481,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
841.8355,841.8517,24609.0,27055.0,Nyctalus leisleri,0.489,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
844.0785,844.0939,23750.0,28673.0,Nyctalus leisleri,0.611,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
844.7685,844.7843,24609.0,27578.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
852.6365,852.657,23750.0,27429.0,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
853.3415,853.3626,23750.0,26903.0,Nyctalus leisleri,0.497,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
853.6175,853.6358,23750.0,27093.0,Nyctalus leisleri,0.455,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
855.3285,855.3453,24609.0,27418.0,Nyctalus leisleri,0.52,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
856.0335,856.052,23750.0,26390.0,Nyctalus leisleri,0.652,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
856.3305,856.3463,23750.0,26741.0,Nyctalus leisleri,0.738,0.771,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
856.6365,856.6547,23750.0,25816.0,Nyctalus leisleri,0.63,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
857.0535,857.0697,23750.0,26680.0,Nyctalus leisleri,0.585,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
857.3485000000001,857.3658,23750.0,26082.0,Nyctalus leisleri,0.669,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
857.9275,857.9499,23750.0,27258.0,Nyctalus leisleri,0.484,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
858.6255,858.6446,23750.0,27867.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
859.3475,859.3658,23750.0,26480.0,Nyctalus leisleri,0.572,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
860.8485000000001,860.8692,23750.0,27952.0,Nyctalus leisleri,0.422,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
862.2955,862.3148,23750.0,27453.0,Nyctalus leisleri,0.435,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
866.7015,866.7179,23750.0,27821.0,Nyctalus leisleri,0.503,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
885.4265,885.4429,23750.0,27910.0,Nyctalus leisleri,0.458,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
885.7185,885.7352,24609.0,27123.0,Nyctalus leisleri,0.628,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
886.0155,886.0355,23750.0,27621.0,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
886.4385,886.4567,23750.0,27573.0,Nyctalus leisleri,0.518,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
887.2745,887.2938,24609.0,27249.0,Nyctalus leisleri,0.428,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
888.2775,888.2944,23750.0,26909.0,Nyctalus leisleri,0.493,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
888.5575,888.5763,24609.0,27266.0,Nyctalus leisleri,0.555,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
889.4895,889.506,24609.0,29935.0,Nyctalus leisleri,0.309,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
889.6795,889.693,24609.0,29704.0,Nyctalus leisleri,0.254,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
889.8115,889.8255,25468.0,32761.0,Eptesicus serotinus,0.275,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
889.9425,889.9547,26328.0,32354.0,Nyctalus leisleri,0.271,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
891.4995,891.5167,23750.0,27888.0,Nyctalus leisleri,0.513,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
891.8735,891.8903,23750.0,26887.0,Nyctalus leisleri,0.537,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
892.1475,892.1635,23750.0,26088.0,Nyctalus leisleri,0.655,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
892.3995,892.416,24609.0,28231.0,Nyctalus leisleri,0.559,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
892.9105,892.9263,23750.0,27101.0,Nyctalus leisleri,0.698,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
893.1805,893.1981,23750.0,27651.0,Nyctalus leisleri,0.515,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
893.3235,893.3399,24609.0,30582.0,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
893.4545,893.4677,25468.0,32385.0,Eptesicus serotinus,0.284,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
893.5745,893.5869,26328.0,33891.0,Eptesicus serotinus,0.255,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
896.2015,896.2189,22890.0,26085.0,Nyctalus leisleri,0.454,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
